rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/25/2011,"Just want to stop the madness here and correct a misconception.   La Côte Basque was indeed on this spot for a few years (during a downward spiral towards being closed by the health department), but in it's heyday it was located on 5 E55th Street.  Yes, they brought the paintings and the waiters, but it quickly lost it's mojo and food tates changed.  Benoit is an ok bisto not unlike the lackluster places you will find in Paris.  It's namesake is not much better.  If you really want something special and old style, save your money (don't even consider the wine list!) and go to La Grenouille.  Bring a spouse or a date and remember what fine dining once was.  You must go, if only once.",0,0,0,j s.,"Manhattan, NY",0,1,0
4.0,4/21/2011,"Love this place! They have a great lunch prefix and wine is buy one get one free starting at 4. I always stay in the bar area, the bartenders are so wonderful there and the prefix for lunch can't be beat.",0,0,0,karen b.,"New York, NY",39,14,0
4.0,4/18/2011,"Excellent food, a bit overpriced. I suggest the hors d'oeuvre over a traditional appetizer.",1,0,1,Stefano Z.,"Milan, Italy",135,462,15
5.0,3/31/2011,We had dinner here around the holidays. I had the filet mignon with truffles and foi gras with spinach and mashed potatoes. I think about that meal all the time. It was amazing! I also tasted my friend's escargots - phenomenal! I had chocolate soufflé for dessert again sooo good! It was expensive but wow impeccable!,1,0,1,Mama G.,"Manhattan, NY",3,19,5
2.0,3/21/2011,"What is it about Midtown that makes the dining/drinking options so reprehensible? Is it because people will flock to this area regardless (for tourism, employment, and the Apple Store), so restaurateurs feel they don't have to try? Does it have something to do with the Abercrombie store (I think that would make anything suck)? Is it that expensive/poor quality food is actually what people want? I don't get it. Anyway, Benoit is the epitome of Midtown. Despite the ""celebrity"" chef tie-in, it's lazy. The atmosphere (French bistro! How unique!) is lazy, the menu is boring and uninspired, yet extremely expensive. When you order a couple of drinks, they bring you a basket of puff pastry! How nice, you might think, until you learn that the basket of puff pastry is essentially a basket of phyllo that has been cooked...with nothing in it (except possibly a hint of cheese). Totally lazy. And for a French restaurant, the wine list (by the glass) is pretty sparse (there are varietals of French white wine other than Chardonnay, Benoit!). The reds are a bit better, but still expensive (when did it become acceptable for the median price of a glass of wine to be $12?). One possible bright side: it seems like a great place to catch a suit, if that's your game (it's not mine). My search for a post-work watering hole continues...",1,1,1,merisa t.,"La Jolla, CA",77,209,2
4.0,3/16/2011,"I recently went to Benoit for a friend's Birthday dinner celebration and we all really enjoyed the entire experince.  We were immediately greeted by our hostess who took our coats while our waiter was waiting to offer us champagne...yes please!  We split the tarte flambee and pate encroute appetizers - absolutely delish.  Dinner was encrusted salmon and the roasted garlic chicken for two (more like for three). There was plenty of food left over.  The presentation was incredible.  The sommelier came by with recommendations for wine with our dinner and he was spot on.  Then came dessert...we chose something with pistacios that the waiter recommended and the chocolate souffle.  Both were really good, but I think we were too full to eat it all.  The portions were large enough to share with the table and I still felt full the next morning!",0,0,0,Lizzie M.,"Chicago, IL",13,19,1
1.0,2/19/2011,"I gave it a star, but it deserves ZERO stars!I'm certain this place has the worst service in NYC.I've wanting to try the cassoulet for six months, and what I got looked nothing like the photos I've seen online. It barely had any beans, which its crazy since cassoulet is a BEAN STEW. The little beans I did get were overly salty.And again, service was TERRIBLE. Never again!Don't waste your money.",0,0,0,Desiree R.,"New York, NY",0,10,0
4.0,1/4/2011,"Probably not ""the"" best French food I've ever had but if I ever go there again, it's gotta be for the Chicken for Two!The chicken is by far one of the best I've ever had. For pure tender n' juicy chicken with some awesome Fries! I just reheated the chicken and its still tender and pretty juicy; the garlic makes the flavor!",0,0,0,David H.,"Roslyn, NY",33,11,1
2.0,1/1/2011,"Meh, this place is just going to get 2 stars mostly because of the kinda bad experience. Got here at maybe 215am ish because the bar the the peninsula was closed and this was close. We get to the bouncer/coatcheck guy and it's 20 cover. WTF, at 2 in the morning this place isn't a frickin club. But I was with a girl so I'm trying not to look too much like a cheapskate. Drinks were pretty good, a scotch and a martini ran me 27 bucks which is pricey, especially considering the 20 cover. Yes I do that at clubs but this is a RESTAURANT!!! Anyway Bartender was nice, paid attention etc. Crowd was a nice mix and with loud music and no lights you can't go wrong. Acutally the moment we walked in and got to the bar some cocky SOB tried to buy a drink for the girl I was with. comeon, really yea were all looking for someone but don't do it to people who are with others. Don't worry though Benoit that didn't affect my decision to not come back here.",0,1,0,Thomas Y.,"Manhattan, NY",5,40,1
3.0,12/28/2010,"First, the positive. Benoit is an attractive restaurant with good food and a nice bar.But It took an hour and half for two people to get two courses and desert, even though we had told our server and the maitre d' that we had to get to a show. Anywhere else, good food would account for mediocre service. But there are a thousand delicious French restaurants in Midtown, and 999 have good service. But if time is no object, give it a shot.",1,0,0,Paul B.,"Princeton, NJ",352,3,0
5.0,11/12/2010,"Benoit had high expectations from the monied locals of the fringes of Midtown and the Upper East Side when it opened on the site of famed local favourite La Côte Basque in early 2008. The 'venerable high society temple of French cuisine', as described by the New York Times had been purveying classical French fine dining on the spot since the late 1950s, an eternity in such a rapidly changing city. Ducasse has kept much and made more of l'histoire and l'heritage of both the site and the venerable French bistrot style typified by the original turn of the century Benoit in Paris. The screen dividers in the light, airy oak panelled room are 19th century Parisien imports, the rotating trolley from a similar period carries desserts such as his signature Rhum Baba and the lightest macaroons round the room and one of the private dining rooms is decorated with authentic decor from a turn of the century apothecary. Modern touches such as the mid century Danish chairs and contemporary tableware fit. Buzzy for lunch even at an early hour, the service was a touch less formal and strained than its neighbour, efficient and attentive, but without excessive ceremony. Delicate, moreish parmesan puffs arrived before my guests did, and almost didn't last until their arrival. The menu is classic bistro. Starters go heavy with terrine and tartes flambee (signature of the Alsatian bias on the menu, likely to change slightly with their new chef as he beds in). I'm a sucker for fat and buttery snails whenever I see them on a menu and these beauties hid under their crouton lids bubbling garlic and parsley, waiting to be mopped up with fresh crusty loaf. It was followed by a faultless steak tartare, chosen from among other rustic mainly meaty treats including a couple of classic steak cuts, roast chicken with garlic, pork chops and an intriguing looking Boudin Aux Pommes, blood sausage served with apples on a bed of green salad. More for the financiers and the local workers than the demure ladies who lunch market.",0,0,0,Rich M.,"London, United Kingdom",27,231,122
3.0,11/6/2010,"Pretty basic French bistro fare.  Wasn't overwhelmed by anything.  I had the escargot and filet, met expectations.   We had a few drinks in the bar before dinner and the waiter was very nice and accommodating.   My friend had the salmon and it was great.   The onion soup looked good, too.  If you're in the neighborhood, it's worth a try.",0,0,0,Paul G.,"Boston, MA",31,104,0
4.0,10/29/2010,Love the salmon encased in puff pastry with tarragon sauce. I always feel like a star at this place.  A great entry restaurant to trying the Ducasse luxury brand at Daffy's prices.,0,0,0,Taylor M.,"New York, NY",14,126,0
5.0,10/23/2010,"You just can't go wrong with Benoit's prix-fixe $21 dollar lunch ($27 if you want dessert) for a casual mid-week lunch.  The multi-colored beet salad was gorgeous and the chicken and mushroom vol au vent (think upscale chicken pot pie with the flakiest lightest pastry dough) was elegant, yet hearty at the same time.  Not that I expected less than a great meal from a bistro with the Ducasse stamp. Service was also good without being imposing.  I see that a lot of Yelpers seem to review their Restaurant Week experiences but I don't quite see the point of coming here for Restaurant Week (which I would assume is particularly busy and probably too loud anyway), when they have a deal like this everyday.  Just a thought.",0,0,0,Kayo N.,"Brooklyn, NY",164,367,139
4.0,10/11/2010,"When I'm in New York I usually reserve one night for dinner here with friends. It's a good week night dinner spot. I've had the roast chicken, the lamb chops and the filet mignon with a pepper sauce. All were really, really good. The roast chicken stands out in my memory. I've had it several times and it has been consistently delicious (super tender, delicious sauce, melts in your mouth). The fries are also really tasty. The restaurant is spacious, has nice booths, good service and a non-pretenious atmosphere. I love this place!",1,0,0,Anne S.,"Oakland, CA",123,10,6
3.0,9/29/2010,"This was the location of my favorite restaurant when I was growing up (my best dining experience of all time) as a child, when I knew nothing about food, restaurants or the food/wine snob that I know am - that being, La Cote Basque. So to bring back memories, I had to go here...Something with restaurants having the word ""Restaurant"" before the actual name of the restaurant, in this case, Benoit, and the fact that the word is also capitalized, is definitely quintessential wannabe fanciness.Wanna know what else is quintessential fanciness? When your restaurant name is ""Restaurant Benoit"" and it's pronounced ""BEN-WAHH"" as opposed to ""BEH-NOYT"". I guess this is kinda sorta like  your name is Ellie Weasel but it's pronounced...""we-zell""...not ""weezull"". Ridiculous.This spot was chosen as a relaxing place to catch up with an old friend and was a good spot for just that. Some of it's other notables were:+ honored our table request and gave us a booth for 4 so both of us could sit on the booth side+ a ""sizeable"" wine list with several bottles for $4x-$6x range so you don't need to spend a fortune, especially if the person you're with perhaps doesn't appreciate fancier/expensive wines+ it's a LOT larger on the inside than the webite shows you...the main dining room is more grandiose than the pictures depict+ their olive oil is fantastic that is served upon request for your bread+ their french fries are awesome. With some mayo on the side. YES. PARIS.+ the Las Vegas Venetian hotel like blue sky with clouds theme is represented here quite well in the center of the dining room + they let us sit here for 2.5 hours and nosh on free bread. win.Negatives:- the website is unnecessarily fancy and doohicky- PÂTÉ EN CROÛTE, ""Chef Lucien Tendret's recipe since 1892""...yeah, well this recipe should've been burned in 1893.- Tarte Flambee was overly goaty cheesy and I LOVE goat cheese. The flavor of the goat cheese is very overpowering, no need to load gobs of it on. It wasn't tastefully displayed in this dish.Let's go back to Honors Sequential I & II Mathematics, from 8th grade. F(Food) =  45% of dining experience = yF(Service) = 55% of dining experience = zF(Food + Service) = y+zFood is 2 Yelps = y * (.45)Service is 3 Yelps = z * (.55)=~3 Yelps.If I'm in the area I'll stop by again to ""get out like a bandit"" or ""make like a ninja and disappear"" without spending very much...especially to ""catch up"" with a friend.This has been a review by Gaurav",0,1,1,Gaurav P.,"New York, NY",486,512,2436
5.0,9/17/2010,I LOVE this place.  Went with a friend who lives near by and I can't say enough about the Phylo dough wrapped salmon. OMG!  it is so good. Had a great glass of wine and sat out in front like a Paris cafe.  It was wonderful  Highly recommend it.,0,0,0,Belinda G.,"New York, NY",29,8,0
1.0,9/4/2010,"Both the lamb and escorgot were way too salty and the salmon was overcooked. The beet salad is nothing special - you have to try hard to mess up them beets. The peach cake was a shade above your average American diner in the sense that they were not drenched in sugar. You could actually taste the real fruit. However, the lemon tart was just mediocre. I think they used the same canned sweet condensed milk off the shelf. I sense there is not much pride expressed in their food.",1,1,0,Yiping Z.,"Atlanta, GA",0,6,0
1.0,8/27/2010,"The atmosphere is wonderful, the music is great and the concept is right on. This however does not make up for the terrible service, attitude problem and drinks... which.. excuse my French: Fucking suck. Disclaimer: Came for drinks only. Did not have any food. Seems from the reviews that they have a decent chef - so who knows - if you can get past the service, you might be ok if you're staying to eat.",0,0,0,Gary D.,"Brooklyn, NY",1,53,1
3.0,8/18/2010,We tried to come to Benoit on a whim last Friday night. I was pleasantly surprised by the food. We split the ravioli and the chicken for two. Both dishes were fantastic. We were cramed into our table and were very close to two very loud couples so I wouldn't suggest this restaurant for a specific occasion.,0,0,0,Maggie L.,"Long Island City, NY",25,62,0
4.0,8/11/2010,"The food is great and authentic (they don't serve Sashimi with green sauce.)   The waitstaff is friendly but not overly so.   The place is cozy and casual, but romantic. I don't know why, but it seems Alain Ducasse is not as popular in NY as he is in the rest of the world... which, althuogh I feel sorry for him, is good for me because I can reserve a table whenever I feel like going back there... and it happens very often!",0,0,0,S K.,"TriBeCa, Manhattan, NY",2,13,0
4.0,7/24/2010,"I came here for Restaurant Week and it didn't disappoint. I ordered the goat cheese croutons, the salmon (just tenderly done) and the apricot tart. Everything came out at a perfect time. I never once had to check my watch and wonder where my food was.My only caveat was the air conditioning must have been broken because it was very hot. When we asked the waiter, he mumbled some sort of excuse. Other than that service was excellent and food was good. It was definitely a great value.",0,0,0,Amanda Y.,"Brooklyn, NY",45,32,86
3.0,6/24/2010,"The cheese puffs and pizza are worth the trip alone. We went for Fete la musique. A friends band was playing a set at Benoit. They had a great beer special- 2 Brooklyn lagers, or pale ales for $5. You can't beat that. The decor is adorable- I believe I heard my friend say that she wanted to paint her kitchen to match their bar area. I'll be back for sure!",4,2,4,Alyvia M.,"New York, NY",486,774,48
4.0,6/24/2010,"I went here for dinner during restaurant week for the typical restaurant week menu (appetizer/salad + steak/chicken/salmon dinner + chocolate cake/ice cream dessert) the only reason we came here was because they had scallops on the menu & I was REALLY into scallops at the time haha I was scrounging midtown menus to satisfy my craving!SETTING: setting is pretty average - I do like the half booths that they have and there are tables in the back for big groups. it's slightly bright inside but they dim the lights a bit when it gets dark out (I like dim lighting unless it gets to the point where i can't see my food). noise was a bit on the quiet side but the pace really picks up during dinner. FOOD:1. CARROT SOUP was delicious. I don't really like carrots (carbs!) but i was really surprised at how much I liked this. it's really plain and light but so tasty. I thik this might have been a seasonal item on the menu so if you're expecting to order this, check first!2. ESCARGOT is okay. i'm picky with my escargot because I like it in the shell, with not too much butter, but more salty & garlicky. this came in the typical escargot plate and drenched in garlicky butter. 3. LAMB was REALLY GOOD. I love lamb chops - only if it's super tender & if the sauce works. this is a really good dish & everyone should try it.4. SCALLOPS were good except they overcooked it a bit (i really hate that). if only it was taken out of the pan like half a second earlier, it would have been so much better.SERVICE: service was great - our waitress was really nice. she was very polite and my wine glass was never empty for more than a minute. she wasn't too fussy but very accomodating.PRICE: I think that this place is actually pretty cheap. I mean, they have a lunch menu that's like $20 each for two people! when we went, it came out to around $70 per person, which I think is not bad for french in midtown. I would go back here if I were in the area but it wouldn't really be my first choice for French food if it's a special occasion. try it on restaurant week!xoxo",0,0,0,Paola S.,"New York, NY",247,131,50
4.0,6/2/2010,"Over all I feel this is an easy-to-use kind of casual restaurant. Service is decent, food is decent, but not over budget. And this is Alain Ducasse's bistro. Their bar is also nice and cozy.I've been here several times and always order Pate en Croute(recommended!). The cute bread-shaped pate tastes good.Maybe this is not the first choice for important events, but, will always be my favorite cozy restaurant.",0,0,0,Takako T.,"New York, NY",68,268,180
5.0,5/15/2010,Spectacular example of a great French cousine in NYC. After entering this place you feel permanent attention to you from everybody working in this restaurant. Very helpful in choosing proper dishes. Otstanding quality and presentation of all meals. Delicious like it should be. Terrific deserts.  Our Baba -best ever! A great place for special occasions.,0,0,0,Yury G.,"Staten Island, NY",0,28,15
2.0,4/16/2010,"Oh look a snooty French waiter, how rare. Does Alain have a training program on how the staff should treat customers?  I would rate the food much higher but the waiter left such a bitter taste in my mouth that it spoiled my appetite.  I'm a local and would take visitors and clients there but now will think twice.  Once bitten twice shy.",0,0,0,PK G.,"New York, NY",5,51,27
2.0,4/9/2010,"I really wanted to like this place, but instead am now missing an hour of my life that I can't get back. Not only did we not get to eat, but we couldn't even get a second round. When large parties show up at the bar, make sure you have taken care of the poor schmoes that were there before them, as you won't be able to get back to them for a while!This is my advice to you, Benoit: Learn to staff properly. Know your employees' strengths and weaknesses. Anticipate traffic based on days of the week and the weather. And a special note to the management: learn to be a bit more helpful when your staff is drowning. It was literally painful to watch.",1,1,0,Lauren H.,"Philadelphia, PA",42,189,7
3.0,3/28/2010,"i would probably give Benoit a 3.5, but that half star is only b/c it's an alain ducasse!  the atmosphere is absolutely adorable, and you really feel like you're in a parisian bistro.  the service is impeccable too, and our waiter was even french. the food itself was actually unmemorable.  i got the escargots to start and the scallops as my entree.  the escargots were flavorful, but they were swimming in oil.  the scallop was tasty, but i don't think it's that hard to make a good scallop.  i may try this place again b/c it's a great lunch spot in midtown, and it's a bit more casual if you're looking for traditional french food.",1,0,0,Robyn F.,"San Francisco, CA",62,463,1
3.0,3/28/2010,"I should have known this restaurant was French and not named after the pro wrestler who killed his wife and son and then hung himself in his gym.  Next time I come to Benoit, I'll leave my Ultimate Warrior tassels and my King Kong Bundy singlet at home.Quick first impression:  SHHHHHHHHHHHHHHHHHHHHHHHHH.  This place is quiet on a Saturday afternoon.  Not empty, there were people in the bar enjoying food and drink including my two friends I was meeting up with, but just quiet.  I'm not sure anyone was talking when I walked in.  Quiet places and me don't usually get along, but Benoit was ok.  We were meeting up for a quick drink before going our separate ways.  They were drinking champagne, I got scotch (Glenmorangie 12).Second I've been enjoying my drink impression:  This place seems nice.  I haven't seen the menu or eaten anything, but I bet the food is pretty good here.  My friends were enjoying their cheese and such.  No, attentive but not intrusive bartender, I don't need another $12 scotch, but thank you for a nice afternoon.I can say nothing about the food here, but I think I want to try it, so long as the dining room is ok with rather loud Irish people who make wrestling references in their Yelp reviews.",0,2,0,Brian V.,"Chatham, NJ",53,282,35
3.0,3/20/2010,"3.5 stars. It's difficult to be a vegan in a French restaurant, when most items are prepared with butter or cheese.  But the waiter was very accomodating and spoke with the chef to create a salad entree for me...for a high price of course.  Our lunch meal started off with some cold cheese puffs, toasted French bread (score!) and a block of cold butter.  Not bad for the lunch crowd.  My friend went with the $25 lunch prix-fixe and went with the butternut squash soup.  Wow, that soup was piping hot! It went great with the French bread.  Let the carb soak up the orangy goodness.  Then the salmon arrived along with my salad.  The salmon was eloquently dressed up a pastry crusted, while enveloping some diced vegetables.  Details were well attended for this dish.  I appreciated my customized salad; unfortunately, I asked for dressing on the side, but everything was mixed in.  I hoped to have the dish sent back, but apparently, the ""French"" don't keep dressings on the side.  The waiter was being apologetic about it (there was a language barrier), so I didn't want to cause any trouble and ate it anyway.  The dressing was a bit too sour (lemon vinegarette), but I guess I could tell myself at least the salad didn't go into the trash.  Throwing food out might negatively affect my karma.  Finally, there were 3 dessert selections and the cake of the day was this dark chocolate coated cake.  It was quite dense, so it's not really a 'cake' per se.  A dessert. Sorry. My French is poor. The waiter repeated several times during the course of my meal, but the name still didn't stick with me.  Lastly, our meal ended with some spiced nuts and a little bag of meringue to take home.  $25 is a good deal for lunch, considering the salmon costed at that time a la carte.  I'm just a little frustrated with the dressing thing, but maybe I'm a little picky.  But I must applaud the attentive service and all the goodies they probably even for the lunch diners.  Usually, these extras are only offered to the dinner crowd.  As a vegan, I probably won't return, but if you're into French good, it's a reasonable restaurant to visit.",0,0,0,GarGuPi L.,"Flushing, NY",87,496,1696
4.0,3/13/2010,"Do you have a meal you remember?  I mean an embeded memory of the taste, texture and smell of something so good that as you ate, the experience entered your life history forever. I have one and it was the roast chicken special at Benoit.  I had this special last June but every time I walk by Benoit I remember it.  It was the perfect roast chicken.  The flavor was insane, I have no idea what spice was in it but what I do remember is its elegance.  It was an elegant chicken. Golden brown and juicy it was tender and butterflyed to perfection with a spray of rosemary on top.  It was not fancy, it was not fused, it was a chicken.  A chicken prepared with care and attention.  I am an adventurous eater.  I will try anything, but what I go back for are the basics done right and that was my experience at Benoit.  I hear they have great specials on Monday and Tuesday I'm going to give them a call and see if they are serving the chicken.",2,0,3,Kristen K.,"New York, NY",98,104,88
5.0,2/25/2010,"I remember hearing somewhere that Denny's interior decor of muddy browns, mustards and oranges where specifically picked to make their patrons eat more.   Benoit is no Denny's.  The dining room is what fashion people would call Valentino red, and with the golden brass fixtures, against the white tiled floors,it is paradoxically very cozy and inviting.  The cafe area in the front is black and white with dark brown wood.  The dichotomy works.  The escargot is a pass for me, as I found it overly buttery and bland, but almost everything else I've ordered here has been great, and I come here about once a week.  Keep in mind this is a french bistro... so by bistro standards, I think this place is fantastic.  They have a prix-fixe menu for lunch and dinner.  Sunday it is priced a wee bit higher, but it is quieter.  Love this place for lunch during the weekday.  I hate noise, but somehow the noise of the conversation is kind of nice.  It's actually strange when it's too quiet...The combinations of the dishes are thoughtful, well-balanced and interesting.  I adore the 2 hostesses, who are very sweet and charming.  People who speak French, in New York, who are charming... priceless.  I find the clientele to be rather amusing, as I see stereotypical Democrats, Republican and the oft Independent.  Weekends seem to bring the errant tourist or two as well.  It's one of the most varied clientele I've seen in one place.   I give this place a rare 5, because even though it's not Ducasse per se, it's still really great for what it is.",2,1,2,L. K.,"Brooklyn, NY",27,65,0
3.0,2/18/2010,"THIS REVIEW IS SPECIFICALLY FOR THEIR TARTE FLAMBEE:Okay, so when it comes to Tarte Flambées, I am definitely a little bit jaded.  For those uninitiated, a tarte flambée is an Alsatian flat bread with smoked bacon, softened onions, and créme fraîche.  I feel like I'm at work. You see, at The Modern (where I work), our Chef Gabriel Kreuther is Alsatian and his tarte flambée (which made Time Out's list last year) is by far the most popular item on our menu.And if you've never had the Tarte Flambée at The Modern, you really must.  It's like a very thin-crust pizza (don't tell my managers I said that) with just the right amount of smoky bacon balanced with those sweet onions and the slight tartness from the creme fraîche. And because I feel like I've been ruined by Chef Kreuther (I have tried two other flambées in the city with much disappointment), it was with trepidation and curiosity that I went to the French brasserie Benoit, which is strangely just two blocks away from The Modern, specifically to try their tarte flambée.I've never been a fan of these big brasseries.  They strike me as the French man's diner, with menu items all over the place.  And I feel like if you've been to one, you've been to them all (it all seems to be the same few dishes).  But we sat at the bar at Benoit and it did feel very warm and comfortable.And then came the flambée.  I can't help compare it to The Modern's (and if you've tried ours, you would do the same).  First off, it was rectangular instead of round.  The crust was thin, but not as crackery as I come to expect.  The problem was the lack of varied and balanced flavors.  It tasted like white pizza and nothing more.  The bacon was a bit too thick, the onions were not sweet or flavorful enough, and the creme fraîche didn't have that bite I hoped for. There was nothing wrong with this version, but I know how much more spectacular it can be.  Once again, work has ruined me.-eatthisny",0,0,0,Brian H.,"Astoria, NY",41,121,0
4.0,2/14/2010,"I started with the half dozen escargot. They were so yummy! I wish I had ordered the full dozen, as I would have been happy to slurp them all down by myself. I also had the Colorado lamb, which was yummy but slightly overcooked. The potatoes that came with it were yummy.Overall, it was really good and I'd gladly come back. It's a little on the expensive side ($75 with tip for 6 escargot, 1 glass red wine, and the lamb entree) but not outrageous.Seriously, though. Get the escargot.",0,0,0,Kellie P.,"San Francisco, CA",42,187,0
3.0,2/5/2010,"I was here for the RW lunch, which was slightly different from the menu posted online. The main pasta course with sausage became a vegetarian ravioli dish, which was actually pretty good, but not very filling. The lentil soup was rather plain. But the highlight was the Citrus Tarte, which was delicious. Blood orange never tasted so good.",1,0,0,Amy Y.,"New York, NY",46,210,189
2.0,2/4/2010,"From a technical viewpoint, the food was very good, yet by the time the meal finally ended, I felt drained and crawling into bed. We had 1:30 reservations and arrived a bit early. I was shocked that the place was packed on a Sunday afternoon. My biggest problem with French food is that it tends to be made well, yet it doesn't POP or leave you wanting more. That was exactly the case at Benoit. The lentil soup was fine, could have taken it or left it. I had a chicken cordon bleu entree, which was supposed to come with the sommeliers choice of wine. Instead, I got a glass of the bottle of red that the hostess was walking around the floor with. The chicken tasted good, but the side of cabbage and mashed potatoes was entirely too small. The desert was this rum-soaked crepe with citrus sherbet. I feel that they didn't let enough of the alcohol burn off because it tasted very strong.By the time this was all said and done, over two hours went by, for LUNCH. Considering all we ate was a small soup, an entree that consisted of one large protein and minimal sides, and a wet crepe. There is no reason we had to spend such a long time there. I really don't see myself going back to Benoit. I would rather eat something edgier and more experimental because I'm always chasing layers of powerful flavors. I can cook-by-numbers at home. All I need is Julia Child's Joy of Cooking and I probably could have cooked the meal myself and eaten it in less time than we spent sitting there.",0,0,2,Rob M.,"New York, NY",4,67,0
4.0,1/30/2010,"Oh Oh OH!!! I loved my goose and pork fat filled lunch here sooo much! This is Monsieur Alain Ducasse's very casual~in comparison to his other restaurants~ bistro, and it did not disappoint!  It reminds me very much of some of my favorite places in Paris.It was a pleasure from beginning to end. The crowd tends to be well-heeled tourists and business folks during the week, but don't let that stop you! Its still a special experience and it was an interesting mixed, young and old, foodie crowd.Its very classic bistro in atmosphere, decor and design, but~and this is why I liked it better that the McNally downtown bunch of bistros~the tables are not shoehorned together and the noise is blessedly under control. Ya could actually do bizness here if you wanted. Or propose....or breakup...but lets stick to the proposal idea, 'kay?Service is perfect and French~a bit fussy so you feel special and looked after.  Professional servers, not staff who wishes they were acting or dancing on Broadway~and, unfortunately, a bit slow....I had to ask a couple of times for this or that. However,  the very nice, but too busy, waiter attend to me as well as he could given the lunch rush and the maitre'd even filled my wine glass once. So this is only a small complaint.Now, I have matured to the point that I just order whatever I want from the menu. See, I cannot be contained by any archaic notion of app-entree-dessert. No, if I want two cold fat filled apps for my lunch, I shall have them! Convention be damned!So, I had the wonderful Lucien pate in croute~which is a huge slab of cold, wonderfully flavorful meat formed into a terrine, wrapped in pastry along with an aspic condiment. Then, I had a huge slab of the most silky but perfectly flavored foie gras I have had in a very long time. It tasted like goose liver, not disguised to tone down the organ meat tang. Just exactly the way it should be. It was served with its own special little brioche, nice touch, and a thick apricot compote.Wine list runs from reasonably priced and good to outrageously expensive, which would be appropriate for the above mentioned business deal or proposal, I imagine. I had a nice shiraz but there was also a nice malbec that I am sure I would have enjoyed.For dessert, I chose a wonderful caramel petit religieuse which is a wonder of French pastry, all creamy and beautiful.The meal was finished with a nice bowl of sugared nuts, which helped sooth paying the rather large bill(you could very happily eat the prix fixe for 35 bucks which looked like a great bargain).Then, at the door, while getting my coat, the greeter handed me a little wax paper bag with a big white Merangue cookie inside!I obviously really loved my lunch here. Its the best of old world French mid high end dining that can be found in the city.",0,0,0,Karin G.,"New York, NY",185,568,7
5.0,12/6/2009,"The $19 3-course lunch deal (at least on Sunday, when I went) is a great value- touches of Le Cirque, but a great price.  I'll be back.",0,0,0,C E.,"New York, NY",0,382,2
2.0,11/25/2009,"I've been here twice for lunch and both times have been disappointing.  My first time, I ordered one of their signature chicken dishes.  The presentation was nice and elaborate.  The chicken and vegetables were served in a cast iron pot.  Although the dish appeared lovely, the chicken was flavorless.  My friend ordered the fish and said it was boring as well.  Today I had ordered the cobb salad.  This one's my fault, as the menu did clearly describe it to have blue cheese dressing.  But I thought it would be served on the side.  However, to my dismay, whoever prepared it drizzled it all over the salad.  So are there any positives?  Well the cheese biscuits aren't bad but they do taste somewhat stale.  I wish they would consider heating them up prior to serving them but I suspect that would bring out the greasiness of the bites.  Their profiteroles are okay, although I've had better.  I have to say what I like the most at Benoit is their onion soup.  I guess it's hard to go wrong with melted cheese, onions and bread.  Overall, I think there are better French bistros in NYC and people should probably skip Benoit.",0,0,0,Nancy S.,"New York, NY",24,47,1
3.0,10/6/2009,"I LIKE the nice portions, efficient and prompt service, warm vibe when the lights are dimmed, easy-to-navigate menus, the Prix-fixe deal (35 for 3-course dinner), and the desserts (Saint Honore and Chocolate Souffle).I LOVE the Saint Honore dessert, Duck Breast appetizer salad with poached egg, and the Tarte Flambee (basically like a flat-bread pizza--see my pic).  WHY NOT MORE STARS: The entrees were so-so.  We had the Flounder Dieppoise and Choucroute Garnie: the fish was dry and the dish as a whole was uninspired and lacked visual and flavoring contrast (plus some rather tough shrimps in an otherwise pleasant, buttery sauce); the best parts of the Choucroute Garnie were the bacon and ham, but the rest (3 other samplings of sausages, sauerkraut, and potatoes) was just ok. Though not really cheap, you won't go home hungry (the two of us even had some left overs to take home).  Despite the so-so entrees, the appetizers and desserts are strong and well-worth a try.",0,0,0,John T.,"Portsmouth, NH",19,50,20
5.0,9/14/2009,"I took my mother and sister to Benoit in July. They were visiting New York from Florida. We all had such a wonderful time! The reservationist was pleasant and helpful on the phone, answering any question I had about the restaurant, or in making a reservation. Upon arrival, the hostesses were some of the friendliest people I've met in New York! The managers were so polite and welcomed us with big smiles. The atmosphere was elegant, and our waiter was very friendly and accommodating. Also, Benoit has amazing deals! A prix fixe lunch at $19 for two courses, or $24 for three courses, then prix fixe dinner at $35 for three courses is superb! Thank you Benoit for a lovely experience for my mother, sister, and I. The atmosphere was wonderful, and the food was delicious!",1,0,0,Lindsay W.,"Nashville, TN",4,2,0
5.0,9/9/2009,Thoroughly enjoy every visit to Benoit.  The service is always gracious and friendly.  The menu is also the right blend of produce for each season.Have also used their private catering services.  Again the staff and menu have been perfect for each occasion.   Do not hesitate to ask them about their catering service for an event!!!!,0,0,0,Koula D.,"Flushing, NY",7,48,80
