rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/5/2018,"I was excited to try this restaurant after a few weeks daydreaming of one of my former favorite NYC spots, Dieci. My fiance and I went for a date night and ordered a large variety of dishes. For appetizers, we adored the wagyu crudo as well as the striped bass (SO good) and the endive salad. For the main course, the cacio e pepe bucatini was absolutely delicious. The fermented chickpeas take this delicious dish to the next level. The pasta was perfectly al dente and the sauce was perfectly seasoned. We also loved the whole wheat chitarra, which had great anchovy flavor. My only comment here is that the portions for both pasta dishes were on the smaller side. We should have ordered a third pasta dish.We were not as huge a fan of the two desserts we ordered - frozen vanilla mousse and the pistachio bundt - but this was our personal preference. We will definitely make our way back to this restaurant!",0,0,0,Jillian B.,"Hoboken, NJ",301,69,98
3.0,12/2/2018,"I had lunch here yesterday. Maybe I didn't order the right thing on the menu, but it was mediocre at best. Our waiter was really nice, but service was slow. We weren't served our food until 40 minutes after arriving. My husband got the burger which was just okay, and I got the brisket hash. It was surprising having such a subpar meal from a momofuku franchise. Won't be back unfortunately.",0,0,0,A T.,"Houston, TX",2,16,0
5.0,11/30/2018,"Really enjoyable meal!Cocktails $16 - both were delicious:- Adriana tequila, limoncello, hibiscus, chili - easy drinking goodness. Very crushable if not for the price point. - Penicillin scotch, ginger, honey, lemon. I am not a whiskey drinker but this one could change my mind. The ginger is subtle and the honey and lemon help smooth out the whiskey. Striped Bass - meyer lemon, green chili 17 was my least favourite dish. It's thinly sliced sashimi style and subtle flavours. Go for the endive salad as a starter instead from the recommendations. Bucatini - ceci e pepe  20 - it's one of the must haves here. No cheese using fermented chick peas. Perfectly al dente and creamy sauce with cracked pepper. My all time best tuna dish ever was this Yellowfin Tuna - tonnato, maitake 34. Omg I would have this over and over again. It was earthy tasting but in a way that complemented the tuna. A fair size tuna seared and served with mushrooms. Duck Breast - brassicas, mustard  36 - tender duck where the skin could have been more crispy but overall another lovely dish. Service was great here - knowledge yet laid back. Seating is close to your neighbours for sure. Volume is high but not at the point where you need to shout.",0,0,0,DineoutGal A.,"Winnipeg, Canada",92,849,3873
4.0,11/28/2018,Excellent restaurant. Service strong. Knowledgeable and passionate. Modest ambience with a foot of distance between tables. Cocktails were imaginative and top notch. Dishes had nice presentation overall. Their tuna dish was spectacular. Pastas were excellent. Lamb was only good as the meat was difficult to cut and slightly fatty. Enjoy!,0,0,1,John I.,"Toronto, Canada",10,576,2
1.0,11/28/2018,"Wow, I don't know how you mess up an $18 impossible burger, but somehow they managed to, after 2 tries!!! $24 Crab pasta was just weak.....served room temp with no flavor.,...Overall terrible food....They should stick to the Asian flavors, the attempt at Italian food in New York City is insulting.",0,0,0,Andrew C.,"New York, NY",12,17,0
5.0,11/28/2018,Their steak was so worth waiting. It was a little extra time because the Health Department came in and they couldn't cook but overall we just got drunk a bit and got starters and a complimentary appetizer. Thanks to the staff for being patient and thanks that I enjoyed last night. The place is super cozy and not loud at all. Quick advice: ask for a booth if you make a reservation,0,0,0,Jersey S.,"Brooklyn, NY",76,35,5
5.0,11/26/2018,"I am a big David Chang fan and was very excited to try Nishi. I sat at the bar and had a divine negroni served up by Vinnie. I ordered the gem lettuce salad and bucatini - both were amazing. The salad was a great antidote to a day of travel with nothing but a cheese plate and the bucatini just super solid, handmade pasta with a twist (no cheese). Vinnie also recommended an Italian chardonnay with the pasta (don't remember the name) and it was a perfect pairing.",0,0,0,Kimberly M.,"Seattle, WA",3,85,1
5.0,11/21/2018,"Endive salad was tasty. Pastas (the crab one and the simple salt and pepper one) were pretty good too, but the mains were the standout of the evening - the yellowfin tuna with mushrooms & the roast pork with grilled leafy greens. OMG were they goooooood. Bundt cake was a bit of a dud after so much flavor from the other courses. Good service, good wine. Yes, it's expensive but price is matched by quality. I would go back.",0,0,0,Michelle Y.,"New York, NY",118,76,2
4.0,11/20/2018,"Pretty solid spot - some things were outstanding, others good. The outstanding part of my meal was the ribeye!! We got a 28 oz to share with the table and it was delicious. It comes with some honey butter in an acorn squash. All of which was amazing. The pasta was good, small in serving size (we shared for the table). And the scallops were good as well. Would definitely recommend sharing the ribeye if you're there!",3,1,2,Caley Z.,"San Francisco, CA",164,157,319
4.0,11/20/2018,"Mixed feelings about Momofuku but mostly positive!Sat at the bar and got the tasting menu for $62. Here's how I'd break down my experience:Bar/drinks - A. Bartender was great. I got a red wine which they serve by the ""quartino"" and seems expensive at first glance but it's actually about a glass and a half so not so bad for $17-20. My friend date got a cocktail at $16 which was expertly made in front of us and quite tasty!Pasta - A. Loved all the three main pasta dishes (agnolotti, bucatini and orecchiette). Not sure if it fits in the pasta category but the first dish was a cold soup (stellette?) and that I could have done without, but all hot, regular pasta was very very good! Dessert - D. This may reflect my lack of sophistication but the two dessert dishes neither myself nor my date enjoyed and I am a dessert person! The first was a grapefruit & campari tart that was much too bitter and overpowering. Too bites was all I could manage. The second was a gourmet ice cream sandwich of sorts of which mine had a beef fat butterscotch ice cream (my date does not eat beef, they asked about any dietary restrictions at the start). Maybe it was a mental hurdle but I couldn't get over the beef fat, I felt like I was eating smoked meat when I wanted ice cream. The regular dessert menu looks great, so I wish I had requested something from there instead of the tasting menu desserts.Service - A. Various waiters brought out our dishes one at a time and promptly cleared them away.Atmosphere - A. Cozy, warm, bar was probably better than the tables tightly in a row but I was very comfortable and enjoyed it. Value - B. We did get quite a lot, I just wish I had liked all courses!Next time I'd get a pasta dish and maybe the gem salad to share (looked really good, I saw others with it) and select my own dessert.",0,0,0,MaryKate M.,"Cleveland, OH",156,119,127
3.0,11/19/2018,"Food was good and flavors were good, but the service was painfully slow and the portions were tiny. It was very unclear that apparently you're supposed to order family style, but we weren't told this until the end of our order so it threw us a curveball and was very confusing. Things just come out as they're done so we went over an hour between our last small dish and our mains which drove me nuts. Then, as we got our mains we overheard the table next to us as they were getting told so delicious special that were never even mentioned to us. Also, for a family style type of restaurant where several dishes per person are suggested, the menu doesn't have nearly enough options on it. Again, good food, but completely disappointed but all of the other negatives. Not worth a visit in my opinion. Go to Momosan for some delicious ramen and sake instead.",0,0,0,Jared M.,"New York, NY",0,12,0
