rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/24/2011,"Excellent all around experience at Manzo.  Every course was delicious with the standouts being the pastas and the steak.  Service was good, could've been a bit more attentive though.  Wine list is deep and full of reasonably priced bottles.  I'd definitely come back and eat here again.",1,0,0,John O.,"Los Angeles, CA",7,984,44
1.0,6/21/2011,"So this was our third time at Manzo. The first two were excellent. This time, 2 out of the 4 dinners we had were so salty that we could not even eat them. My favorite pasta dish that I had ordered twice before was horrible this time. We went on Thursday, June 16th - not sure if the regular chef was not there or if there was a mix up with too many people salting the dinners but it was not good. We were treating out of town guests and I was so embarrassed that the place we took them to had such bad food. Not sure of we will be going back for a fourth time...",2,0,0,M R.,"Manhattan, NY",2,51,0
4.0,6/12/2011,"My buddy and I stopped in for just for apps and a beer - we ate at the bar.  The wait for a table on a Friday afternoon at 1:30 over an hour.  We asked for the bar, and sat right away.  All I have to say is, I have never had a better piece of Ribeye in my life - I had the Warm Salad of Grilled Ribeye Cap.  It was small, but it was just incredible with flavor.  Manzo's is not inexpensive, but look where you are?  Our waiter Michael had a bit of an attitude - stuffy.  I will give him a break - it was crazy busy.Lots of places to choose from in Eataly - this one was pretty good for what we wanted.",1,0,0,Dave ..,"Milford, CT",1,32,2
1.0,6/10/2011,"Wanted to share a few bites of food with my fiance before heading home to cook dinner.  Asked the hostess (who deserves five stars of her own) if we could get a few things at the bar.  She said yes and graciously agreed to call us when some seats opened up.  After wandering around Eataly (highly positive review of the fish monger to follow) for a while, we finally sat down and received truly terrible service from a bartender who had us pegged as not hip enough or rich enough or something enough to sit at his bar.  We sat there ignored for a while.  When we finally got to order, the bartender said that they didn't have the specific thing we asked the hostess about and which I had seen leave the service station in the past few minutes.  We gave up on ordering the other things we had intended to eat when he proceeded to give us attitude.  I paid for my terribly overpriced beer and left.  Ugh!Went home and cooked a nice dinner instead.  (A five star decision)",5,0,0,Adam C.,"New York, NY",17,42,0
5.0,6/5/2011,Our favorite in town.  chef Michael Toscano is the nicest and most talented chef in the land,0,0,0,Michael H.,"Manhattan, NY",18,67,127
3.0,5/31/2011,went on memorial day for lunch and I would give this place a 3.5 stars.  my friend and I had the spring tasting menu.  Food was good but nothing spectacular except the 2nd course of foie gras over crispy pig's tail w. a leek puree & 5th course of raw quail egg over seared scallop.  some of the courses were underseasoned but mostly flavorful.  Plating was beautiful but texture contrast on certain plates did not make sense.  Service was very good and overall a good 1st time experience @ Eataly.,1,0,0,Ricky C.,"San Francisco, CA",49,221,4
4.0,4/28/2011,"My fiance and I came here for a Thursday night dinner at around 8pm.  There was a 45 min. wait for a table, but no wait to sit at the bar so we did just that.  Service was great.  We ordered the beet appetizer which was really, really good.  Smoked ricotta and hazelnut bits mixed in with the beets were a great addition.  My fiance ordered the rib-eye and it was probably one of the best rib-eyes I've ever had.  Melt-in-your-mouth tender on the inside with a perfectly seasoned crust on the outside.  He generously shared his entree with me because my ravioli di brasato (braised beef) was a little too heavy and salty with the butter sauce.  I noticed Manzo has also jumped on the bandwagon with smoking meats in hay, which they do with their hay-smoked veal chop.  Or perhaps they were already doing this before the trend really took off.  Maybe I will try this next time.",1,0,0,Mandy L.,"New York, NY",115,623,1591
3.0,4/26/2011,had dinner with a friend from SF here last night.  the food was fairly tasty but the portions were pretty teeny.  i think a $40 steak came with 4-5 small medallions.,1,1,2,tiger c.,"NY, NY",119,54,1
5.0,4/25/2011,This place is amazing. As soon as you walk in your mouth drops and you start to drool. They take very good care of you. Any questions about drinks or food they can answer for you. I had about 11 different things from the menu and each dish got better and better! Make sure you make a reservation in advance because if you don't it means that I probably took your reservation!,0,0,0,Andrew D.,"Manhattan, NY",13,4,3
4.0,4/18/2011,"I highly recommend the ravioli with braised beef.  It's melt in your mouth delicious.   It gets pretty crazy here; for lunch we waited about 45 minutes.  We got dessert first while we waited at Lavanza (cafe).  They said they'd call us via cell phone to let us know when our table was ready but they didn't....so better not rely on them.Good service, overall and nice bar.  If you're gonna come to Eataly, you have to try Manzo.",0,0,0,Diana L.,"Cupertino, CA",2284,423,105
4.0,4/2/2011,"I am not a fan of Eataly..as you can see if you read my scathing review of it....but that review is strictly for Eataly as a shopping destination..I did not include my opinions of its various restaurants because I feel they each warrant a visit and review. So Manzo's menu really excited me, and i love the fact that I can have my offal for lunch. I had four appetizers as my meal....sweetbreads with mushrooms, calf brains with heart and tongue, blood sausage with crispy pig ear, and carne cruda with truffle brushetta. The three offal-centric dishes were outstanding. I am a sweetbread fanatic and that was one of the better dishes...the capers were a nice touch. The crispy slivers of pig ear was a a great touch as well to the blood sausage...like pig crotouns...adding a great texture to the dish. My first time having calf brains..or any brains for that matter..and they were very creamy. Heart and tongue were served with this dish also, but it was hard to distinguish them from a taste standpoint. It was too much on one dish...maybe just either heart or tongue would have been better. The carne cruda was too salty. There is no ambience here really, and the service is ok. I give it 4 stars because the menu is exciting and the food was really good except for the overly salty tartare. For meat and offal lovers, it is definetily worth having to walk through the throngs of slow-moving dimwits that shop at Eataly.....MANZO is an OFFAL OASIS in the middle of a crappy overpriced mall.",2,0,1,Rich J.,"Yonkers, NY",85,537,159
