rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/13/2017,"Let's start by saying that the baklava I had here was the best baklava I have ever had. Ever. So delicious.But I can start from the very beginning, the best place to start. Managed to make it here for the last day of restaurant week and took advantage of the resto week menu with the chef's wine pairing list. I started with the mediterranean meze platter which is a pretty standard selection of dips -- hummus, baba ganouj, feta, and spicy pepper muammara(wasn't that spicy,) but heightened with different flairs. My favorite of which was on top of the feta cheese -- they garnished it with an eggplant jam that was so sweet, delicious, and surprising. It was served with these puffy fried chips. However, I often just ate it straight with a fork or with the remaining herbed pita from the bread basket.For my entree, I ordered the chicken adana, which was kind of like a chicken kibbeh with a hint of spice. It was quite tasty, but I also tried my boyfriend's shashlik steak frites, which was a lamb and beef kebab and that was delicious. Cooked to perfection. (And reheated well the next day.)The dessert was a trio of dishes, the aforementioned baklava (yuuuuuuummmmmm,) poached pears with a little slice of mild sweet cheese on it that was very surprising and tasty, and a chocolate turkish coffee mousse. Again the baklava was the star. Still dreaming about it.The restaurant itself has a very refined atmosphere and the waitstaff really makes you feel special. I also really enjoyed the music, it was a mix of mediterranean songs and even some mexican tunes.",1,1,1,Katie B.,"Brooklyn, NY",144,220,20
2.0,2/9/2017,"I enjoyed the food for the most part.  I had the fried calamari though it wasn't very crispy and the sauce was slightly bland, the hot peppers made up for it.Entree was the steak frites and that was cooked medium rare to perfection.The service however was horrendous.  They were never around and dinner was very prolonged due to their absence. It was impossible to get a glass of water.Maybe do take out instead?",0,0,0,C B.,"Babylon, NY",0,31,0
1.0,2/2/2017,"7 of us came on Sunday evening to celebrate a birthday on Restaurant Week Dinner. '2' stars (food and ambiance) + '0' star for (non) service, value for money = '1' star.Food for the most part was average. One of the dips had nuts that were rancid! Although they did bring another dip to replace. Plating of food were unimaginative. The wait staff were scarce and non attentive. Took forever just to to have water refills. Desserts were nothing special with no message for the birthday plate. I had indicated that it was a birthday celebration when I made the reservation...and it was ignored. I was very disappointed that this 'fancy' restaurant failed to make this occasion special for us. I expected better service and food given the hype and the price. Enough said.",0,0,0,Sokie L.,"New York, NY",69,20,0
3.0,1/20/2017,"Went for a luch. Food is fantastic. So im giving it 3 stars!!!Drinks ... so so. We set at their big table while waiting for our friends...I don't know why they have so many people working at their place, they can't even see a durty placemat left on a set table!!!",6,6,4,Ally L.,"Manhattan, NY",238,28,38
3.0,1/13/2017,"This restaurant was close to our hotel near Grand Central Terminal.  My husband and I shared most of the dishes we ordered. Started with a salad and then shared a Mixed Grill Platter which included one baby lamb chop and lamb adana. Enjoyed the sliced sirloin shashlik steak on the platter.We ordered two desserts; Baklava (mediocre ), Rice Pudding (excellent) and Turkish coffee which took unusually long to prepare and was served lukewarm.Nice decor. Service was good and wine by the glass was the best value.  Since most of the dinner was was shared, I thought the overall cost of the dinner was a bit pricey.",0,0,0,Sarah M.,"Apollo Beach, FL",4,20,1
1.0,1/12/2017,These people had no idea what gluten free is! I explained I get VERY sick and they still served me pita chips claiming they were gluten free. Took one bite and knew they were wrong. Asked for carrots to eat the hummus with but they didn't have any.They did take the hummus off the check but to be honest nothing makes up for the slow service and being glutenized. I took some charcoal pills so it helped a little. Not cool. If you don't know. Ask.  And to be honest how can a restuarant not know in a major city like this.,0,1,0,Stephanie R.,"Star, ID",149,52,23
4.0,1/8/2017,"This is my third visit to  Pera Mediterranean Brasserie.  The restaurant is very lively at all hours of the day.  I have visited late-night, for dinner and for lunch.  Though the prices are quite pricey, the food is consistently good.  If you go with friends--I recommend the Tapas as they do serve good portions to share.   The service is very good as expected when dining at a fine restaurant.  The waiters make adequate wine suggestions when they are asked.  The happy hour is a good time to visit for tapas and cocktails.  Nice ambiance and service.The tables are very close to one another and you can expect to feel a little claustrophobic.  The noise level is high so it's a little tough to do business meetings.  Great place when you have an expense account or if you want to splurge on Mediterranean food.  Overall, I recommend this restaurant.",0,0,0,Claudia G.,"Newark, NJ",0,23,0
4.0,11/27/2016,"The easy walking distance from Grand Central Station led me to this restaurant along with solid reviews from my Yelp buddies!  Thanks Yelp buddies! The happy hour is decent for only $16. Two appetizers and a glass of wine makes most mouths and bellies happy. We also tried the mixed grill plate which was very tasty, perfectly seasoned, and delicious.  If you don't know what to get, get the mixed grill. Rice pudding with a creme brûlée-esque hardened sugar surface is great!  Order this and send me a thank you message so I can live vicariously through your tastebuds!No discounted price for ordering a ""double"" of liquor makes me sad, the kind of sadness you get when when you find out your coupon for a free desert expired. Beautiful restaurant with a nice ambiance. The servers were kinda hit and miss, but mostly good. If I weren't traveling, I would have waited a time or two before a review, so I'm giving them the benefit of the doubt. Thanks for reading! FUC me if you like! ""Funny Useful Cool!"" What were you thinking?! Naughty reader! :)",10,9,10,Dennis W.,"Azusa, CA",772,307,1858
4.0,11/24/2016,"Stopped in for their $16 happy hour tapas offer.  A cocktail or a glass of wine and two choices from a dozen tapas.  I had the hummus (with chips) and the phyllo rolls.  Bar area is a bit small.  Plenty of table seating. Bartenders were friendly, professional. I need to stop back for lunch.",5,0,4,Jim B.,"Somerset, NJ",351,1521,175
1.0,10/27/2016,If your looking for mediterranean food dont go here you will be dissapointed. This place is trying to be fancy and the foods not that great. If your looking for a place for a nice atmosphere to appear wealthy and want to drink wine here ya go. I was really dissapointed in the dish served(filet) and the portion i over spent was a $73 meal I should have paid no more than $30 for!!!,0,0,0,Rich M.,"Henderson, NV",0,9,1
