rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,9/8/2010,"I was very disappointed with my experience at Strip House.  Sure, the service was impeccable, the amuse bouche was adorable, but the main attraction - the food - left oh so much to be desired.We ordered the porterhouse for two, carved tableside.  We asked for medium rare, but a quarter of our slices were in well done territory.  To add insult to injury, the steak was almost flavorless and I had to add salt, steak sauce, and some roasted garlic (awesome!) to make it more palatable.  I don't like to waste food, especially if food costs $44pp.The sides were unremarkable as well.  We ordered the goose fat potatoes and the green beans with garlic.  The potatoes (which I had been dying to try) was basically a baseball-sized lump that was deep fried.  Sure the outer layer was crisp and tasty, but the rest of it was like the innards of a giant steak fry - not much flavor, mealy, and bland.  The green beans were normal and as expected.After such a poor showing with the steak, we didn't hesitate before deciding to skip dessert.  Don't waste your time here!  Del Frisco's still remains #1 in my book.",0,0,0,Sonia C.,"Jupiter, FL",408,864,61
5.0,9/7/2010,"This was easily one of my favorite steak houses/restaurants in NYC, and this was only after dining there one time. The food was unreal - for appetizers, we had foie gras, fondue, and bacon. All three were incredible, especially the foie gras. For entrees, you can't eat here and not order a steak. The desserts weren't as impressive as the entrees, but this restaurant still deserves 5 stars. This place is excellent for special occasions as it is a bit pricey.",1,0,0,Teresa K.,"Los Altos, CA",147,133,6
5.0,9/3/2010,"Perhaps my favorite steak house (along with Peter Luger's) in NYC. I have celebrated 4 birthdays here, 2 of which are my own.Best steak her is the special rib eye steak for two IMO, and the seafood platter is also great for sharing. Great wine selection as well; only negative is that the place can get quite loud especially during weekends.",1,0,0,Vincent L.,"New York, NY",361,6,1
5.0,9/2/2010,"Aggressive service, aggressive flavors...with red and black decor to match.Yes, everyone has an heirloom tomato and mozz salad, but whatever that arugula was soaked in was heaven, accompanied with perfect dots of aged balsamic vinegar.  Yes.Yes, every steak house has the same sides, but that black truffle creamed spinach was an explosion of goodness without being overwhelming...just like the service.  To the point.  Executed well.  Yes.Yes, dessert menus usually look the same...but again that $16 chocolate cake...dollar per layer...is worth it.  YES!And as for the steak.  Perfect.  Great char.  Came with all these sauces...didn't need a single one.  Yes yes YES!Wonderful steak house.  Still felt sexy after all of that food.",0,0,0,Marcus C.,"New York, NY",89,7,2
4.0,9/2/2010,"By now you probably know enough about the Strip House that I don't need to go too far into a detailed description of the place. It's dark, it's sexy, it's red. Took a seat at the bar while we waited for our third and ordered an Old Fashioned. Was extremely unimpressed with the drink overall, and the bartender's seemingly little knowledge of the bottles that line the wall behind him. The almost candy-like generic maraschino cherries and dry, flavorless orange peel seemed bad enough, that is until he opened a tupperware container of sugar and carelessly dumped it on top of the already poured drink. That my good sir, is not how you mix an Old Fashioned. The pistachios were tasty though.The three of us were surprised to be seated at such a perfect table in the back of the house, close to the kitchen, a red leather, brass studded curved couch. We have arrived. No complaints about the service, our waiter was nice enough, and quick on his toes if not a little uninformed about the food he was actually serving. I found it surprising that he insisted I order the special of the night, a filet Oscar over the NY strip, isn't that their namesake cut? I obliged anyway.The shrimp cocktail were bigger than my fist, the Caesar salad really nothing to write home about. I love when they make your salad table side, they should do that here. Our steaks came perfectly cooked, two of the filet Oscar, one rib-eye. The meat was well seasoned, extremely flavorful but lacking in juice, dare I say a bit too lean. The jumbo lump crab that studded my meat and Bernaise were both stellar.For sides we went with those we've heard raved about time and time again. Black truffle creamed spinach was fantastic, and served in a tiny copper All-Clad pot, a nice touch. The special side of the night, a truffled mac and cheese was ooey-gooey and creamy with a flaky browned crust on top. The goose-fat potatoes were not at all what I was expecting, instead of your typical steakhouse hash, this thing literally came out looking like a giant, deep fried goose egg. Crunchy, flaky, not too greasy on the outside with a mashed potato filled center.Finished off the meal with an Oban oh wait they were all out, then a Lagavulin, wait out of that too, sorry a Laphroaig neat and asked for some room temperature water on the side. The waiter seemed perplexed by this, ""Is your table water too cold?"" he asked. ""This is good for drinking, but I'd like some room temperature water to add to my scotch."" He nodded his head awkwardly and soon returned with a metal carafe of boiling hot water. I was confused to say the least.I never, ever order dessert for dinner and while Strip House is known for their twenty million layer chocolate cake, my compatriots insisted on ice cream. We went with the profiterole, a towering monstrosity that is made even more absurd when it's placed on the double then doused in hot fudge poured from a foot above the table. The chocolate and hazelnut ice cream inside were absurdly delicious, but the cream puff itself was a bit too hard to my liking.Delicious meal all in all, only regret was that we didn't order the $96 tiered seafood appetizer.",1,1,1,Ben K.,"New York, NY",64,47,27
5.0,9/1/2010,"HEAVEN ON EARTH!!! I'm not a huge steak eater, but when I do go for steak I wish all of my experiences can be as delectable and orgasmic as this one. We had the porterhouse for 2 - amazing!!!! the creamed spinach - which I'm still dreaming about till this moment....wish I could have frozen that moment in time when I took a spoon full of it in my mouth, and the goose fat potatoes...which were good (i like the outer crust better then the inside). Dessert was amazing too - we had the Alaskan .... which beat the chocolate cake out of the water!!!! Overall amazing experience, friendly staff, boudoir and sexy decor/ambiance made for a magical night. Can't wait to go back!!",2,0,2,Olga T.,"New York, NY",286,591,15
4.0,9/1/2010,"The peppercorn and salt crust on the steak is great. Sides are all excellent, especially the spinach and the mushrooms.Only downside is that sometimes the seats can be a little close. I don't like getting ready to bite into a nice steak while listening to my neighbor loudly discussing ""Uncle Murray's boils"" (actual conversation).",0,0,0,Dumpster Z.,"Hudson County, NJ",0,70,0
4.0,8/8/2010,"Solid steakhouse with all the usual sides.  We recommend the creamed spinach over the goose fat potatoes.  As for the fried onions, it was pretty standard and had nothing special.  My bf and I split the special of the night where it was a steak for two.  Unfortunately, I can't remember what the cut was, but it was delicious.  The service was fine also nothing to write home about.  Overall, the meal was yummy and I'm glad I went there.",0,0,0,Lisa R.,"Denver, CO",259,1003,60
3.0,8/2/2010,"Trendy steakhouse, but not so much as STK. The red walls and dim lighting give the place a loungy feel. I really liked their bread basket. We got an assortment of warm rolls with a side of butter, and a shot of honeydew juice. Steak is very good. I ordered the 10oz filet mignon, and it was sufficient to fill me up. You can request for sauces on the side like bearnaise etc. but I found the steak to be great on its own. For sides, i think that their creamed spinach is a winner. I'm picky about creamed spinach, and this is just as good as the one served at the Palm, possibly even better. Other yelpers spoke highly of their goose-fat potatoes, but i found them to be just okay. Mushrooms are also average. We could have done without them. Their 10-layer chocolate cake is large enough to be shared by a party of 6. Once again, I requested this since other yelpers had claimed it was ""to die for"". It was rich, chocolatyish and hit the spot- but i've tried better chocolate cake at other restaurants. Nice ambiance for a 20's to 30's crowd, but I'd probably go elsewhere with the parents.",1,0,1,Annabel A.,"New York, NY",47,161,0
4.0,7/30/2010,"Atomsphere is sexy, warm, and dark and walls covered in deep, red velvet displaying pictures of naked women.  The staff was attentive and  the wine list was very accommodating.  The wait staff was more than attentive if not perfect.  Went to the restroom and came back to a new neatly folded napkin on my chair!Delicious filet, adequate side dishes and comfortable ambiance. It is expensive but I had an amazing time and definitely go back again.",1,0,1,Sarina M.,"Long Beach, CA",71,37,1
4.0,7/30/2010,"Strip House is quickly becoming one of my favorite NY steakhouses. When you eat at good steakhouses, you are pretty much guaranteed to get a perfectly cooked slab of beef, and Strip House never disappoints. The things that really separate the steakhouses are the sides and service. Strip House has both of these covered! I love their potatoes romanoff and creamed spinach---they are just amazing. The people there are always nice and they are attentative without being overburdening. The decor is dark and cozy. One thing I thought was a little cheesy was the bathroom wallpaper (fake red leather), but I am over it. Can't wait for our next visit!",0,0,0,Dustin K.,"Queens, NY",28,254,4
4.0,7/29/2010,"if i could give 4.5 stars, i would. it's a splurge but worth it. on the weekend it can get a little wall street/ex-frat boy for my taste so we usually go on a less trendy night. the service is impeccable & the food is outrageously good. i love the butter lettuce salad, creamed spinach with truffle oil & a rare filet mignon. they always have wonderful rotating sides like creamed corn, various potato dishes & decadent desserts like the 12 layer chocolate cake (if you have room). they're also one of the rare places that carry pepper vodka - great for bloody marys or a spicy martini. be sure to make a reservation or you will wait if you can get a table at all.",0,0,0,Fiona J.,"New York, NY",11,17,0
5.0,7/27/2010,"Amazing food, can't beat it:) I went here for a special steak dinner while in NY and I was very very pleased. We ordered the lobster bisque and crab cakes for appetizers. The soup was rich and very tasty. The crab cakes were great. For main course, I ordered a NY steak medium well, with onion rings and creamed spinach. The steak was AMAZING!! So juicy and succulant.. For desert, our server suggested the baked alaska, and it was another treat:) The desert was prepared perfectly and it was just delicious. I'd definitly go there again. But be prepared to spend 100 each for this dinner, that is excluding drinks. P.S.Arrived early and we were asked to get a drink at the bar.",0,0,0,Basak A.,"Long Beach, CA",0,14,0
1.0,7/25/2010,"This place does not even deserve one star. I had the worst restaurant experience ever. Came here for my friend's bday, and we spent almost $900. 1. A rude and obnoxious waiter spilled gin and tonic on my girl friend's head so she was soaked from head to toe - literally.  2. The waiter then yells at this Indian worker, instead of immediately apologizing. 3. The female manager(?) promises to give complimentary desserts, but instead, charges us for it at the end and never comes to apologize. 4. We were never given dessert menus, instead, they just brought a piece of 12 layer chocolate cake and put it in the middle of the table where 12 people were sitting.  5. Bill was all messed up and we were over charged, but instead of apologizing or trying to fix the problem, they told us that we have to pay up. (Eventually, we got our money back, but that took 30+ minutes, and ruined the entire bday party mood) 6. Very rude waiters, manager who seems very inexperienced in managing such steak house, purely UNPROFESSIONAL in every way. 7. One of the dishes came out extremely late when the rest of the group was almost done eating - and this was a FISH dish!! The waiter NEVER apologized, instead gave a lame excuse.8. My friend never got his fork so he couldn't eat his steak while it was hot. He had to eat a cold filet mignon that he was paying $45 for. 9. Felt like they did not like Asian people in general - the white waiter mistreating the Indian staff, disdaining attitude toward our table. I would NEVER return to this restaurant even the food was good.",4,1,1,Eun K.,"New York, NY",1,7,57
1.0,7/24/2010,"I am not happy with the Strip House. On my friend's birthday, they spilled a gin and tonic all on another friend (and argued over which water or bus boys fault it was instead of apologizing first), overcharged us for a chocolate cake we didn't order, and were late with a fish order.  Just not what you expect when paying so much for food.",2,1,1,Wilson T.,"Queens, NY",410,3,1
3.0,7/22/2010,"Overall, it was a good experience. Good. But what makes this place not great is the following...- WAY TOO DARK. We like dark, cozy restaurants and bars but this is ridiculous. My eyes had to constantly adjust and it was very uncomfortable and there aren't even any candles on the table. - Steaks were...fine. Nothing anyone couldn't make at home. I had the filet which was nice but didn't melt in your mouth like it should. My husband had the NY strip, medium rare, and it was tough, tough, tough. - Sides were great, especially the mushrooms and fries.- Odd choice of music. The room is dark and has a sexy, swanky kind of feel but then you hear Rhianna and Fergie playing overhead. Bizarre.Would go back, but not in a hurry to.",0,0,0,Tulip J.,"Brooklyn, NY",0,8,0
5.0,7/12/2010,You MUST try the black truffle creamed spinach and the 24 layer chocolate cake. These two items alone PROVES there IS a God and he is a foodie. This is my favorite steakhouse in NYC. Steaks are wonderful as is the bacon appetizer (like the best BLT sans bread you could ever eat). Cool atmosphere and ambiance. It is my birthday spot every year.,2,0,0,Brandi K.,"Bronx, NY",5,32,16
3.0,7/10/2010,"My friends and I were in need of a good steak and since Peter Luger laughed at us for trying to make a reservation for the same day we decided to try out the Strip House.  The walls here are decorated in old black and white pinup girls and the dark wood and furniture give it a small and cozy steakhouse feel.  The bartender and staff here was great, although none of us could understand our waiter's heavy accent.  I had the filet and one of my friends had the ribeye.  He devoured the ribeye and said it was good but a tad salty.  My filet was tender and juicy but under seasoned.  The bartender, a butcher during the day also dissuaded us from getting the porterhouse, saying the meat is cooked better when both sides are cooked separately.The sides were good, but too fancy for my taste.  There were fried duck fat potatoes which were absolutely delicious and had a crispy exterior shell from being fried.  I don't like mushrooms, including truffles, so the creamed spinach wasn't good to me because it's made with truffle oil but the rest of the table raved about how good it was.  The side portions were also a bit smaller than at most other quality steakhouses and for a table of six we easily finished 4 side dishes.  It was nice to get a taste of different options though.For dessert we had the creme brulee, which was alright and also their famous layered chocolate cake.  The cake was amazing because it was all chocolate but it wasn't so rich that we could only eat a couple bites.  After a filling meal all six of us had a slice of cake and still had half a slice to take home.Overall a good, high quality steak dinner but definitely not outstanding or amazing.",0,0,0,Monique B.,"Chicago, IL",51,446,53
5.0,7/9/2010,Best steak house in all of NYC.  Love the atmosphere.,0,0,0,Jay G.,"Toms River, NJ",0,44,12
3.0,6/21/2010,"They have naked chick silhouettes on the napkins.Even with reservations, our party had to wait. The steak was alright, not the best that I have tasted. But now I am noticing that the sides are more recommended than any cuts of meat.It was the birthday for one person in our group, so they gave him an extremely large slice of a 12 layer chocolate cake, which I thought was really nice.Ambiance is really dark and loud. Tables are pretty squished together. Definitely not a place for a romantic date.",2,2,0,Retired B.,"Los Angeles, CA",567,1460,1488
4.0,6/17/2010,"If you love beef then, this is the place for you.  I loved the dry aged T-bone.  Very tasty - it melted in my mouth.  The service was thorough and very good, although our server was ""selling"" us on almost everything.  Luckily, all of us were in the mood to eat, drink and spend.  The only negative is that it is very tight.  There were 6 of us, and with all our plates and ""extras sides"" and bottles of wine, it felt very, very tight.  The staff was friendly, the atmosphere nice (there were some NFL stars dining at the next table) but the focus of this place is definitely the food.",0,0,0,Amy H.,"Darien, CT",0,8,0
1.0,6/16/2010,"The bathrooms were disgusting. The seat was dirty, the walls looked like they had not been cleaned for more that a year. After a nice, EXPENSIVE meal I want CLEAN bathrooms!!! Just because it's NY doesn't mean it's an excuse to not serve your clients properly. I will not be going back. The best thing about the place was our very nice waitress. The food has definitely gone downhill as well. Oh well, just means I get to try more places.",1,0,0,Nancy W.,"Laguna Beach, CA",10,165,7
5.0,6/14/2010,"Once I saw their 20 layer chocolate cake on an episode of ""The Best Thing I Ever Ate"" I couldn't stop thinking about it. Thankfully, I was already flying to New York the week after the show aired. The visit to the The Strip House was obviously centered around eating this amazing tour de force of cake, but, it was also delightfully enhanced by the deeelish garlic bread and fondue app...well that, the great service and the fantastic music selection. En Vogue, the Jackson Five, Neyo and SWV were admittedly the last thing I expected to be pumping through the speakers, but after sitting around and soaking up the ambiance it all seemed quite fitting.Now that I am back on the West Coast, a trip to their Las Vegas location is definitely in order to have some more cake!!",2,1,2,ten m.,"Studio City, CA",395,66,104
5.0,6/12/2010,"I took my best friend along with 6 of his friends for a bachelor party here and it was a perfect way to start the evening. We started with the smoked bacon, a thick slab of tender, perfectly smoked meat that went very well with the seared scallop appetizer. The rib eye was served at the perfect temperature with a  beautiful crust on the outside that held in the natural juices and blanketed the perfectly dry aged meat. Definitely one of my favorite steakhouses!",1,0,0,Michael G.,"Floral Park, NY",532,571,133
3.0,6/8/2010,"I would've given this place a 5 if it wasn't for the terribly rude 5'3 guy who considers himself very important. Arrived 10 minutes early with a reservation for 8 people, and instead of asking us to have a drink at the bar and wait, he asked us to step outside for ten minutes. Strike one.After we all arrived, he put us at a tiny table where all of our arms were touching. Strike two. Fortunately there was no strike three. Since we were eating on the firm CC, I ordered almost the entire menu. The Porterhouse, medium rare was great. It wasn't drowning in butter or anything, you tasted the meat, it was perfectly cooked. The creamed spinach was very good. Buttery, nicely salted. Goose fat fries were okay. Seafood platter was also okay.Garlic bread with the buttery, cheesy dipping sauce was delish. But after spending well over a $1,000 on dinner, we didn't even get a sorry, thank you or goodbye from 5'3 guy. Our servers were very polite however. But with all the great steakhouses to choose from, I wouldn't go back here to have a midget take out his insecurities on me and my party.",3,3,0,Bobby C.,"Walnut Creek, CA",98,276,115
3.0,6/7/2010,"3.5 starsIt's a NY institution, and I wonder why I just won't give it another star, but I felt overall the restaurant was just lacking for what it ought to be.  Classic steakhouse dishes, and tasty quality food, but I don't know - I just didn't really feel it.  Fortunately, this was another fabulous JT dinner , so the company was perfect.  The decor is classic NY steakhouse too -- white table cloths, well attired waiters, portraits and artwork (mostly of nudes) all over the walls.  There is a bit of a chattery vibe with all the patrons talking, and lighting could be lower.  Space is way bigger than I expected.We had the cold seafood platter to start, and I found the seafood just to be good - nothing really felt like ""heaven"" in my mouth. Shared a gigantic prime rib that we couldn't finish and had the creamed spinach and the famous crisp goose fat potatoes.  Again - all solid, but I don't know, was it the hype that had me expecting more?I'd come back for a business meal, but wouldn't really do so on my own again.  Great location, obviously, and no surprises.  I guess I just expected more heaven in my mouth - am I becoming jaded??",2,1,3,Joan H.,"New York, NY",213,485,3
3.0,5/27/2010,"Came here with a friend because he had a gift certificate to this steak house.  I'm not going to say the food was horrible, but it's nothing to brag about, especially for the prices.  I would have been more disappointed if I had actually paid for this meal.The decor and service is not nearly as upscale as other steakhouses.  The atmosphere almost felt like something inbetween Mortons and Buca de Beppo, especially with the hundreds of framed black and white photos on the wall.  The tacky decor is what most reminded me of Buca de Beppo, including the furniture. The service was average and the wait staff was not nearly as personable as other steak houses like Le Steak Bistro in the Upper East Side, where the wait staff remembers me every time I go there (and I've only been 3 times!).Lets get to the food.  First off, our first waiter, who for some reason switched after he described the specials, said they had asparagus as a side special, so of course when it came to ordering, our second waiter admitted to not having asparagus for the evening.  I had a NY Strip with a side of sauteed green beans and steamed broccoli.  The steak was a great cut, very lean and little fat, however the cooks over seasoned the steak, which was then burnt in the process of cooking.  I personally really dislike steaks with too much seasoning because it overpowers the taste of the steak.  Steaks have such a great flavor and I usually prefer it with just a little salt and pepper if anything.  I did enjoy the center of the steak where there was less seasoning and where it was cooked perfectly medium.  All in all, the Strip House isn't too much to brag about.  I'd say its on par as far as steaks and service go, but for the prices, I wouldn't say its worth it.  Save your money for the next steak house.",0,0,0,Veronique L.,"Brooklyn, NY",35,109,8
3.0,5/26/2010,"good food but it really didn't WOW me ... spent around 250 for two. that includes steak/appetizer/wine. so pricing was similar to other steakhouses that charge arm and leg but if you can't think of a steakhouse to go to. you can't go wrong w/ this place.if you're goin on a date w/ a nice lady, this place seems like a great idea ...just a thought",0,0,0,Peng H.,"College Point, NY",88,154,6
4.0,5/22/2010,"I Love this place! The atmosphere is great, you walk in and feel like you're in the movie Gypsy! Red Velvet curtains, pictures of showgirls cover the walls. The food is fabulous- great steaks, sides and wine. I would take my clients here for business and came out with new friends everytime. The only downside is that it gets a bit loud and you can't hear what the person across from you is saying.",2,0,0,L B.,"Los Angeles, CA",38,102,9
1.0,5/8/2010,"I had much better steak in other steakhouses in NYC. Food is just sor-sor consider the standard steak house price range in NYC. I had been there twice and I wasn't happy with the services both time. First time I was there when I took my friends who visiting NY, our waiter was very pushy when we tried to order food and not too polite.....Normally I like giving a restaurant 2 trial...so...Second time: the waiter spilled the whole bottle of wine that I ordered on me and guess what they only compliment with a slice of chocolate cake?!?!.. Although they came apologize, however no one really offer me a dry clean service. I am not complaining they didn't give me a free meal but the restaurant really needs to think about how to improve their services when accidents happen like that. Consider the price range, I don't think their service has reached to standard . I had to asked them to exchange a chair for me (since it was wet) and also have my wet wine pants on the entire night!!! I took my client there for business dinner and I will NEVER go back again.",1,0,0,Lady K.,"New York, NY",0,2,0
4.0,4/30/2010,GREAAAAAAT FOOOOOD!!!!i fell in love with this place from the moment i stepped in..... !love the ambiance... antique looking... yet modern because of the red lighting....Food was awesome!!! started with the lobster bisque so lots of people were raging about it on yelp.... so got that.... OMGGGG that thing is orgasmic!! absolutely LOVEDDD it!!! id say it was THE BEST lobster bisque ive ever eaten. then we shared the chateubriand..... YUM!!! it was a litlle bloodier that usual (i usually get med-rare) but it was okay.... meat was soft and tasty! the only thing would be that the outside is a little too hard.... i couldnt eat some parts of it because i thought it was a little too burnt.... for sides we had the spinach... FANTASTIC!!! sooooooo good. best creamed spinach by far! and the potatoes romanoff was OKAAAY. i could do without it.... i say try something ELSE!! for the most part i had a great dinner. i would definetly go again! enjoy!!!,0,0,0,Yoshi M.,"New York, NY",320,102,60
5.0,4/25/2010,"How can you go wrong with vintage porn and delicious pieces of meat? The food at Strip House is totally amazing and they have an awesome selection of side dishes. Strip House also has a great wine selection. The service is consistent and attentive.  I think the Strip House is great for a romantic, quiet evening out. The décor is great and makes it a unique place to enjoy dinner.",0,1,0,The O.,"Irvine, CA",4,258,2
5.0,4/25/2010,"My favorite steak house in NYC because it is not your typical steak house. If anything, it is a lounge....dark lighting, red furniture and cool music. As for the food, excellent steaks and sides, nicely sized portions and a great wine list. A great place to go for a non work dinner",1,0,1,Michael A.,"Brooklyn, NY",1,22,0
5.0,4/25/2010,"Best steak house I've been to yet. Somehow, they're able to get the most unbelievable crust on the outside of the steak while not upsetting the integrity of the meat. Crisp on the outside, raw on the inside, just how I like it. The lobster bisque was some of the best I've ever had.The 16 oz. strip steak, while not cheap, was worth every penny. Served with a simple roasted garlic head, this steak was outta this world.The ambience is kind of overwhelming. The restaurant was very loud and busy Saturday nite and the waiters were almost a bit too rushed on picking up the plates, etc. However, the food was so good, I can forgive all of that. You must try the creamed spinach- it's sensational. I recommend skipping the herb-garlic fries- as they weren't worth filling up on. The homemade cheesecake can also be skipped- there's too much cinnamon in the crust and it has a weird hard-shell topping. However, you should definitely try the passionfruit sorbet- it's delicious!Overall, an exceptional dinner and definitely worth the money if you want the best steak you've ever had. P.s. Corkage fee on wines is $35 pending it's not on their wine list. Be sure to pay attention to the images on the wallpaper and your napkin ;)",0,1,0,El Z.,"Los Angeles, CA",46,101,49
2.0,4/9/2010,"My boyfriend and I wanted to have a nice dinner on Tuesday night and decided to go to Strip House instead of Butter because I had heard horrible things about Butter and he loves steak.I had been meaning to check out Strip House for a long time because my boyfriend and I are steak people and have previously been to Luger's, Ben & Jack's, Smith & Wollensky, and Craftsteak (those are in order of my preference). We finally decided to go because I'm a big Bruni fan and before he left the Times he said he wished he had gotten over there to review it. Well Sifton, his replacement, just reviewed it and gave it two stars so I thought, why not.I was disappointed. Granted I did not order steak, but I think if I had I would have been even more so. My main problem with Strip House was what you get for your money. The decor was beautiful but the seating arrangements made it so you bump elbows with your neighbors if you are in a couple (bigger parties get the best tables). We actually got to know our neighbors quite well (an older couple who came for the same reasons we did and were just as displeased). My boyfriend enjoyed his ""special"" 14 oz. filet for $50 and said the famous goose fat potatoes were ""ok"" as a side (really just a deep fried mound of very dry mashed potatoes). I was not in the mood for steak so I ordered the lobster bisque and the sea scallops. I will say that the sea scallops were the very best I have ever had, but the bisque was nothing special and I found the weird ""crisp red pepper ravioli"" plunged to the bottom of it very disgusting. We also got a special appetizer from the chef that night of deep fried macaroni. It was chewy and dry. My boyfriend hit the nail on the head by saying we could have gotten the same thing at T.G.I. Fridays so I am glad we did not order that ourselves. The couple next to us said the best part of their meal was the ginormous chocolate cake they got for dessert and their cappuccinos. Again, it was all good, but not for the $100 we spent between us. To top it all of the waiters were extremely rude and pushy to everyone around us. At the end of the meal my credit card was declined and I had to run to the ATM to make sure all was in order. I withdrew the amount in cash and had no problem what so ever. I have no idea what caused the mishap but the waiter was so rude to us the whole meal I wanted to talk to the manager after that. My boyfriend calmed me down and just told me to let it go. We went across the street and got a Toasted Marshmallow Shake from Stand. Honestly it is probably where we should have had dinner.The only reason I would go back is for the scallops, but it is a steak house. So come on.",3,2,1,Jennifer M.,"Los Angeles, CA",6,11,0
5.0,4/6/2010,"After four years of visiting this place it is still my favorite meal in NYC (or perhaps anywhere). I have only tried one thing on the menu, the bone in strip, and have never had a desire to try anything else as I can't imagine anything could beat the strip.  The steak is consistently perfect (the best steaks I've had in my life have all been at strip house) and the service consistently bad but you come here for the steak not to get pampered. Even the bad reviews couldn't fault this place for their food",0,0,0,Slee L.,"West Hollywood, CA",30,23,0
4.0,3/25/2010,"Went for a ""boy's night out' last Friday with work colleagues.  I had a special dry-aged 14 oz filet mignon, while others had the regular 10 oz filet or the prime rib.  As to be expected of a nice NY steakhouse, prices were on the high side (30-45 per steak), but the steaks themselves were high quality and very good.  In particular my medium-rare filet was perfectly browned and seasoned on the outside (salt and pepper rub) while being nice, pink and juicy on the inside.  Very flavorful meats, solid sides and appetizers (scallops were good). Waitstaff is knowledgeable and friendly without being too overbearing like at some other steak houses (the guys at Sparks can be a bit too much, for example).Plan to spend $70-130 per person (including three bottles of a moderately priced wine for a group of 5, plus a few cocktails).  Recommended.",1,0,0,JY C.,"Rockville, MD",2,62,22
4.0,3/22/2010,Food is as good as the hype says but the money is HIGH. Service is impeccable and the menu is delicious. Its a fancy steak but I cannot say it compares with the all out quality of Peter Lugers.,0,0,0,Noah S.,"New York, NY",201,194,1
4.0,3/17/2010,"It just oozes testosterone.  From the pinup girls on the walls to the perfectly cooked pieces of meat on your plate, this place just reminds you what it feels like to indulge in your most primal of urges.",1,0,0,Trent S.,"Palm Beach, FL",3,41,0
5.0,3/14/2010,"Simply put, this is a refined steakhouse.  They try to take it to the next level with every dish, from the bacon, to the foie gras, to the wonderful Ribeye.I know it's called Striphouse, but ribeye is just a more flavorful cut, so go for it.Finally a steakhouse that has the quality, and doesn't make me think that my grandfather was there when they built the place.  Love it!",0,0,0,joseph a.,"New York, NY",11,81,0
3.0,3/11/2010,"I went to the Strip House on a Wednesday night (with reservations for 7:30) for my birthday with my boyfriend and as soon as we showed up at 7 we were seated.  This would have been great, but there were also a lot of people waiting and we requested that we would rather get a drink at the bar and relax a bit, so we would wait.  Instead we were rushed in once we finally got the bartenders attention.     Upon sitting we discussed what we wanted for wine and within 5 to 6 minutes the waiter came over twice asking if we had questions--let me breathe!  We finally placed our wine order in and began looking over the food menu and again the waiter was just rushing us, and because of this I wanted to place our app orders in before our meals so they didn't rush everything out but the guy just waited there until with selected our meals.     We ordered the lobster bisque which was good, but a little too much on the butter side (I only had a few bites) and the garlic bread which was good (they gave us 6 pieces which lasted us through the entire meal).  We couldn't enjoy the time before the meals came because three different waiters came over taking things and moving everything around to prepare for the meals which was kind of annoying when trying to have a conversation.    For meals I got the 10 oz  Filet at medium rare and it was good, but not melt in your mouth good--I don't think it was worth the price.  My bf got the prime rib which was HUGE and was very good--I recommend that.  As for sides we got the crisp duck potatoes---not bad, but nothing to ride home about and the creamed spinach which was Amazing (my bf never had it and wasn't gonna even try it, but ended up eating most of it).   During the meal the waiter did give us a little bit of a break, but once my bf got half way through his steak, me maybe a quarter of the way he began the hassling a bit.  We didn't want to rush our meals, we wanted to enjoy it, enjoy a conversation in between bites just like everyone else around us was.  I was saving half of my steak to bring home but was picking at the sides and bread still when the waiter was ready to wrap things up but I think he got pissed when we ordered another bottle of wine (which this time he poured only twice trying to rush us, once even coming over to pour out more to find we didn't even have the chance to take a sip!)     Meanwhile a couple of young girls sat next to us and had about 3 of the workers come over to their table kissing their asses about every little thing, one even knocked into my boyfriend while he was eating, turned around and looked at him and said NOTHING!     Done with our meal we took a breather to enjoy the wine and my bf had requested cake with a candle when he made the reservations days before so the waiter brought that out.  The chocolate cake was huge and very good, a little dry at times but good still.     I think that the place was a nice setting and cool atmosphere, but that is where the price of the food is doubled compared to the quality of the food.  I had such a great experience at BLT Prime that I guess I expect the same quality of food and service when I go to an equally priced steakhouse.  Overall, services was horrible, food good but not great,  It was an experience but not one I would sit through again.",1,0,0,Andrea F.,"Manhattan, NY",46,38,3
5.0,3/8/2010,"LOVE this place. The red burlesque decor, the dim lights, and friendly hostesses. The service is Excellent! THE FOOD!!! Definitely the kind of place where you feel it was worth the pricey bill and would return and recommend. I love the assortment of bread. The bone in rib eye is ridiculously delicious, the spinach side is the best and their chocolate cake and cheese cake are the icing on the cake. This place is Fantastic! Been there quite a few times and there is always a wait and trust me, it's worth it which is too often what you don't get in NYC, an expensive meal in which you leave feeling was worth pricey bill!",0,0,0,Paul A.,"Pacifica, CA",250,162,44
5.0,3/7/2010,"Amazing steaks.  I try to come here often as the prices are reasonable for any wallet.  Please try their seafood plateau appetizer as well (enough for 5-6 people).  What can I say, the Ribeye and the Filet Mignon are amazing!!",1,0,0,Fred B.,"Newark, NJ",3,13,2
5.0,2/22/2010,"I'm a big fan of Strip House.  The atmosphere is great, steaks are even better and the sides are super.  First time there I went with my bf and brother, both said it was the best meal they've had in the city.  I got the bone-in filet, they got bone-in strips (the filet definitely has my vote) with goose fat potatoes and creamy spinach. All delightful.  The wine list is not as eclectic as I'd like, but there are some tasty choices there as well.Do not hesitate to eat at Strip House!",0,0,0,Casey H.,"Johns Island, SC",3,2,0
