rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/8/2016,"It's a 3.5 really, but Yelp won't allow that.After hearing rave reviews from family and friends for years, I finally had a chance to go to Tamarind during a recent weekend in NYC. The ambiance was nice and upscale - a tad dark for my liking but date night appropriate. The service was good too.  The warm hand towels before and after the meal were a thoughtful touch. The detailed verbal description of the specials went on a little too long. I had forgotten the first thing by the time we got to the last. Might have been a little more helpful on paper. The menu overall was interesting and different from a standard Indian restaurant. They also had an extensive beverage menu. We got some nice wines that paired well with the food.Moving on to the food. We got a complimentary pre-appetizer which was a puff pastry with ricotta and corn. I could taste neither the ricotta nor the corn and the pastry bit was just standard puff pastry. Moving on. For the appetizer, my husband and I shared the Nawabi Shammi Kabab. It was a phenomenal lamb kebab and I take kebabs very seriously. The portion was good-sized and the lamb was perfectly spiced and cooked with a melt in your mouth quality - 10 on 10. For the main course, we got the Awadhi Chicken, Bhindi (Okra) Do Piaza, naan, and steamed rice. The sauce and the filling for the chicken were delicious! The chicken breast itself was overcooked and on the drier side. I would have preferred to just eat the filling and the sauce. The okra was very underwhelming in both texture and flavor. I have cooked and eaten a lot of okra and it absolutely needs to have a crunch and bright(ish) green color. Overall, the experience was good but I'm not itching to come back. I understand that you're paying for the location and ambiance here, but all of the food did not live up to 3 dollar signs.",0,0,0,Riha V.,"Seattle, WA",3,22,0
1.0,10/7/2016,"If you are looking, for a real Indian experience this is not the place to visit. While the ambience and service is nice, the food lacks the taste you d expect from an Indian restaurant. The food is overpriced. Id pay as much if it was good.Came here one of the evening. In contrary to my expectations, the food was not up to the mark. The meat was not cooked properly. The BBQ we order was kinda dry.",2,2,0,Foodie ..,"Falls Church, VA",37,121,48
4.0,10/7/2016,"We wanted to get some upscale, fancy Indian dining, and I found this spot. It was said to be kind of a hidden gem. The inside was really spacious, and very bright with natural light coming in from large windows. This restaurant sits at the corner of the building, and both corner walls were covered from floor to ceiling with large windows. The interior was really beautiful, and had lavish lighting fixtures, although, it really didn't need any additional lighting during the day. They have second floor dining space as well, they can accommodate quite a lot of customers. I didn't go upstairs so I don't know how big the second floor actually is, but it seemed big enough. We started with couple of drinks. They had nice variety of specialty cocktails, enough to please everyone with different preference on liqueur and flavors. For food, we ordered Executive Lunch Menu which is a prix-fixe lunch menu. It comes with a choice of appetizer, two choices of Entrées, and a choice of dessert. They were all beautifully plated, and were really tasty! The thing I liked about this place the most was the fact that they brought hot towel at the end of the meal, before the dessert! Great way to get your hands clean after the meal, before digging in to the desserts.Our ""fancy"" Indian dining was a success, we enjoyed our lunch special. Everything was well prepared, beautifully presented, and the service was top class. Our waitress (Corina? Not sure of the spelling...sorry!) was fantastic. She was very polite and friendly, and took a very good care of us. It might not be a ""traditional"" Indian cuisine, but it was all tasty regardless. Great hidden gem indeed!",4,2,3,June S.,"New York, NY",212,624,4546
3.0,10/5/2016,Can easily recollect places that have better Indian food. The ambience is good though.,0,0,0,Kavya K.,"Manhattan, NY",26,47,1
5.0,9/27/2016,"Amazing Indian food! Have gone many times and never disappointed!! We used to go to their park avenue location, but since it has closed we have been going to this location time and time again. It's a little further away but definitely worth the extra commute! Thumbs up!",0,0,0,Shah J.,"Great Neck, NY",0,3,0
2.0,9/25/2016,"An average Indian food. Over rated. We were disappointed with the taste of entrees. This is more indian American food than authentic indian. We brought cake with us to celebrate Bday, and they even charged us to for the cake which is about the price of the cake. Service was mediocre.",0,0,0,Yash R.,"San Francisco, CA",102,10,0
5.0,9/12/2016,"hands down some of the best service i have ever had. excellent food also, but the experience is about service and our waitstaff went above and beyond. highly recommend.",0,0,0,L S.,"Pittsburgh, PA",0,39,0
3.0,9/10/2016,"Well, I really wanted to give this place 5 stars bc if I were reviewing it while it were at its old location on 22nd, I would have. Unfortunately, our experience fell a little short. We got to the restaurant early so it was fairly empty, but we did get a decent table in the back. The service was quite good throughout the meal, however,  i I have to say they definitely short you on glasses of wine. I Should have ordered a bottle but wasn't sure two of us were in mood to drink that much. Even though the waiter brings over the bottle to the table and pours the glass that you ordered, it was clearly not a full glass. I should have said something, but let it go. Next time I will. As far as food goes, all of the dishes were pretty good. Our appetizers were excellent. We got the cauliflower special, which as far as I'm concerned, might as well be on the menu because it has been a special for 8 years. But needless to say, I am glad they still make it. It is comprised of lightly battered cauliflower smothered in a spicy red sauce full of traditional Indian flavors. We also got the vegetable samosas. They were also quite good. Vegetarians and meat eaters alike would like these two choices, and while there are plenty of meat dishes to share, these two are a nice introduction to the meal. For the main, we both got the chicken korma, which was chicken cooked in a creamy saffron sauce.  In addition we shared garlic naan and the tamarind rice. Both were quite tasty. While the mains come with a basic rice dish, it is worth taking a glance over the various rice and naan options because they really compliment the meal. My only quip with the main meal was that I had a few pieces of very hard, chewy chicken. That always grosses me out, as if they give you pieces of the fat but otherwise I enjoyed the meal. Overall, the food we got was good, not as good as I remember, but still very flavorful. The service was on point, and the ambiance was very nice. If your looking for a high end, but still fairly traditional Indian meal, tamarind is a good option.",2,0,1,Carmella C.,"Manhattan, NY",0,34,51
1.0,9/10/2016,"We ordered food from tamarind last night. To say that it was below average would be putting it mildly! The vegetable dish called dum ki aloo gobhi was under seasoned meaning tasteless and waaaay undercooked!!! The naan was disgusting and it's their special naan!! Laughable! When we ate the food, we were sure they got prepared from a cheap Indian restaurant and sold it at their prices... Makes sense. I hope they up their standards regarding taste because just the ambience ain't gonna cut it!",0,0,0,Ankur G.,"New York, NY",0,5,0
5.0,9/4/2016,"Absolutely amazing. Being Indian, I have high standards when it comes to Indian food, but I would come here any day. We ordered the crab masala appetizer which was to die for. The  goat biryani was s good as my Moms which is saying something. The Mango lassi had the taste of saffron which made it extra decadent. The creme brulee was the perfect way to end a delicious dinner.",1,0,1,Rijoota G.,"Rockaway, NJ",149,94,72
4.0,8/26/2016,"The food is very good. The service is excellent, I mean exceptional. The waiter didn't even use a note pad to write down our order. He remembered exactly what we order (over ten dishes) and our water and drinks were never half empty before it was refilled. The food were was so tasteful, from the garlic naan to the lamb vindaloo. It is a beautiful restaurant. Food is very clean and not heavy, unlike most Indian restaurants in the city. It is probably the most upscale Indian restaurant in the city and right next to Nobu. The only downside to the restaurant is the price, it is very expensive. We did not do the restaurant week menu because the dishes we want were not on the restaurant week menu. It will cost most likely around $100 plus for food and drinks to get full. Make sure your lady date is worth it before you bring her here. : )",0,0,0,John K.,"Brooklyn, NY",2,31,15
