rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/8/2017,"Great service! Five stars alone for their good service. Had reservation for 745 on a Saturday night for a party of 8, although we arrived late and the full party wasn't there we still got seated right away. we started off with their complimentary bread which was phenomenal, crispy on the outside warm and soft on the inside. For our appetizer we started off with theirSpanish Octopus with squash salad and cranberry glaze, Crispy chicken liver, Tuna tartare, Baked eggplants, and their Philly cheesesteak spring roll. They were all absolutely delicious if there was one dish i would recommend it would be their spanish octopus although all their fishes were seasoned very well the flavors of the Spanish octopus stood out to me the most, i also liked their crispy chicken liver but its not a dish everyone will like base on their tastebud preferences cause the taste of chicken liver could be overwhelming. For entrees we had :Spaghetti Basil tomatoes and San Marzano; it was good but the sauce was a little too salty, Tagliatelle bolognese with braised veal, beef, pork and tomato sauce, Free range chicken with taro puree and crispy taro; Swordfish with basil fregola, roasted corn, and avocado; swordfish was a little too overcooked, Chilean Sea Bass; amazing! get it!, seared scallops with porcini risotto; it was good but their bacon that was served on my plate was completely burnt, kinda disappointing, and their NY strip. I really recommend their chilean sea bass everything on the plate was delicious. For dessert i recommend their panna cotta. Overall i had a great experience here, they have great service, great food and great a atmosphere!",2,1,1,Sabrina W.,"New York, NY",159,75,486
5.0,11/5/2017,"Was walking with friend and we decided to stop for a drink- happened across this restaurant and chose due to familiarity as wife and I have eaten at Davios in Foxboro before.  Giving 5 stars with disclaimer we had drinks and 2 apps sitting at the bar.  So why the 5 stars- really good vibe, friendly atmosphere, attentive bartender.  Made outstanding Manhattan's- while seemingly simple, it's not.  We shared the fried calamari, I like when cherry peppers added so this was value added for me- 4 star quality, but solid.  The great addition was the $5 bowl of assorted olives.  All pitted and perfect saltiness to go with the drinks.  So a fun 5 star hour there with fair NYC prices, solid atmosphere and attentive service- read other reviews for suggestions/ feedback on food.",1,0,0,Matthew H.,"Valhalla, NY",6,32,13
5.0,10/28/2017,"What a great find! Took a client for a business lunch, had a great time! Wasn't too loud, tables were spread out enough that no one could overheard anything. Had the lamb chops with lobster tail, both were outstanding in quality, cut, presentation and taste! Staff was amazing- waiters were super attentive and knew their menu, manager or the hostess (think her name was Amy) was incredibly welcoming as well! Highly recommend this place for business meetings in the midtown area!",1,0,0,Suzana R.,"Manhattan, NY",150,46,6
4.0,10/21/2017,"I really enjoyed this place! I had the tasting menu, which I highly recommend. The pasta course was the best pasta I've every had. I was slightly disappointed with the entree course because the steak was tough and wasn't the same quality as everything else. Overall, it was a very good dining experience. I would give it 4.5 stars, but have a hard time giving it 5.",0,0,0,Amber A.,"San Diego, CA",0,37,2
2.0,10/20/2017,"Wow!  So disappointed. I brought my husband, sister-in-law and brother-in-law for a twin birthday dinner after a really great meal here a couple of years ago and a few nice evenings of cocktails with friends. Maybe management has changed?  The food is still great, but the service was seriously lacking. The worst part was that after a 45 minute wait between salads and entrees (with no waiter contact), and a conversation with the Maitre D, nobody offered a complimentary after-dinner drink, nor was anything removed from our bill. Also, when the waiter left the bill with us, no apology was offered. Is this what service has come to?  So sad!",1,1,0,Kathy M.,"New Rochelle, NY",77,34,40
5.0,10/19/2017,"I attended a cocktail party at Davio's last night. The room had such a nice ambiance, perfect size for about 60 people.The waiters though professional were also personable.The passed hors d'oeuvres were delicious!Mini:MeatballsCrab cakesChicken parmigiana Mozzarella balls drizzled with balsamic vinegar wrapped in basilAll bite sized on a skewer beautifully presented!Even though there was one bartender for over 60 people there was never a wait for a cocktail. The bartender didn't seem overwhelmed as usually the case with so many people.The party was from 4:30-6:30 and we were still there at 7:30. The staff did not ask us to leave though we were past our scheduled time.After this delightful experience, I can't wait to enjoy a delicious dinner at the restaurant !",1,0,0,Donna C.,"North Bergen, NJ",0,49,17
1.0,10/14/2017,I was extremely disappointed in my Gluten-Free dinner from Davio's.  I had a reaction which indicated far more than cross contamination and leads me to believe that my meal was regular pasta.,0,1,0,Laurel S.,"Chittenden County, VT",0,13,0
5.0,9/28/2017,"After a long day at the office, I was much too tired to go explore the city. Of course by this time it was about 9:55pm and thankfully I remembered about Davio's downstairs in my hotel. Called them, praying that they would be so kind as to make one last minute pizza. They were absolutely happy to and I noted I'd come down to pick it up to hopefully make it easier. They welcomed me by name and invited me to wait at the bar. They asked if I would like a drink and a glass of wine turned into me staying to enjoy my pizza there. They were nothing but kind and welcoming, even after closing time! Win on customer service and food alone.",0,0,0,Jennifer P.,"Austin, TX",0,18,0
4.0,9/24/2017,"Absolutely top notch. We finally felt like we found a restaurant that knew exactly what they were doing. Amazing food for both of us, desert was out of this world. This will always be a place worth visiting on our future visits to the Big Apple.",0,0,0,Evan A.,"Las Vegas, NV",73,26,6
5.0,9/16/2017,Love coming here for happy hour and cant wait to try lunch/dinner here.  Only wish we had more cocktail options for happy hour and better wifi.,0,0,0,Miae P.,"Mount Vernon, NY",0,5,5
4.0,9/6/2017,Great happy hour right outside of grand central! Only complaint is there is the dining room and bar is downstairs is downstairs so there is no cell service.,0,0,0,Bridget K.,"Midtown East, Manhattan, NY",91,33,41
4.0,9/5/2017,"Dined here for a work function one evening following a long day of meetings. I called ahead and placed an order for appetizers that we wanted waiting for us at the table at the time of our reservation. When we arrived, the appetizers were not ready and we even waited another ten minutes for them to arrive. I enjoyed the sausage and peppers and baked cheese appetizers quite a bit. The popover bread is also amazing. For dinner, I had a strip steak with truffle butter. Steak was well cooked and marbled. Recommend the truffle fries as well.",0,0,0,Mandy T.,"Tuckahoe, NY",50,77,78
4.0,8/19/2017,"Was in the city on a business trip and happened to stumble into Davio's for a late dinner during restaurant week. The appetizer was an eggplant dish, hanger steak for the main course and a peach dessert. Everything was delicious. The pesto on the eggplant dish was perfect. The only thing I felt was odd were the cold potatoes with the steak.. I still am not sure if this was intentional, because they were paired with tomatoes and onion I would expect in a cold salad. However... cold whole potatoes are gross. I had the tequila cocktail that was insanely strong.... but for 14 bucks I'm going to drink it down. Service was great.",0,0,0,SJ M.,"Fairfax, VA",2,55,50
