rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/23/2018,"Surprised a coworker here for their birthday and the staff pulled it off amazingly. Before that though, let's talk about the food. I got the Park Avenue roll, and it was delicious. The fish tasted good, but I do wish that the mango on the top was cut a bit thicker so that you could've tasted more of that. The tobiko was great - but if you're not into wasabi, beware the green tobiko that is on half of the roll. It's pretty intense. The gold leaf was adorable, and even though they didn't give a lot, I was still surprised that the roll was only $19. We were in Times Square, so the price for the roll was surprisingly cheap. My coworkers got most of the combos, and they said the food was good. We shared a plate of calamari which was alright. The best thing was the tempura cheesecake that we used to surprise our coworkers with. They put candles in it, and there was coconut on the outside, and this great jam (couldn't really put my finger on the taste though... but definitely not really lychee as it's advertised on the menu). Best thing is, the cheesecake came on the house and the staff was always sure we all had enough water or whatever drink we ordered.",0,0,0,Grace W.,"Burns Park, Ann Arbor, MI",203,93,239
4.0,6/21/2018,Great service. Lovely atmosphere. Yummy food. One less star because I've had the same quality sushi for a lot cheaper elsewhere.,0,0,0,Alannah B.,"Drumacrin, Bundoran, Republic of Ireland",0,9,10
4.0,6/20/2018,Rolls I ordered were soooo good. But it's too small portion for a person. I dont eat a lot. But it's not enough for me. And my friend as well. You might wanna order one more dish.,0,0,0,Hwihyeon K.,"New York, NY",24,42,53
5.0,6/17/2018,"This place was freakin great! The sushi tasted so good like the rice was so soft but nothing fell apart and it tasted so fresh and just sooo good, i had the Dragon roll ( the one with sauce and avocado) and the rainbow ! Honestly i didnt expect to like the rainbow roll because i dont really like the sushi with fish on top but this shit was so delicious! The service was so good and frendly and the place is so pretty and clean. I recommend coming here!",0,0,0,Leann C.,"Ocean City, MD",0,7,11
4.0,6/16/2018,"Great sushi at reasonable price in Times Square. They have a happy hour ( 3 to 6pm )at the bar which includes food items and is a good deal.Get the cauliflower tempura- its light ,well seasoned and tasty.  Spicy tuna and vegetable tempura rolls are also good.Restaurant can get crowded with theatre crowd so go after 8 if you can when crowd thins out. Restaurant is spacious and service good. Worth a trip",1,0,0,Patricia G.,"Manhattan, NY",18,66,68
1.0,6/15/2018,Sometimes the sushi is good and sometimes it's not! We ordered from them a few times and never got exactly what we ordered. When I called them they talked to me like im just trying to get some free food. Never again!!!,0,0,0,Tsoo C.,"Manhattan, NY",0,7,2
3.0,6/13/2018,"We went for a post theater bite. Pretty space. Sat at the sushi bar, which doesn't operate like other sushi bars. Here you need to order through a waitress instead of from the sushi chefs. The uni was not fresh, the scallop might have been something else, and the salmon was tasteless. The only things we liked were the eel handrolls and the swift service.",0,0,0,HM E.,"New York, NY",0,6,0
4.0,6/12/2018,"Took a ""long cut"" back to my hotel from the clients office just to see some different blocks and see what I could find.  And a found a good Sushi place.It was 6:30 PM on a Tuesday night and I walked right in and had the sushi bar to myself although there were plenty of diners at the tables.The sushi was good and the price is reasonable for Manhattan. $4.50 for a piece of Maguro Tuna.  $6.10 for a piece of Kani made with real crab leg not the crappy artificial crab made from fish colored to look like crab. Basic Tuna Roll $6.50  I ordered 2 Maguro sushi and 2 Kani sushi, a Tuna Roll and a bowl if Rice with some teriyaki sauce to pour over it for $1Everything was good and I got out of there for $31 plus tipThey have your standard teriyaki entrées, chicken, beef and salmon as well as many specialty sushi rollsThey have a full bar and wineAnd they take reservations if you want to insure you get a seat.I will absolutely be back",0,0,0,Skip B.,"Grand Rapids Charter Township, MI",41,114,17
5.0,6/11/2018,"I would definitely recommend this place for a nice Sushi dinner in Time Square. All the food was delicious, in particular the King Crab dumplings were  scrumptious! We had a variety of different rolls, all were well prepared, fresh and delicious. The services was prompt and every staff member greeted us with a smile. The restaurant ambiance was pleasant and inviting. We would visit this place again on our next visit to NYC!",0,0,0,Anna H.,"Palo Alto, CA",0,30,0
4.0,6/4/2018,"Lets begin with how great their California rolls are! They're a 5/5. But somehow their price does not match their quantity. Last time I ordered - California Rolls, - Shumai and I still had to go out and eat ice cream because it just wasn't enough. Also, I was $40 bucks down! For a regular work lunch, its a lot! I really like the overall feeling of the place, i like the service and I'm often there with friends/clients/colleagues for a formal lunch.",1,0,1,Sujoyee C.,"Manhattan, New York, NY",44,98,1
5.0,6/1/2018,The kabuki rolls were very good but the tempura cheesecake with lychee raspberry sauce was out of this world! Thanks to Diana who recommended the dessert and said I had to try it. Service was top notch!!,0,0,0,Jen C.,"Cranford, NJ",0,28,75
5.0,5/26/2018,"Good fresh sushi, fast service, plenty of time to eat and see a show, highly recommended",0,0,0,Joe T.,"Belleair Bluffs, FL",6,47,49
5.0,5/11/2018,Continue to love this place.  Great service as always.  Food was superb. We tried some of the carpaccio dishes and the jalapeño added the fire that brought out the taste. The ponzu sauce was great also.,1,1,1,Marios D.,"Manhattan, NY",196,509,822
3.0,5/11/2018,"So my wife and I came to New York for our birthday/anniversary and one of the restaurants we decided to go to was Haru sushi 221 W. 43rd Ave. in New York. The good, our waitress was great! The bad, for starters we had the King crab dumplings and the veggie spring rolls. Entree: (Wife)DRAGONEel and avocado wrapped around Kani and cucumberSPICY TITANICSalmon, avocado and caviar, wrapped around crunchy spicy tuna (Myself)PHOENIXSpicy tuna wrapped around shrimp tempura and cucumberSHRIMP TEMPURAOn the way back to our hotel, my wife says her stomach is hurting. We get to the room and she says she feels sick. I immediately asked her to try and throw up. Now based on my experience, if you start feeling sick right after you eat. It's either food poisoning or allergies. Only food my wife is allergic to is Blue crab. Only thing I can think of that may have blue crab in it was the King crab dumplings. I'm no food expert but either the King crab was really blue or the rest of the food was bad.Overall, we enjoyed the experience and the food was good. Service was great!My main concern would be serving food exactly as it is advertised on the menu as there are so many food allergies that can get people sick or could even be lethal.",0,1,0,Lavon P.,"Brandywine, MD",1,5,0
4.0,5/9/2018,"It was such a wonderful afternoon having food here. We came around 2:30pm and it was still open, which is nice. Not many people around, so we did not need to finish it in rush. The service was good too.",0,0,0,ハツ,"Leonia, NJ",0,14,13
4.0,5/7/2018,"Quite good sushi, and the tea was excellent. They brought us out a little sweet treat for my wife's birthday -- no charge and I didn't even ask! Waitstaff was very nice even though we weren't big spenders. Compared to other restaurants in the area, it does seem relaxed and the view out the windows is a relatively normal New York street, not Times Square craziness.",0,0,0,Jake P.,"Lewiston, ME",0,7,0
