rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/9/2018,"I am from Texas so the idea of Mexican food in NYC  was kinda iffy... but this place delivered! It was so good! Salsa was not what I'm used to, but it was delish and the chips were perfect. We had the beef burrito plate and it was so so so good!!! I would go back each day we are here if I could! Plus the Dos XX was cold and the waiter was great and a cutie to boot! Restrooms were eclectic and really clean!",0,0,0,Nikki B.,"Brownwood, TX",51,8,23
5.0,8/4/2018,"I had the chicken tacos, and I absolutely loved them! Amazing food, service & atmosphere. Highly recommend it!",0,0,0,Marcela R.,"Gambrills, MD",1,2,0
4.0,8/1/2018,Very solid Mexican spot in TriBeCa. The staff is extremely attentive and our waitress was amazing! I love that they have a vegan kale caesar on the menu--so good! I will say that everything's pretty pricey and the portions are on the smaller side so be prepared to spend $$.,2,1,1,Diane L.,"Seattle, WA",365,22,89
5.0,7/29/2018,"Very good tacos, margaritas and good service. I asked the waitress if the tortilla was corn-based, she said yes and added that the fish had flour and would need to avoid it if I wanted gluten-free. I really appreciated that.Its a bit pricey but worth it for the nice outdoor seating and good margaritas.",0,0,0,Sangeetha S.,"Jersey City, NJ",0,3,0
4.0,7/28/2018,We came for dinner. It's very close to the freedom tower. We easily got last minute reservations. The restaurant is quite large with both indoor and outdoor seating. The nacho mama was excellent. The chips and guacamole also very good. My 11 year old ordered from a very nice kids menu. And we had steak and shrimp tacos that were excellent.,0,0,0,Nicole M.,"Orlando, FL",100,51,19
4.0,7/21/2018,"Excellent food! Short rib of beef has amazing flavors and best hot sauce ever! First time at this restaurant, very clean and great service .Delicious margarita",0,0,0,Bella B.,"Brooklyn, NY",15,95,348
3.0,7/21/2018,"The location is great, service is great but the food is oh so expensive for the portion size provided. I got the crab enchilada which came with a verde sauce and rice and beans. The verde sauce was sauce was amazingly creamy but it drowned the taste of any crab meat. The beans and rice were good and I liked the pickled onions that came with it. However, I felt that the portion size of the entree did not justify the price as it was too small. To round off the meal I got the chocolate brownie sundae to share which was indulgent and delicious.",0,0,0,Dias J.,"Wood-Ridge, NJ",10,75,165
4.0,7/16/2018,"El Vez is a straight-forward Mexican restaurant whose menu covers all the staples someone not on the hunt for ""authentic"" Mexican food would be looking for; enchiladas, tacos, burritos, guacamole, nachos, etc. It is certainly on the expensive side, but you ultimately leave pleased with your experience.  If you want ""authentic"" Mexican food, or think this is going to compare to your favorite spot near the border. you're going in with the wrong expectations; it is Battery Park City, not Port Isabel. El Vez is located across the FDR, near Brookfield Place, making accessibility via subway difficult.  The space strikes me as incredibly large; probably too large for what is needed.  I've only visited twice for brunch so far, but I have never seen the place come close to capacity.  I suspect the rent expenses are passed along to the diner in the menu prices, as I'll discuss below.  Regardless, it is nice that it is a restaurant where you feel like you have room; you step off of a busy Manhattan street and into what could feel like a suburban Mexican restaurant.  There is a huge bar area and two separate dining rooms, with outdoor seating running what appears to be approximately three storefronts worth of space.  I have a feeling that El Vez would be well skilled at handling/entertaining a large group, either at the bar or for dinner.  The decor (in the dining room anyway) has a fun DIY vibe to it.On both of my visits, I made reservations, but those were wholly unnecessary.  The staff is attentive and checks on your table regularly.  I've had no issue with the service with either of my visits.  The red and white sangrias are refreshing for a midday drink, with the red erring on the sweeter side, oddly enough.  This may change subject to who is making the sangria, but from my experience, the white was the less sweet (and preferred) of the two.    The food, as noted by many other reviews, was quite pricey for what it was.  However, the Nacho Mama alone was enough to convince me to come back for another visit.  If you've left and haven't ordered it, you've made a mistake.  They're styled in such a way that nearly each chip has a perfect balance of ingredients on it, where you get a perfect ratio of cheese, beans, onions, and jalapenos on nearly every bite (bonus: the jalapenos are fresh, so you don't get the over-powering pickled jalapenos taste familiar to cheap nachos). However, combined with an order of guacamole, you're already looking at a $34 bill before tax and tip. As I glanced around the empty and cavernous space, I couldn't help but think that I was subsidizing their unused space.  (Note about the guacamole: they serve the guacamole in a traditional stone mortar, lined with an unsecured banana leaf. I'm not sure why this is. The leaf just moves around and ultimately makes it more difficult to eat all the guacamole. This has no impact on the taste, which is very good, but just a functional observation.) The tacos can only muster an ""alright"" from my experience.  The Tacos de Machaca, the closest I've had to a proper breakfast taco from a full service restaurant in NYC (King David's Tacos, in the area during week day mornings, have excellent, Austin-style breakfast tacos), met expectations, with just enough oiliness, spice, and pop of avocado to keep me coming back for more.  The crispy Mahi Mahi tacos were ultimately a let down, largely due to the tortillas.  The filling tasted fresh, and the fried fish was cooked well, but the tortillas tasted obviously store bought.  Now normally, I wouldn't have a huge issue with a restaurant cutting costs with store bought tortillas, but they're charging me $16 for two.  When you bite into the Mahi taco, the first flavor you get is the plastic bag preservative you experience when you're desperately scarfing down Mission Tortillas in the middle of the night, not an $8 per Mahi taco experience.  Additionally, there was a little knot tied around the taco, making it somewhat more difficult to eat.  If I could change one thing about El Vez food, I would beg them to make some in-house tortillas to stand above the rest.  Ultimately, if you're coming here looking for an authentic Mexican experience, with free chips and salsa and plates of food as big as your head, you're going to end up disappointed.  If you're looking for reliable, ""mainstream"" Mexican food and good service in a larger space, El Vez is the spot for you.",0,0,0,Alexander B.,"New York, NY",160,57,118
5.0,7/15/2018,Amazing food everything I ordered was great service wasn't the quickest but amazing experience.,0,0,0,Kazim A.,"Mira Loma, CA",126,5,0
5.0,7/13/2018,"In addition to the fantastic food and drinks (try the crab enchiladas and frozen blood orange margarita), the customer service was incredible. Not only did the manager drop by to check in on us, he treated us to dessert after we described how horrible our experience was at a nearby restaurant. Great environment, staff and food!",0,0,0,Devon C.,"Stanford, CA",394,8,1
