rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/16/2011,Nice Italian wine bar. with a real Italian hostess for authenticity.  though she was too pleasant to be ultimately authentic.  NYC had tainted her. middle age clientelle. lively more than quiet. food quite excellent. Red snapper was super fresh. the red pepper sauce did not over power the delicate flavor. would return again.,0,0,0,Robert W.,"Manhattan, NY",0,7,1
4.0,12/7/2011,"Good ambiance, great wine list (even the by the glass wines have been great), great crostone, great cheese plate.Ok service... disappointing pastas. I like to come here for a glass of wine and some apps, but have been disappointed more than once with the entrees. Overall, worth a visit, especially just to meet a friend at the very cute bar in the back!",0,0,0,S. C.,"Providence, RI",1,26,0
3.0,12/3/2011,"I think Felice is really nice, but really overpriced for what they're offering. Smallish portions, though the food is good... eh. I'd rather come back for lunch than dinner, if you know what I'm saying.Friendly servers, but on a busy night, be prepared to dance for your waiter's attention. It's not their fault that they're mobbed, but the tables are so close together that you could reach out and take someone else's water if yours has yet to be filled. That's what's going on.",0,0,0,Jiordan C.,"Manhattan, NY",67,144,491
4.0,12/3/2011,"To start, I love the atmosphere of this place from the warm candlelight to the rustic walls with shelves of wine bottles. The staff is very welcoming and each week they feature a glass of wine usually available only by the bottle. I have never been disappointed with the ""wine-of-the-week.""The gorgonzola and pear crostone is very good. So is the spinach and pear salad! As far as pasta, I have had their: house ravioli, penne & gnocchi. ALL dishes were pretty amazing. I also recommend the grilled sirloin with arugula and the chicken breast. I am not a big seafood person but friends who are, have enjoyed the seafood dishes here. I would go so far as to say I don't think there is anything on the menu that is not extremely delicious! I recently had friends visiting from Italy eat here and they agreed!",1,0,1,Angela H.,"Manhattan, NY",168,1,0
5.0,12/2/2011,"We stumbled into Felice 2007 by accident, a very happy accident. We returned 2 weeks later and it was just as good, It is the best italian food we have ever eaten, Fresh and wonderful flavors and unusual items. The trip from our inwood home is very long but well worth it, took 2 hours going home by 2 buses  the # 15 followed by the #100. Friendly, knowledgable staff.",0,0,0,Elizabeth B.,"Newton, NJ",0,14,0
5.0,11/21/2011,"Great wine, great food, great service - this is the 4th time I have visited for lunch in the last 6 months and every time has been wonderful.  Today I had the carpaccio salad and zucchini soup - both delicious and an order of Brussel Sprouts - prepared just like I cook them at home - awesome!",0,0,0,Amy M.,"Greenville, NY",1,8,0
5.0,10/24/2011,"great wine selection, delicious food, great service, great waitstaff.The ambience is so relaxed and nice too they use candlelight and have a huge table for parties in the middle, so nice.",1,0,2,Amy D.,"Denver, CO",168,63,5
4.0,10/19/2011,"Good italian food, little bit expensive, GREAT service and ambience!",1,1,0,Daniela V.,"Manhattan, NY",29,11,0
1.0,10/17/2011,"Bad service, TINY portions (we left the restaurant STILL hungry) - enough said!  Our food came out 3 minutes after we ordered it..as if they had just microwaved it..the pasta was also hard (too aldente).",0,0,0,Katy H.,"Boston, MA",1,13,2
4.0,10/5/2011,"Lovely place, great food and vibe but since the last time I was here they change the napkins! Why white? The yellow one fit way better...",2,2,0,Jonnhy Z.,"Nyack, NY",5,5,0
3.0,9/19/2011,One huge plus about this place is that it is always and I mean always packed with girls. I live right down the block and pass this place night and day and every night it's packed and the girl guy ratio is probably 3:1  I'll admit I'm not the biggest wine fanatic with very limited knowledge but the people who work here do know their stuff and if you just tell them what you're looking for in your vino they will find you something to satisfy your palate.  The food is excellent and the cheese and meat platters offer a nice mixture of offerings but showing up here on an empty stomach is not a good idea at all as no matter what you order the portions will be way to small.  I could probably scarf down two entrees here and still walk away hungry.I'd give Felice 4 stars if it weren't so pricey.  Bring your credit card as the only person who can afford this place on cash alone is your friendly neighborhood drug dealer,0,0,0,Jack M.,"Manhattan, NY",26,8,0
5.0,9/19/2011,"This is a fun date night spot or catch up dinner place with another couple -- great italian food, but not huge portions and lots to choose from.  The wine list is long and daunting but you don't need to be a know-it-all to get a good bottle -- the waiters are incredibly helpful and can find the right selection for you.It's got a great atmosphere -- essentially, an uptown restaurant with a downtown vibe.  Cozy, dark, and always a young-ish and attractive crowd.I have never had a bad meal or bad time there.",0,0,1,Ashton C.,"Manhattan, NY",8,14,0
4.0,9/3/2011,"I would give a 3 and a half star rating, giving it 4 because everyone was really friendly and had a very good experience there.Really thought this place was cute - yummy food and great wine. Liked that the waitress didn't just BS us when we asked questions about the wines, she went and asked someone who knew better. The wine was a perfect match for what we wanted.I think it is slightly over-priced.",0,0,0,Kathleen D.,"New York, NY",0,30,10
2.0,8/31/2011,"Sure if you want to have wine and a few nick nacks this place is good.  It's nice to see the crappy coffee bar has resurfaced as something else in the hood.  That being said I've had my eye on this place since before it opened.  I swear the owner hired hot chicks to infultrate the place during the opening few weeks just to get people in the door.The service sucks...plain and simple.20 minutes for a drink to hit my table - why am I waiting?Lost waitress who never seemed to be in the right place at the right time - why am I waiting?The food is worse - now I should have stuck to simple wine and cheese but I felt why not give this place a try on some pasta.  I ordered the Pesto special with linguine, peas, potatoes.  To my dismay the potatoes were crispy - thats right - uncooked little cubes or horror that ruined my meal.  Does anyone taste this crap before they sling it?Moral of the story - want some wine, want to bang a UES MILF - sure check it out.  You want good italian food - go to Arturos on York - tell them Mike sent ya.",2,2,1,mike d.,"New York, NY",176,50,1
4.0,8/24/2011,"I love Felice! I've been here twice and I've had two great experiences.  The first time was for dinner and (lots of) wine.  We all left happy, full and drunk.  There's a great table in the front window corner that is great for people watching.  At night it's dark and candle-lit, would be great for a date.The second time I visited, we sat outside (I love to people-watch).  The waitress was awesome.  They didn't have the wine we picked from the menu, but she was very helpful and recommended a similar one, which was fantastic.  Overall: interesting menu, tasty food, great service",0,0,0,Bridget M.,"Manhattan, NY",1,9,1
4.0,8/21/2011,update - previous review questioned the outdoor seating.  I saw it this morning ... rather iffy.,0,0,0,Thom H.,"Syosset, NY",166,549,180
5.0,8/17/2011,"Loved this new location.I went to the one on 64th Street once. It's lovely as well.But this location I will visit more often. Went there Monday with a friend for dinner we order from the specials, I had the Orata and she had the sirloin. Orata was great! But the Sirloin, OMG!! Amazing!! To bad it was a special!I hope they put it on the menu bc I am really craving it... I will defiantly go back!I loved the look they are going  for! Very rustic... but still romantic..I loved the wall... very creative.The floor was very nice.. I love the contrast it gives to the place!!!",1,0,0,Nathalia T.,"OZONE PARK, NY",0,1,0
2.0,8/15/2011,"Love going to the one further downtown, but this new location has some work to do. Went for brunch on Saturday, and it was fairly empty.  Lots of (somewhat scruffy oldsters) came in to view the menu, one even upbraiding the hostess that ""in Manhattan, restaurants post the menus outside.""  She took that quite well.  I had the crepes, which, sadly, were pancakes.  They were served with crispy rounds of bacony-meat which was delicious, and a strawberry jam.  At the other location, the crespelle really are crepes, and they are served with the meat, powdered sugar, jam and fresh strawberries.  My husband had the quinoa and shrimps, which were very good.  Service tried to be efficient, but even with 10 in help standing around, it could have been better.  But they just opened, so I am sure the place will pick up its act.  The space is not nearly as pleasant as the 64th st location. And that dirty drywall the other reviewer mentioned is still in place. And the tables are way to close together, not a problem for us since they were empty.",0,0,0,devon p.,"New York, NY",0,7,0
2.0,7/15/2011,"I arrived early with a friend and asked the red haired waitress for the specials she said they were not ready. I said I would like to hear them any way ""she replied everything on the menu was good"". I ordered my steak medium rare it arrived almost well done. The waitress did not even ask if I was finished with my appetizer before she removed my plate. She was as cold as an iceberg.  The margaritas' I know it's a wine bar once I asked for a splash more Coitreau were made to perfection, the grilled vegetables with fresh mozzarella was divine. The space is delightful, cocktails amazing food good my visit well not worth the trip. I have lived in Manhattan over 25 years my friends are restaurateurs if the service is horrible it's not a destination.",0,0,0,Terry M.,"Manhattan, NY",3,2,0
4.0,5/31/2011,"Friend and I went there yesterday - great service and a lovely barman, good selection of wines. We also had the meat and cheese plate - delicious! Would def go there again",2,0,0,pamela b.,"Manhattan, NY",46,94,5
5.0,5/30/2011,"My favorite neighborhood spot. -Beautiful location. The environment puts you at peace. I always feel happy when I go there. The lighting, the mood, the energy, and the decorations (bottles along the wall, brick, big glass bottles on the ceiling, lots of candles, a corkscrew-reminiscent bar--i think it may be sandy granite). -Great place for a date. Can be a sexy ambience.-At the same time, can be great for bringing out of town friends and family.-Extremely friendly, knowledgeable, hospitable, and helpful bartenders. The waitresses, hostesses, and management are all very welcoming and friendly too. Not in an ass-kissing way, just in a genuine yet professional way.-Great food. Not the widest selection, but anything you do order will be delicious. The risotto will melt in your mouth, the tartare will tempt you with its juicy-ness, the octopus will have you licking your fingers.",1,0,1,Sandy V.,"Manhattan, NY",0,12,0
4.0,5/25/2011,"when i used to live in the area Felice was my go-to place. friendly service, gorgeous space, wonderful wine selections, not to mention the FOOD, which is just delicious!",0,0,0,AJ- L.,"New York, NY",0,27,0
4.0,5/5/2011,"Love the atmosphere of this small wine bar italian restaurant. The flickering candles are what caught my attention to come in here in the first place. I had the veal bolognese and my friend had the spaghetti with scallops and broccoli puree which was definitely the highlight of the meal.  Prices were a bit high, but not surprising. Will be back! Great for a date night :)",0,0,0,Rebecca M.,"New York, NY",121,149,37
4.0,4/28/2011,Such a cute wine bar and I feel like they have a pretty big selection of food as compared to other wine bars.  I like that the outdoor seating is on the side and in the front of the restaurant...good to go to on a nice night.,0,0,0,Julie E.,"New York, NY",3,29,0
4.0,3/26/2011,"FELICE is a small Italian Winebar with a great selection of wine and knowledgable bartenders and waitstaff. It's also really expensive. With Pasta main dish, desert and wine our bill came to $85 each. That did include the tip (already added into the bill), but still!! Ouch!!Except for the price, everything was great. The staff moved us around their small place to accommodate our larger-than-reserved group. Their recommendations were spot on, and fit our taste perfectly. I'm usually a beer-drinker, but they managed to find me a good one. It's a great place to go... on an expense account.  -- Eat Club is a roving group of NYC gluttons",3,0,1,Mykel B.,"New York, NY",382,476,40
3.0,2/27/2011,"I always have a nice time at Felice.    I just love the festive atmosphere, decent wine list, friendly staff and positive energy exuding from this little neighborhood spot .  The pasta is average, (they  tend to dress up drab pasta with truffle oil)  but good enough to satisfy if you don't have high expectations.   Since they don't have any competition in the area, the place is usually pretty packed. You can't go wrong with the cheese plate - the honey is just yummy!",0,0,0,Happy S.,"New York, NY",4,11,0
5.0,2/21/2011,"Try the bocconcini appetizer, it's awesome, great wine bar",1,0,0,Guy J.,"New York, NY",12,32,3
5.0,2/6/2011,"went here for dinner with a friend on friday and loved this place!! we got the gorgonzola and pear crostini to start-- so delicious. the order came 3 to an order which is a great portion to share. we also shared the grilled octopus and the spinach salad. both were amazing-- very fresh, light and refreshing. the beet special was also wonderful and a big portion. for desert you have to get the chocolate hazelnut nut. it was sooo good and the perfect size. the service was great-- everyone was so nice and attentive. i plan to go back next time i am in NY-- a new favorite place!!!",0,0,0,Lizzie C.,"Chicago, IL",3,29,0
1.0,12/19/2010,"This place is NOT good.. The cheese and meat plate were good.. but nothing special.. you sit on top of the people next to you.. so if your on a first date, this could be awkward... unless you need a little help from the people next to you... the pasta was not great.. and we asked for a dry bottle of wine.. and we got a sweet one.. awesome...  So i'd never go back nor send any friend of mine there...",1,0,0,Casey B.,"Hoboken, NJ",27,48,0
2.0,12/17/2010,"This place was a major let down. I live in the area and walk by this place all the time. Decided to finally give it a try last night. Big mistake...Ordered the cheese and meat plate, nothing special, you can get better prosciutto and sopressata just about anywhere in the city. For main course we had the risotto and linguine with clams. Both were mediocre at best... Even the bottle of wine that we had was nothing close to what we asked for. I asked the waiter to recommend a dry full body wine. Needless to say that is not what I got. Not the wine wasn't decent, just not what I asked for. Overall, I would not recommend this place. Try Uva wine bar instead.",1,0,0,jared g.,"Manhattan, NY",8,81,0
5.0,11/24/2010,"I randomly found this place when me and my best friend were looking for somewhere to eat for her birthday. best birthday ever, even if i say so myself. the decor and ambience is beautiful and the food was great. we got the appetizer with different meat/cheese, pasta and filet mignon. delicious! the dessert were up to par as well. i would, and definitely will, go back!",0,0,0,lena p.,"New York, NY",10,70,5
5.0,11/22/2010,"Went here Friday night on a friends recommendation and the place did not disappoint. The food, decor, staff, ambience, wine--ALL AWESOME! We ordered a great red wine bottle for the table with some cheese to start with. Next ordered the black truffle risotto for the main course and have to admit it was the best risotto I have ever had. Perfectly cooked with a lot of flavor! My friends had different pasta dishes and they all seemed to love it! Of course had to try the dessert. ..a chocolate mouse cake with some kind of filling..yum!My husband and I want to repeat this place soon...this time just the two of us ;). Perfect date-night place!",0,0,0,Archana C.,"New York, NY",4,56,1
4.0,11/14/2010,"I really love Felice. Such a cute place inside and the food does not disappoint. The owner/host is also really cool when I asked him once to help me out a few days in advance with a table on a busy Friday night because they don't take reservations, we didn't wait more than 5 minutes. I love the bolognese here, the artichoke salad, the crostones...the list goes on and on. I've even had brunch here and it was great. My only complaint would be the brunch/lunch service - it can be maddeningly slow but that is about it. I wish it could be bigger but the small venue adds to it's charm.",0,0,0,L K.,"New York, NY",0,15,0
4.0,10/18/2010,"There is simply no place like this in the neighborhood. Fun, casual, beautiful design and delicious food and wine.There is a big bar to eat at if thats your preference. My lady and I took a seat at the banquettes. Highlights of the meal were the Polipo octopus salad...can't you always gauge how good an Italian restaurant is by how well they cook their octopus? I know I do. It was super tender and dressed lightly with a lemon vinagrette. The Filetto Porto is probably one of the best preparations in the city for a filet mignon-Port Reduction sauce, Roasted Hen-of-the-Woods mushrooms...outstanding. There is also an excellent Red Snapper with a thinly sliced zucchini and potato crust. It is accompanied by a roasted red pepper puree that matches perfectly.The wines are all well picked with a focus on Tuscany. I was partial to the South with the Salina Rosso. my lady preferred the Quinis which is a Sangivese blend. If you want to taste how exceptional Merlot can be, and you are not stuck in a ""Sideways"" frame of mind, go for the Sebastiano Merlot.",0,0,0,Paul I.,"Cary, NC",54,51,16
3.0,10/16/2010,"Bottom line: Lovely setting, good (not great) food, slow-ish service, crowded at peak dinner times.Though I don't have an appreciation for wine, I went to Felice for dinner. The decor was dark, cozy, and rustic with a giant communal table in the center of the room.  Loved the installation of empty glass wine jugs above it.  However, long, cover-less candles burning at each of the tables scared me (hello fire hazard?).  Alongside the walls were rows of 2-person tables (the person along the wall sits on a long banquette).  Those tables were super close together, so if you are claustrophobic this may not be the place for you!The food was good but on the pricey side (mid-$20 for fish, teens for pasta).  The olive oil that came out with the bread basket was delicious, but there was something ""missing"" with the bread.  Too dry?  Not enough flavor? Could not put my finger on it.  The pasta was tasty, as was the bread with toppings (part of the appetizer menu).  Recommend the sorbets for dessert (try the pear!).  For those of you who are slightly impatient, I will warn you that service can be s-l-o-w.  For example, it was (or felt like) 10-15 minutes between when I finished the appetizer and when they brought out the entrees.  I'm not sure if this was a function of busy-ness of the evening, but it was annoying.Would I go out of my way - from another neighborhood to eat here? Maybe not, but if I passed by and needed a decent Italian restaurant in the neighborhood I may give it another shot.  If neighborhoods were not an issue, I would choose Spigolo or 'Inoteca over Felice.  If Felicce was not on the expensive side (and it's pricey for the neighborhood where it's located), I would have given it four stars.",0,0,0,Jane S.,"New York, NY",2,99,0
4.0,10/15/2010,"It was a dark and stormy night.  The chill-kissed air creeped icy fingers across our inadequately bundled-up bodies as the rain pelted down relentlessly.  A wiser traveler would have chosen to go home and curl up under the covers.  I have never been known for my wisdom.So when my intrepid companion asked whether I would like to grab post-party refreshments at a wine bar uptown, I said yes...and that, my friends, is how I discovered Felice!Despite the oppressive weather, the small jewel box of a wine bar was packed.  Flames on real taper candles danced on the table-tops, bathing the space in a golden, romantic glow.  The manager scored us a few stools at the bar, which turned out to be a great place to enjoy Felice, due, in no small measure, to the effervescent charm and extremely helpful manner of the bartender.  He helpfully recommended the Felice house wine ($13), a delicious blend of chardonnay and vermentino.  I had never sampled vermentino before, but found this wine to be marvelous!On the food front, given our preference for sharing plates, he guided us towards the Crostone con melanzane, Zucchine E Burrata Filante (crostini with eggplant, zucchini and burrata cheese) ($9) and the half portion of Tagliere Misto di Formaggi E Salumi (chef's selection of imported cured meats and cheeses) ($15).  We were planning to get the full portion, but he steered us towards the half portion and gamely vowed to bring the other half if necessary.  Everything was delicious and the portion was perfect.  The crostini, 3 to an order, were large and piled high with toppings and dribbled with a delightful olive oil.  I enjoyed the array of textures between the crispy bread, the buttery vegetables and the creamy cheese.  The meats and cheese were served on a board and there were 2 meats and 2 cheese along with a miniature metal pitcher of Moroccan honey, dried apricots, dried figs, spouts and grapes.  The meat servings were especially generous.  I don't recall the exact names, but one was a lot like a prosciutto di parma.  It was deliciously soft and sliced nice and thin.  The meat was beautifully pink and semi-translucent like a old stained-glass panel.  I had to constantly remind myself to be polite and share.  My wilder, more primitive impulses were urging me to claim all of the deliciousness for myself!  The other meat was no less appealing.  It was a peppery salami-like (but not salami) meat, and it was also soft and sliced thin.  It was fun to eat bites with all different combinations of meats, cheese and fruits.  My only constant was that each bite had at least a dab of honey...heavenly!We finished the meal by sharing the extremely light and refreshing Torta di Ricotta (lemon ricotta cheesecake) ($8).  It was served with a lovely strawberry sauce and we quickly and happily polished it off.PARTING THOUGHT: After trying the Moroccan honey at Felice, I will absolutely be investing in a personal supply.  Anyone know where I can buy some?",0,0,0,Ida C.,"Singapore, Singapore",329,437,852
3.0,9/4/2010,"Considering this is a neighborhood wine bar, you would think I would visit more often, but it's just a little too pricey to become a local hangout. On a few occasions, I have stopped in to have a glass of wine at the bar on a weeknight evening. The wine list is extensive and the bartenders are friendly and knowledgeable.Although there are some outside tables, this rustic wine bar is a dark, cozy little abode, perfect for dining inside on a dreary weather day. The best meals I have had here have been risotto specials that were not on the menu. I enjoy the crostinis, particularly the aged fossa cheese and honey. My favorite salad is the one with thinly sliced artichokes, parmesan, arugula, hearts of palm, and a light dressing. And the bread they bring out is really good too. I'm pretty sure they only serve instant coffee here, so no free refills.If I'm dining with my mom or one of my girl friends, I prefer sharing a crostini, a salad, and a plate of risotto. It's the perfect amount of food to feel satisfied without feeling stuffed. But throw in a glass of wine or two and the bill quickly adds up. This is also a cute date spot, but as the portions are not exactly supersized, you'll probably find yourself ordering your own entrée if you come here with a dude. Overall, it's a nice neighborhood addition for an occasional rainy day treat that might dent the bank, but won't break it entirely.",1,0,0,Cara L.,"Charleston, SC",19,79,0
4.0,8/8/2010,"Came back again and had the ravioli with spinach and ricotta cheese in a butter sage sauce.  This was truly awesome, just perfect.  I'm still thinking about it, yum.  Definitely worth the $15 (well, probably could shave a few bucks off).",0,0,0,Katie S.,"Brooklyn, NY",37,196,2
3.0,8/5/2010,"The main thing this place has going for it is that it is kind of bustling, which is rare for this neighborhood.  On the other hand, I can't quite figure out why it is that all these people come here.  Do they all come because everyone else is here?  Is it like the real estate/tulip bubble of UES restaurants?  I guess they serve decent wine, but they better for the price - I have also had a pretty poor $15 glass of wine here, so i'm not even sure about that.  As for the food, it's decent Italian, nothing special.  I'm rounding up here because of decor and atmosphere, but I feel that this is a case of the emperor having no clothes.  I don't know who owns this place, but it seems like a case of a savvy restauranteur realizing that UESers would be willing to pay inflated prices for average food in a chic environment... after all, that just about describes half the successful restaurants on the UES.",1,0,0,Ed W.,"New York, NY",1,200,0
4.0,7/26/2010,"How many Italian places can you find in NYC? Exactly.... and usually massive family-style, completely oriented to the masses!! This place is supposed to be a wine bar but actually is one of those places where ""crafted"" pasta seems to be made just for you, as if the chef in fact spent 20 min creating that piece of art because he knew you were going to visit that day. An early bottle of a 2007 Malacari (Montepulciano) made me think whether the waitress thought we were there only for the wine and if the food was there to fill part of the wine list; however, I realized that time is not part of the menu so they let you take all you want, only waiting for the perfect time to ask for your order. The ""Linguine al Pesto con Patate and Fagiolini"" had a perfect balance of basil flavor and a ""creaminess"" texture, that mixed with a cozy décor, a rainy Sunday night and bright glasses of wine, being filled by the attentive service every time that inadvertently the wine reached the bottom of the glass, perfectly blended with a foot note at the end of the menu saying: ""Please refrain from using your cell phone, Grazie""",0,0,0,Diego G.,"New York, NY",1,1,0
5.0,7/25/2010,"I went here with two friends last night after going to the movies around the corner, and we just stumbled upon this restaurant. There was about a 30 minute wait for a table, but we decided to stay anyway. The table we were waiting on ended up ordering another round of drinks, so the wait was longer than expected, and so the maitre'd offered us each a complementary drink of bubbly. So nice of him! There's a bar there too, so if you don't want to go to eat, there's a nice bar at which to sit and have a drink.Once we were seated we ordered right away. I got the penne pasta with eggplant, and opted for whole wheat pasta instead. The dish was wonderful, but note that they cook the pasta VERY al dente, so if you don't like it so hard, ask them to make sure it's cooked a little more. It was a really nice place, and I recommend this for a date, or for a night out with friends. Great atmosphere, and great service!",1,0,0,Dara M.,"New York, NY",86,236,11
3.0,7/6/2010,"Good place, not particularly memorable but had a cool ambiance.",0,0,1,Susie T.,"Clinton, NJ",14,464,1
5.0,6/22/2010,"I live close to Felice and went here as soon as the opened. I love to come here with friends or loved one because its a great, intimate scene and the service is wonderful if you just know how to treat people in general. Amazing pasta is the ravioli with spinach and ricotta, amazing cheese plate (served with honey) and the chicken is delicious too. I would recommend this to anyone looking for an intimate setting who doesnt mind a potential wait at the bar (which by the way has a wonderful selection of wines).",1,0,1,MARCELLA K.,"New York, NY",0,4,0
1.0,5/22/2010,"+ Little regard for the party that waits and rather waitstaff bows to the couple that slimes  their way into open tables. Lesson learned: act like a jerk here and you'll get seated faster. + Pricy place to eat for mediocre Italian, attractive interior, but poor service and the music is too loud and awful. Wanna hear 'My angel is a centerfold' with that over-priced plate of $25  blah-pasta? Come to Felice.",1,0,0,Freke F.,"New York, NY",4,15,1
1.0,5/19/2010,"Walked in at 7pm and was told it'd be a 20 min wait. Needless to say, we were still waiting by the bar after over an hour -- watching people off the street get seated in a flash... I regret not walking out. After finally getting a table at 8:30, my visting guest asked if she could order a side of mushrooms with her pasta. Our uninterested and unenthusiastic waitress went away and came back to report, ""NO."" ---- No?Not allowed? Since when has ordering extra mushrooms at an Italian resteraunt been a big deal??As I said before, I regret not walking out. Our host knew we were getting shat on and offered us a free cheese plate, but a free starter didn't really cover the neglect and awful service. Really dissapointed. I never write yelp reviews usually but this place dissapointed me so much I felt the need to warn others. I wish someone had warned me.",1,0,0,Baby K.,"New York, NY",5,8,0
4.0,5/3/2010,"I've dined at Felice twice and both times have been enjoyable yet somethings always missing. Both times I've been put off on the price:volume ration. $22+ for most entrees that are no more than 8 bite sized pieces of ravioli. Delectable nonetheless, but disappointing when you want to gobble more. The crostinis are of note. My favorites lately are the proscuitto, the crab, and the olive tapenade. The grilled octopus is also very good and reminds me of dining shore side in Mykonos. I had the tuna tartare special; however, on my last visit and was very disappointed. It was bland and slimy. The green sauce it was smeared in was a mere resemblance of its intended self. A pity for $15.The wine list is formidable and the service to boot. However, some elements need to be tuned in la cucina.",1,0,2,alexandra f.,"New York, NY",61,158,8
1.0,5/1/2010,Not really sure about the wine experience but the food for sure is not 4 stars. My pasta was kinda hard and nothing special.... I guess if you go here is just to drink not really to eat!!,1,0,0,Suzana U.,"New York, NY",12,176,475
3.0,4/25/2010,My friends and I went here for lunch and my salad was very good with shrimp. But my salad with a soda cost me $27.00 with tip. It was very pricey.  The ambiance is very nice.  I would try it for dinner one night.,1,1,0,Cher L.,"New York, NY",0,6,0
3.0,4/11/2010,"The food has a very good flavor which means that the quality of the ingredients is high. Unfortunately, the restaurant is very noisy and their tiramisu is not good as I expected... It is also slightly expensive...",0,0,0,Wafa Y.,"New York, NY",0,74,4
4.0,3/13/2010,"A rustic decor winebar italian restaurant is great for a date or a good weeknight treat. The restaurant is on the small side, but every table is cozy and comfortable (and NONE are too close to the kitchen or door). We had the house special merlot, which was very nice. We started with a generous and scrumptious antipasto plate big enough for 3 people to share & loaded with delicious cheese, meat, olives, honey and fruit, everything you want need in an appetizer. Then their special pesto pasta was a little al dente for me, but the sauce lived up to it's starred review in TimeOut NY. Sad to say it is OFF the menu now, but there are other things to choose from. Very nice waitstaff. I don't think reservations are taken for less than 4 or 6, so it's a good date option. Their communal table in the middle is nice for a big party.",0,0,1,Rachel F.,"Charlotte, NC",89,215,30
3.0,3/4/2010,"I was so excited to come here as my husband and I said we would like to try it.  The ambience and coziness is great but after that I think it fell flat.  First off, the music just did not fit.   It is a very nice wine bar but at 7 pm they started BLARING 80's rock.  It just did not fit with the overall feel of the restaurant and the music was just annoying.The food was ok, simple.  Portions small which was fine by me but for such small portions, price tag a bit high.  $15 for a very small bowl of rigatoni and $22 for risotto.",0,0,0,isabella a.,"New York, NY",0,4,0
4.0,1/26/2010,"Felice is a sweet neighborhood wine bar with a low-lit interior and a simple, Florentine-inflected menu.  The wine list offers an extensive variety of Italian wines.This is a great place for a date although, truth be told, the first time I visited was on Valentine's Day with a group of friends.  They sat us in the corner table in front of floor-to-ceiling windows looking out onto the corner of 64th and First -- a great advertisement!  Ha.",0,0,1,Micaela L.,"New York, NY",46,530,2
5.0,11/3/2009,"Probably some of the most genuinely nice servers you will ever meet in New York.  Went here for a nice glass of wine with a friend and sat outside.  Great late weekday spot with enough traffic/people watching so that it's not boring, but not so much that it's distracting from conversation.  The wine prices were totally reasonable for the high quality, and the staff instantly knew what I wanted from a brief description from me.",0,0,0,Madhu R.,"Washington, DC",96,647,34
3.0,10/19/2009,Only been once for drinks. It was ok i guess. Nice dark lighting theme they have going on.  Hardly any space to stand by the bar without actually impinging on peoples space who were eating dinner...Prob wouldn't be tempted to return to try dinner for that reason alone.,2,1,0,Varun V.,"New York, NY",0,493,4
3.0,7/20/2009,"Felice is a lovely Italian wine bar and restaurant on the UES.  With glass jugs hanging from the ceiling and large wooden banquet tables, the ambiance is classy but chill, perfect for a date, or just to stop by for a glass of wine.They have a nice wine list, and I like the stemless glasses, drinks are served in. However, I have now eaten here twice, and while Felice is beautiful, I really haven't been impressed with their food.I enjoyed the Crostone with aged fossa cheese and honey, which was yummy and decadent, but not over the top.  The pastas are relatively plain and I was most disappointed with the Red Snapper al Vapor con Salsa alla Siciliana.  The cut of fish was very odd.  It was fatty and required a knife to remove from the skin.  The taste was nice, but nothing fabulous and the roasted vegetables served on the side were dripping with oil.We complained about the fish, and the staff were apologetic and removed the dish from the bill.  So, I did think they handled the situation well, but I am concerned that the food is just meh here.  I will probably give Felice another shot, since I do find the decor very appealing.  I just hope to be more wowed next time.",2,0,1,Gretchen W.,"New York, NY",40,121,7
4.0,7/15/2009,"I love Felice. Whether you've had a bad day or want to celebrate, its the perfect place. The staff is nice, the ambiance is cheerful but not overwhelming. The food is SO good. The ravioli de la casa is always a hit, don't be put off by how simple it sounds. My personal favorite is the Strozzapeti al Pesto Genoveze. Some of the best pesto I've ever had in my life -- and I have had a LOT of pesto. As for wine, I'm always a fan of the Pinot Nero. This place is worth it.",1,0,0,Alexandra A.,"New York, NY",0,7,0
5.0,5/19/2009,"This neighborhood restaurant and wine bar has a way of making our small group of friends (especially the Italians) feel right at home. The food is clean, simple, healthy and authentic, for the most part. The chef is Italian, as is the owner, who is almost always there. Jake, one of the servers, will always exceed our expectations for quality of service. The staff is incredibly sweet and friendly. My favorites on the menu are the artichoke salad, octopus salad, the lasagna, the ravioli, and you cant miss the homemade gelato. The decor inside is also very funky and beautiful.",0,0,0,N W.,"New York, NY",279,99,26
4.0,5/14/2009,"Everyone here was so nice! 4 of us came around 8 on Friday night. We waited at the bar for maybe a half hour for a table. The bartender was great in helping us choose a wine - he had very interesting descriptions for each wine. The cheese-plate and pasta dishes were also very good. The ambiance is one of the best parts though, the place looks like it belongs in the west village not midtown/upper east side, dark and candle-lit, glass jars on the ceiling, wood tables...! We stayed till about 1130 just finishing our wine - the place really cleared out around 11. Overall I would say it is a tad on the expensive side for the food, but everyone from the bartender to the person at the door was nice and welcoming.",0,0,0,charlotte G.,"New York, NY",42,91,9
4.0,4/13/2009,"Really good neighborhood wine bar near where I live.  Their charcuterie and cheese plate is HUGE, comes with lots of condiments, and is a good dish to order when you're just here for a few drinks.  Their pastas and risottos are delicious and perfectly al dente, and my favorite salad is the heart of palm and manchego (?) salad.  It gets pretty crowded during the weekend and the place is small, so be prepared to get cozy with strangers.  Oh, one thing...They have these long candles on the tables and I'm always afraid I will knock it over...",2,0,1,Yumi A.,"New York, NY",33,137,15
