rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/11/2018,"Literally the best place in NY for breakfast. If you're looking for nice, but not too expensive with good food and service this is your place. I came to NY last April and went to The Wayfarer for the first time, so I knew about it this trip. I was in NY last week with my best friend and we went there twice cause it's so awesome! Can't wait to go back.",2,0,0,Chris A.,"Glendale, CA",10,14,1
3.0,2/5/2018,So I went to this restaurant for lunch I ordered the raw bar for 1 which is  basically like an appetizer. I don't complain in any restaurant when my food  is brought out especially when it comes to seafood because in the winter in NYC you really can't expect a lot.  Upon receiving my meal I noticed that the clams and the oysters were barely visible on the plate. Meaning they were extremely small. Now I know I only went for lunch but I inquired and was told that it was the only size that they had available. The owner did bring me a substitute but I was disturbed that the menus didn't indicate what size clams or oysters were being served. I inquired before I purchased and my waitress lacked the knowledge of what was even on the menus mentioning that it was new. she and the manager  looked at me crazy when I asked questions as if I wasn't supposed to know the little neck clams were not the only type of clams. Anyway service was mediocre drinks were ok but overloaded with ice. I would visit again but maybe in the summer I think everyone deserves a second chance!,0,0,0,Eme G.,"Maple Shade Township, NJ",0,5,7
5.0,1/26/2018,Food was good- sushi looked amazing and fresh and service terrific- quick stop after a walk in Central Park. Perfect spot!,2,0,2,Teri B.,"Pasadena, CA",1648,22,48
3.0,1/19/2018,Excellent atmosphere Great decor Good service A little pricey event for NYC with small portions Still liked it,0,0,0,Stephen M.,"Davie, FL",3,125,112
5.0,1/17/2018,"I recently treated myself to dinner here on my birthday. I had eaten here a few months ago and I was very impressed with my dinner. So I knew this is where I wanted to go. Once again I ordered the delicious pork chop but this time with broccoli rabe and mashed potatoes with gruyere cheese. Everything came nice and hot and I just loved all the flavors. My waiter was also very attentive and sweet. He had me fill out a comment card at the end of my meal which asked for my birthday. I put ""Today!"" He came up to me and said, ""If I had known it was your birthday I would have given you a dessert. Let me give you some cookies to take home."" So he came back out with six big chocolate chip cookies in a plastic container! What a treat. I can't recommend this place more highly!",0,0,0,Mimi B.,"Manhattan, NY",0,10,0
4.0,1/13/2018,Came here for a business lunch and split a bunch of small plates. Enjoyed the trendy atmosphere and short rib Mac n cheese.,0,0,0,Christina B.,"New York, NY",318,325,1070
2.0,1/13/2018,"We stayed at the Quin overnight on 1-11-18. Our package included breakfast at the attached Wayfarer.  I was anxious to eat there as I read good reviews and wanted to purchase a gift card for my friend's birthday next month.  We are used to getting and needing our coffee in a timely fashion.  After waiting 15 minutes I asked the bus girl walking near us if we could have two coffees.  No expression whatsoever on her face even though she looked at me.  Once again, no coffee.  Then finally when our waiter came we asked again. This time we received our coffee without spoons. Bus girl walked by again and I asked her for 2 spoons.  Finally, another waiter walked by and fulfilled our request.  I feel sorry for the Manager as all complaints will fall on them.  You just have one rude bus girl and this will cost you business. The breakfast food was very good.  I did not buy a gift card for fear my friend would be treated like we were by this rude bus girl. Hope you read this.  Money surely talks and rude employees walk.",0,0,0,Lois D.,"Jenkintown, PA",0,7,0
4.0,1/7/2018,"We ate here because it was 9 degrees out and it was the closest thing to our hotel! I ordered the yellowtail jalapeño sushi roll for appetizer and it was surprisingly very tasty for not being a sushi restaurant. I then get the lobster Benedict. It came out way too cold, but they happily took it back and it returned piping hot! It was delicious! I wished I had gotten the avocado toast with lobster for the sake of a smaller portion.My Meal was good and I left satiated, however, for the price, I wished we had gone somewhere else.",1,0,0,Maddi D.,"Roseville, CA",382,19,4
4.0,12/29/2017,"Never been here before and within two weeks was back twice with the man. Strolled past this spot on the corner not thinking much, but the food is delicious. We've been for brunch and dinner and both times were great. They also do bottomless brunch if that tickles your fancy.The space can get crowded, so leave the suitcases and backpacks home, friends. The crowd is varied and is an expected mix of some locals, mostly tourists.",0,0,0,Kimberly T.,"New York, NY",53,405,12
1.0,12/25/2017,"Overpriced, sub-par, bland food and mediocre service. We had the sirloin steak and eggs and the burger with egg (I don't remember the name of it). Everything except the eggs was over cooked. The burger and fries were almost burnt. The steak's edges were definitely burnt and tasted like it. The potatoes that came with the steak and eggs entree was also very crispy. Aside from being overlooked, everything was extremely bland. Our main server was unfriendly and completely disinterested in his job performance, and he never returned to our table until we pulled him aside to request our check. The other staff helping our server were very nice and helpful. I would not recommend this restaurant to anyone. Terrible experience.",0,0,0,Eric C.,"Grayson, GA",2,3,1
1.0,12/18/2017,"Due to the amount of dairy in just about every entree and side dishes, I tried the apple/currant/almond salad. It was basically a chopped up head of lettuce with about an 1/8 cup of sliced almonds, a quarter of a sliced apple and a tablespoon of currants. Zero flavor. I had to request oil and balsamic because it only came with the creamy (dairy) house dressing. Service wasn't so great.",0,1,0,J F.,"Manhattan, NY",0,4,1
3.0,12/18/2017,"A person who travels on foot while wearing Ray-Bans decides to eat at this restaurant.What do they all have in common?They're all examples of ""wayfarers"". I arrived on foot, sans sunglasses, to a restaurant that thankfully had plenty of seating on a Monday night, unlike my first choice in the neighborhood. I've had drinks here before but felt the need for some light nourishment so a corner table it was, perfect for people watching and observation.The space is indeed large with plenty of room for gatherings of all sorts of sizes. I can easily see corporate parties co-mingling with tourists here.The ""snacks"" section of the menu had my name on it and I gravitated towards the cheese and charcuterie board like a moth to a light bulb.The cocktail menu is split up into two sections: signature cocktails and arctic chillers. The ""Nomad"" seemed appropriate, given the name of the restaurant and key ingredients of camapri and Bulleit rye. Cocktails are priced at $15.The star of the charcuterie board was neither meat nor cheese but rather the cherry mostarda. I could apply this spreadable delight to just about anything and embrace the emerging taste. It's like a magical paint that can transform a bland, dull existence into a colorful room of fun.All other charcuterie components were in line with expectations.The service, however, was far too slow and negligent for a not so busy evening. A wayfarer is used to a lonely existence of walking to and fro your destination but the customer shouldn't feel lonely or need to flag down help, especially at an otherwise fine restaurant.",1,1,1,Tom K.,"Forest Hills, NY",337,820,47
