rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/30/2018,"Excellent breakfast. I ate like a king, having ordered Le Petit Déjeuner Américain, which was fabulous.Cool, classy ambiance. Service was very friendly, though not super speedy. We had a waiter with a lot of personality, having some laughs with us.Definitely would return next time.",1,0,1,Steve G.,"Milwaukee, WI",48,54,2
5.0,9/29/2018,"We love this restaurant.  The food is delicious, French but not too French.   We like that it opens earlier than other brunch restaurants, so we were able to get a table at 10:15 am without a reservation.",0,0,0,John W.,"Bethesda, MD",0,3,0
5.0,9/23/2018,"DELICIOUS food! Great service too. I ordered the heirloom tomato, burrata salad. It was so good I almost ordered another 1. Had a glass of red wine and ended up getting dessert. I loved the Profiteroles and appreciated the extra chocolate sauce served on the side. I accidentally forgot my Amex card there but called and they held it for me. Their hostess was very warm, helpful and pleasant. Highly recommend and would love to go back.",0,0,1,Jay Q.,"Hoboken, NJ",137,53,60
5.0,9/16/2018,"Stopped by here for a quick happy hour snack.  Wine was great and oysters were yummy.  Our server, Jason, really made the experience 5 stars.  He was personable, attentive, and friendly.  Overall, great service, good food, and will definitely be back soon!",0,0,0,Gabriella D.,"Philadelphia, PA",0,6,1
5.0,9/16/2018,"Exellent food and ambiance! Came here for dinner, had La Petite Plateau and Hummus for appetizer and the Honey Glazed Duck for dinner. Oysters were super fresh and tasty, and the Duck cooked to perfection. Dessert was a delicious Pistachio cake to did for! The staff was efficient and friendly and the entire experience very enjoyable.",0,0,0,Gina M.,"Rutherford, NJ",3,34,85
5.0,9/10/2018,Great food. 10/10 would go again. Ambiance was also great. Yelp wants me to write a longer review but I don't wanna say anything else.,0,1,1,Diego A.,"Charlotte, NC",230,32,4
5.0,9/5/2018,Went for breakfast/brunch on a Sunday morning. Wonderful food and excellent service. Try the Eggs Benedict- absolutely amazing. They kept the coffee filled and nothing we tried was bad!,0,0,0,Lara H.,"Alpharetta, GA",0,2,0
3.0,9/3/2018,"We went there just because we were starving and the other place we were supposed to go had a long wait but according to the reviews this place seemed like a good one, but I'm sorry first of all they took forever to bring the food and then the French roasts were Burnt and the other dishes were just not cooked properly such a disappointment. Giving it three star because of availability tbh now I know why it was available in the first place cuz the food sucks.",0,1,0,Nida C.,"Gambrills, MD",19,3,0
5.0,9/2/2018,Service was incredibly quick and nice. My avocado toast was simple but delicious. They brought complimentary bread and muffins that were fresh out of the oven. We also tried crab and egg bruschetta that was spectacular and their rose sangria was also great. We didn't even need a reservation. They have outside seating for nice summer days.,1,0,0,Secil A.,"Manhattan, NY",665,190,270
5.0,9/2/2018,"Lovely brunch on a great summer weekend. Good is flavorful, creative without being pretentious. Waitstaff is great!",0,0,0,Linda B.,"Philadelphia, PA",0,21,0
5.0,8/29/2018,Great food and wine list. Justin was awesome. Wally recommended a wine that was perfect for the food we got (especially the oysters with the Chablis). Tuna tartare was great too. Then we got Taher with the jokes.,0,0,0,Abraham Z.,"Brooklyn, NY",245,2,0
5.0,8/14/2018,Always a fabulous spot for brunch in Hell's Kitchen. The bottomless brunch cocktail option is a great bargain. The servers readily refill!Started with the escargot which were prepared to perfection. My omelet Lorraine was excellent. Service was attentive without being intrusive. Marseille is very good at pacing a meal nicely and getting people on their way for the theatre. Highly recommend.,0,0,0,Matt S.,"Evesham Township, NJ",64,1,0
5.0,8/6/2018,"Was in NYC on Sunday 8/5 and decided to wing it for brunch.  I've passed the restaurant for years but never ventured in, until today.  While we did not have reservations we were cordially seated.  Our waiter was both personable and knowledgeable.  The food was promptly served and was exceptional.I shall return, thank you!",0,0,0,Gerry P.,"Lyndhurst, NJ",0,5,0
4.0,8/5/2018,"I went with my mother in law for an early dinner on a Sunday after a Broadway matinee. The atmosphere was typical French Brasserie and we felt like we were in Paris. The food was better than I expected - very delicious - we both had a shrimp salad appetizer with lots of flavors and beautifully presented. She had the pork chop and was very happy with it. My monkfish was particularly good with garnishes of artichoke hearts and capers. Our desserts were divine - my blueberry tart one of the best I've ever had. A nice Rosé picked with help by our charming waiter - couldn't have been a better meal and we were not rushed by them even a little, even though the restaurant was full by the time we left. Definitely on my short list for theater neighborhood places!",0,0,0,Jennifer D.,"Glen Cove, NY",105,65,39
4.0,8/4/2018,"This little gem was near our hotel and everyone in our group of 5 enjoyed their breakfast. My omelette was a bit light on the contents (that egg-to-content ratio is a tricky one) but the sausage links were excellent and their coffee is top-notch. Decor is nice as well and adds ambiance.Service started with a fun waiter, but he soon took a supporting role to another server who was pleasant but did not have the same charm. The host looked like a young Bond villain and we enjoyed deciding which of us he would assassinate first in an over-the-top, overly-talkative way.A favorite of the party was The Americain breakfast. While one of the pricier options, it's a solid plate of food that apparently comes out before all other items on the menu, so pick that if you like to eat first!Bottom Line: A solid breakfast with a hint of the Continent.",2,0,1,Warren D.,"Milwaukee, WI",87,160,41
3.0,7/29/2018,"We were exciting to try this place, but quite disappointed with the meal.The salmon did not even taste like salmon. The ratatouille tasted like all bell peppers, and the expensive bouillabaisse looked like the real thing, but was incredibly bland.  On the good side, there was free hot bread and wait staff was professional and attentive. Wine was not too expensive. Its loud - so loud you can barely have a conversation among two people.",0,0,0,G M.,"Huntington Beach, CA",0,473,785
3.0,7/23/2018,"Wonderful food, lovely look, great service, but once full, it was HORRIBLY loud. Had to SHOUT to be heard. Nothing there to absorb sound. No thanks. Won't go back.",0,0,0,Jr K.,"Manhattan, NY",0,58,0
