rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/11/2012,"A great happy hour spot. $5 appetizers and drink specials, cozy atmosphere and wait staff that doesn't push you to order anything more than you're in the mood for. They have daily ravioli specials that are really interesting and delicious- super delicate and flavorful. Their specials are worth checking out. I'll definitely be back, at some point, for dinner if I don't end up here again for happy hour.",0,0,0,Whitney J.,"Seattle, WA",118,372,14
3.0,12/3/2012,"I had been here once before for apps/drinks and had a good experience, so came back for a friend's birthday dinner.  Everything started out great, we sat at the bar and had a few drinks.  The chef sent over a complimentary 'pizza' upon hearing it was my friend's birthday and it was quite tasty.  Then we got seated and that's when things didn't go so well.We ordered the fusili with eggplant and sea scallops.  One of my friends requested gluten free pasta as advertised on the menu.  We were told there were only a few types of pasta which could be ordered gluten free... as it turned out, only one, rigatoni.  So ok, we wanted that dish with gluten free rigatoni.  When our meals came out, we were served rigatoni with tomato sauce.  What happened to the sea scallops and eggplant?  Our waitress didn't come by for a while and when we explained that our dish was missing items, she said she had to go check.  She was gone for a while again, then came back with some other excuse.  We pointed out the menu for what we ordered.  She then went back to the chef and said ""ok he will make you some scallops"" and then actually had the nerve to say ""it's not my fault"".  It's not your fault?  Whose fault is it?  You took our order, you're supposed to know what we get, right?  So in the end we were given a plate of bay scallops to add to our cold pasta - as opposed to getting a freshly made dish.You know what's not OUR fault?  The bad tip you got.",0,0,0,Kelly C.,"Hoboken, NJ",1,11,2
1.0,11/25/2012,"Went for brunch. Place was empty when we arrived, nobody up front. After a few minutes we went searching and found a few people in the back. If we didn't look for help we would have stood there forever, a sign of things to come.The service was awful, we waited too long to order and for the food to be served. Only two tables were occupied and they still couldn't get it together.We couldn't drink the Bloody Mary's.The food was acceptable but by the time it arrived we lost interest.",1,0,0,Michael A.,"Melville, NY",0,3,0
5.0,11/25/2012,"Very nice place, the food is very good. Excellent pasta with lamb sauce.",0,0,0,Marco M.,,0,3,0
1.0,11/13/2012,"Do not go there for food! It is terrible!I went to this restaurant after looking at the reviews which seemed decent. Clearly they must come from the owner's friends or family.The food in this restaurant is really really not good and completely overpriced.I had two appetizers one of which was disgusting, the other one was just ok.For my entree I actually had what I thought was a pizza. It was basically a taco with a bunch of pizza toppings which were not even good. Disgusting.When I complained the manager nicely came to ask me what was wrong and I explained that the $16 pizza was not a pizza. He responded ""it is how they make it in Europe"". I happen to be from Europe so obviously I didn't like that he was trying to justify the terrible taste of his pizza by the fake excuse that it is European style.They asked me if I wanted something else and I said ok. I ordered pasta. $18 for a disgusting pasta dish which I can make at home for $3 with ten thousand time better taste. I couldn't even finish it. They even made me pay the additional $2 for the pasta while I had originally ordered a $16 dish.I'm not going back and unless you want to get drinks I wouldnt recommend this place.",3,2,1,Antoine C.,"Stamford, CT",21,121,113
3.0,11/6/2012,"Came with a group of about 10 for dinner. The restaurant was rather empty for a Tuesday night around 7. There's a bar and kitchen area out front with another dining area in the back. The place is nicely decorated.The cocktails are decent and the wine selection is not bad. We started off with a few fresh mozzarella pizzas to share, which were nice and crispy. I started with the pan seared scallops, which were decent, but the bean puree was bland. For the main, I went with the branzino, which I found rather uninspired. I ended with the berry tart, which was not that great.General consensus was that the place was decent/not bad, but I don't think the food justifies the price.",0,0,1,Eva W.,"San Francisco, CA",625,390,15
5.0,10/24/2012,"Places is awesome, nice vibe, great ambiance, friendly staff...and the owner is so welcoming! The only restaurant with a real Italian chef and the owner came over to tell stories.  The bar tender is super nice...Happy hour specials are great.",1,0,0,Shilpha S.,"Astoria, NY",1,64,3
3.0,10/10/2012,"I've been here twice - once with a party of 12 for a friends birthday, and once with my 2 parents for an early dinner.The service is very good.  They are prompt with bread, and serve it with a nice olive oil / tomato mixture - nice change of pace from butter or olive oil.The ambience is also very nice.  Beautiful space, very modern, clean and warm.The food is good but not amazing.  Very well done dishes, but nothing to write home about in terms of creativity or ingredients, which makes the prices seem a bit high.  I would give 3.5 stars on food alone, but I think the other categories bump it up to a 4. Overall, a solid choice for Italian, but certainly not a must-try.",0,0,0,Harry L.,"Los Angeles, CA",55,31,6
5.0,8/23/2012,"Amazing place!  The polenta with wild boar meatballs are mind-blowing.  I was just at Zio last night for a large group dinner, and the food was OUT OF THIS WORLD.  The fish, the meat, the risotto... all outstanding.  Thank you Zio for always being consistently delicious!  The staff is lovely and attentive.",0,0,0,J H.,"Manhattan, NY",0,3,0
4.0,8/12/2012,"Coming on a Saturday night,  I was definitely taken by surprise that the place was near deserted. I just moved to NYC about a month ago, so I don't know if it's unusual for people to be eating at 7:30 PM on a Saturday, but usually, you can tell how a restaurant experience will be from the popularity of the place. Zio's didn't follow that expectation.This place is your normal classy Italian restaurant: a bit pricey, portions are not completely filling, and a nice dim atmosphere. Started our meal with a Bocconcini, which is some baked mozzarella goodness. It normally comes with three pieces, but they said they would make two extras so that everyone in my party could try for a higher price. This higher price was one dollar more, so that was definitely pleasant. The food didn't particularly standout and I definitely think for the price that was charged, it could have been a bit better done, but it also didn't kill the experience. The cream tart at the end, however, was great and probably made this experience four stars as opposed to three.",1,0,0,Ten L.,"Manhattan, NY",34,1,0
4.0,7/20/2012,"While visiting NYC with friends, we stumbled across this restaurant around the corner from where we were staying. Beautifully decorated, has a great wine list (order the pinot bianco, it is just delightful!), and decent sized portions with wonderful fresh flavors. Would definitely go back here, even just for the wine!",0,0,0,Emily P.,"Washington, DC",2,42,0
5.0,7/8/2012,"I'm almost afraid to write this review for fear of giving away its secret. I did not come in for regular dinner. Instead, we happened upon this spot while looking for the Flatiron Muji (which is right across the street BTW). It was 5:30PM and we were only a little hungry and given the temperatures in the high 90s, extremely thirsty. I almost decided to give up and head to Starbucks when we spotted the happy hour drink special board outside. $4 draft beer was very inviting, despite the price range of the food menu being out of our reach. We were seated beside the window at the soft comfy couches and we ordered Italian beer. With the gorgeous decor and good looking staff, I knew I was definitely out of my league - was determined to have my beer and then leave. Then I noticed the happy hour food menu on the table. It was as if the sky had opened up. The prices were reasonable! And a fraction of the regular menu! I called the waiter back and ordered formaggio and salumi and a mushroom fontina bruschetta. The formaggio came with a delicious raspberry sauce, which perfectly complemented the cheese and prosciutto. Mmm. Then we ordered another beer and a wine (which came in a decanter!). So how much did this decadent late-afternoon meal cost us? $15 per person. Wuuuuut. So like I said, I am hesitant to write this review for fear of our next visit being populated by people who have been let in on the secret to eating classily and cheaply in the Flatiron.",1,0,0,Vicki S.,"Toronto, Canada",85,105,12
4.0,7/7/2012,"Two highlights from my first meal here, on a not-at-all-busy Friday night: the saffron crispy risotto cake with bone marrow (marrow served within a massive cross-cut bone artfully leaning on the cake), and the knowledge level of our waiter -- I know this is New York and it's a chic-looking restaurant, but that doesn't always translate to wait staff that really know their dishes and the best way to serve them (and why).This place deserves to be much busier on a Friday night -- maybe not with the volume or youth of the ever-popular tapas spots Sala 19 and Boqueria a few doors down, but busier. :)Oh -- the appetizers we got (besides the marrow/risotto thing, my lady got the eggplant tortino w/ smoked mozz) we're quite large. If they're indicative of the size of the rest of the antipasti, you may want to just share a single one unless you're really hungry.",1,0,1,Myles H.,"Hoboken, NJ",15,7,0
5.0,6/28/2012,Trust me when I say you want to dine here!  The food is delicious and the servers are eager to please you. It is truly a dining experience. They are happy to have you and your business is appreciate- the dining room is so pretty and very easy for group conversation- try the specials and the fish is my favorite. I live in the neighborhood and have been twice in one week and I am a fixture here!You will not be sorry.,1,0,0,Gramercy G.,"New York, NY",0,26,1
3.0,6/11/2012,"Very nice place...very new and cool, good food though a bit expensive.  Fire alarm went off throughout lunch and the staff didn't seem to be able to do anything about it.",0,0,0,Matt S.,"Rochester, NY",6,30,5
2.0,5/9/2012,"Eh... Just allright. Nice looking place, really nice people, good wBut there is no,"" there"" at this place. My friend asked for no salt on his meat, so they did not season my food at all either, maybe the chef got confused ? Both salt free? My meal  was just bland.What a waste of a good peice of meat. But very nice people, very nice service...Still just Eh.....sorry I wish I could rave too.",1,2,1,Joy H.,"Manhattan, NY",6,48,2
1.0,4/25/2012,"Maybe 2 stars. You would think a new restaurant with one other table on a friday nnight would make sure everyone is happy. If I ask for extra capers cause I like them this does NOT mean 4 caper-berries!!! OK caper-berries are more exotic and larger than regular capers but 4 REALLY!!! The fish AND the pasta were over cooked as well. There are better restaurants in the hood, this one will not last!!!!",1,1,1,Nancy W.,"Laguna Beach, CA",10,165,7
5.0,4/19/2012,"The atmosphere is nice, modern, trendy.  The service is very attentive, with a long list of daily specials outside of the menu.  Definitely give the Carpaccio wrapped in asparagus a try, carefully sliced together in a beautiful presentation by Jonathan the chef.  Nice mixed drink selection with a top shelf alcohol items.",0,0,0,Jeff C.,"New York, NY",131,11,0
5.0,4/3/2012,"When evaluating any restaurant (and your likelihood to return to it) I believe there are really three core areas of focus: ambiance (which includes vibe, decor, the restaurant's ability to draw a crowd, music, etc.), service, and last but definitely most important, food.Ambiance: Zio is undoubtedly one of the most beautiful restaurants in the city.  The decor is gorgeous and the restaurant was designed with a warm color palette which lends itself to an incredibly cozy feel.  This is no easy feat considering how large the restaurant is and yet when you're there, it feels small and intimate.  It is clear that time and attention went into the overall design (I especially love the bar and the way the wine is displayed).  There is also always a seasonally appropriate floral arrangement.  I've been at Zio when the front area was configured for private parties, and have also admired the private room in the back (with a plasma), which I've often remarked would be a fabulous place for an intimate party or large dinner gathering.  The restaurant is perfectly suited to accompany an array of varying types of dinner goers (corporate cocktail/happy hours, date nights, and everything in between) and yet it's still able to maintain its Old World Italian feel.  They also know how to pack a house on a weekend night and for speciality evenings/holidays.  Overall it always feels warm, cozy, friendly, familiar, comfortable, and beautiful.Service: Everyone from the hostess to the servers to the managers, owners, and to the chef  is delightful and is 5 star quality.  The waiters are knowledgeable with regards to the menu, evening specials, and wine selection.  They're also quite attentive without being obtrusive. I've spent countless hours sitting at the same table and have never once been rushed or been made to feel anything but welcomed.  It is apparent that the staff has been expertly trained as every dish was presented with special attention to detail and with care.  From the moment I've walked in until the second I leave (which has sometimes been very late) I've always been treated exceptionally well and have always found the service to be outstanding and welcoming.  Every experience at Zio is exceptional.Food: Having lived in Italy for quite some time I can tell you that Chef Max's food is incredibly authentic, true to its Italian roots while still being imaginative, and is seasonally appropriate.  It becomes very clear, very quickly, that the chef puts an unbelievable amount of care, attention, and pride into his cuisine.  The flavors within each dish are well balanced, yet not pretentious.  Overall, when choosing to spend a night at Zio you can count on a sexy vibe and cozy atmosphere in a beautiful setting, with well timed and deliciously imaginative food, and superb service that you can always count on.",0,0,0,Ashley L.,"Manhattan, NY",0,1,0
4.0,3/29/2012,"My wife and I have been here a few times (both lunch and dinner) and had a great experience each time. The food is unique Italian that is surprisingly hard to find in the city. The specials are always a very good option and you can't go wrong with ordering a Zio Max before the food arrives. Also, they have  a solid selection of wine.Overall I give it high marks, friendly staff, good atmosphere and great food. Bon appetit at this place for sure.One small complaint: there is no signage out front and it can be hard to find. Maybe a flag out front would solve this problem",1,0,0,Sean A.,"Brooklyn, NY",34,20,0
5.0,3/28/2012,"This unbelievable Italian newcomer is exactly what the flatiron neighborhood needed!!  My wife and I live in the area and eat at/order in from this restaurant all the time.  The atmosphere is very cool and sophisticated. The staff is extremely attentive, polite and accommodating.  We once had a large private party in the back room that could not have worked out better.  Sometimes, we even take our 1.5 yr old daughter there for an early dinner.  You would be hard pressed to find a better rack of lamb in the city.  There is nothing better than eating Zio's freshly made pasta.  It is always difficult to decide between all of the amazing pasta choices.....our favorite is the pappardelle with braised lamb ragu.  Another word of advice would be to make sure you do not leave the restaurant without trying the polenta.  It is one of the best tasting things you will ever eat.  I also enjoy sitting up front near the bar during happy hour where there is complimentary antipasto, great Italian wines to choose from and fun conversation with the guys who run the place.  All in all, Zio's great food, service and ambience makes it a great place to come to for brunch, lunch or dinner....",0,0,0,Jonathan L.,"Manhattan, NY",0,2,0
2.0,3/26/2012,"When I saw that this place makes their own gluten free pasta, I was so excited.  I made a reservation there for a party of 6.  We ordered some expensive wine, the manager came out with a large hunk of meat and showed us how fresh it was, and the waiter read us the specials.  One of the specials was pasta w/ artichokes, and monkfish.  Sounded good to me and I ordered it up.  (jnote: they have monkfish as an entree on the menu as well)When they brought out my it smelled pretty fishy, I should probably know better, I do know better, but I started to eat it.  It was so bad, I stopped eating it and told the waitress, who actually took over for our waiter that had gone home for the night.So yes, I did get some severe gastro problems from eating this rancid fish I was served,  The bill was over $100 a person, they're not making any $, they can't throw away bad fish???  Any restaurant that would serve a customer that has no standards, even if they are forward thinking enough to make their own gf pasta.",1,0,0,Mary K. S.,"Jersey City, NJ",3,44,7
2.0,2/27/2012,"I really hate to give such a bad review to a place with great food, but it must be done. I hope this story isnt too long....To save yourself the story, probably the victim of ageism, bad service.Had reservations, arrived a little early, but behind a group of three. We were seated right next to them right after them. I am not too young, 28, but could pass for younger. When they sat down, they were greeted promptly, offered drinks, and were given a summary of the specials and served water.Not until after the table had received their drinks from the bar and ordered appetizers were we even greeted. We ordered a beer and a mixed drink. The server made it seem as if those were odd requests. We had to ask for water while he was passing by. He came by another time to tell us specials, which he flew through and then wanted to take our order. It is hard to explain his tone, but he was making it obvious that we wouldn't buy any of the specials; which we did order. That was the last we saw of our server. The 2nd tier service (people who setup the table for apps, entrees, etc were great and very attentive.The food was really good. Wifey had this lobster thing and I had a big steak. Really good. We also had an appetizer (that I cant remember) that was very good.I am not the type to complain to a manager because having worked in a restaurant, those people usually do it in the hopes of getting free food etc. The food was great, our server was terrible.So, my claim of ageism. The table that sat down at the same time as us had the same waiter, and the two tables on the other side also had the same waiter. We were able to see his service at those other tables, and it was incomparable to our experience.Could it be a case of one bad apple in the bunch? Possibly, but there are way too many italian places in NYC where you can spend 150$ for 2 people and be treated better.Will not go again, would dissuade others from going.",1,0,0,Brian C.,"Roxbury Township, NJ",136,423,0
1.0,2/15/2012,"Came here last night with my friend for dinner, we found this place on yelp with good reviews and ratings at 4.5 stars, thought we'd give it a try. After calling and checking that we could get seats we came in and was quickly seated at a table by the entrance. Not a great seat to get since it was pretty cold and we could feel the wind coming in every time someone enters/leave the restaurant. We wanted to have pasta so we ordered their special for the day (recommended by the waitress) I forgot the name already but it was some spinach infused pasta with one and a half pound lobster on it (emphasized by the waitress several times when she recommended the dish). Food came, looks alright and taste alright, not amazing and not really worth the price ($40) there's better pasta elsewhere in the city. I won't be coming back again.We also tried their pappardelle ($22), which is ribbon pasta with braised lamb ragu and that came out bleh, didn't really like the taste and the portion is somewhat small for the price.  On the plus side their décor was nice, service was good, friendly and all that but the food itself --- not good at all. The only thing I can remember being decent is their bread sticks and the dipping sauce. A little disappointed from the overall experience, not quite sure how it got 4.5 stars on yelp....",2,0,0,Rita L.,"Manhattan, NY",2059,582,5813
5.0,2/2/2012,"Had dinner here with a girlfriend of mine since we wanted to try something new. We were both very pleased with the whole experience. To start with the wait staff was very kind and attentive. We ordered from people's suggestions on four square which was a win. The lamb carpaccio, risotto, and veal chop were all very tasty and prepared exquisitely. The suggestions were all great suggestions. I can say I was pleasantly surprised with my experience at Zio. And would suggest it to anyone looking for good Italian in NYC.",0,0,0,Sarah J.,"Manhattan, NY",1,4,11
3.0,1/26/2012,"I came here on a Gilt City deal.  It was a great value, but, in terms of food, I was a little disappointed given the previous Yelp reviews.  The service was very attentive, the location is great and I imagine they get a lot of spillover from Boqueria, and the food is decent.  The only problem is that it isn't particularly memorable.  I wasn't blown away by the food, and I think it can blend into the sea of other Italian restaurants out there.",1,1,1,Robyn F.,"San Francisco, CA",62,463,1
5.0,12/29/2011,"Loved, loved, loved this place. Came here last Thursday night with a Gilt City coupon - 2 apps, 2 entrees, and 2 desserts for $75...a deal I just couldn't pass up. I had the pork belly app and it was tender and very flavorful. Ordered the pan seared grouper and my friend got the lamb, both did not disappoint. Also, the polenta was out of this world...seriously. Tiramisu for dessert rounded the meal out perfectly. I enjoyed everything so much that I had to go over and speak to the chef and give my praises personally. I can admit to being guilty of posting some not so stellar reviews about restaurants that I wasn't too crazy about, but I also give credit where credit is due and Zio is def on my list of top 5 NYC restaurants...ahead of Per Se (which I feel is highly overrated). I will be back for sure...Gilt City coupon or not!",2,0,0,Amber-Lynn B.,"New York, NY",253,103,89
5.0,12/22/2011,"Great place, delicious food, excellent service, cannot go wrong with it!",0,0,0,Katerina S.,"Manhattan, NY",0,3,0
3.0,12/19/2011,"Came here on a Saturday night and were treated with very slow service.  They need to have more than one waitress!  The breadsticks and the sundried-tomato-infused olive oil were great (but when we asked for more since they were so good and we were waiting forever for our appetizers, they said they already ran out for the night!) *it was around 9 PM*  We got pork belly and tuna tartar as starters  - the tuna tartar needed more flavor but the pork belly was good (the portion was generous it could have been an entree).  We then got the manila clam square spaghetti and the veal chop.  The pasta dish was so-so (it got boring after a while) but the veal chop was pretty good.  For desserts, we got sorbet and lavender panna cotta (the latter was pretty good)!  The whole meal took more than 3 hours which was, imho, very long for a 3-course meal.  If the restaurant works out some of these kinks, I am sure it will do very well!",1,0,0,Stan P.,"Manhattan, NY",1,182,1
5.0,12/18/2011,"We went there on a Sunday evening with a Gilt voucher and absolutely loved Zio. I immediately loved the interior, very warm and cozy and beautifully decorated. Ordered the Porchetta and lamb carpaccio for apps. The carpaccio was fresh and delicious. For dinner, we ordered the pappardelle with lamb ragout and loved it. Very tender meat and perfectly cooked pasta. He had the veal chop over mashed potatoes. It was a nice big portion and nicely cooked. For dessert, I had the most wonderful chestnut/chocolate cake. Super moist. He had the apple crostata which was also very good.Overall, loved the place and would defintiely return!P.S. the tomato dip offered with the bread on the table was amazing!!",1,0,0,Melody T.,"New York, NY",0,13,0
5.0,12/16/2011,"Absolutely remarkable! Zio has the ambiance of a beautiful, tasteful Midtown restaurant, but with a much less pretentious clientele and more accessible prices. Myself and a friend thoroughly enjoyed every bite of the appetizers, then the entrees, then to top it off, even the desserts were sublime. We were in heaven, simply and purely.As starters, we selected the Polenta and Tartara di Tonno. The polenta was the most creamy delectable starch you could put your lips to with a sauce topping made with fresh (and ground) calamari and tomatoes. It was the first thing we tasted and really set the tone for the whole meal. Packed with wonderful flavor and texture. The tuna tartar was Japanese inspired with seaweed salad on top. The tuna itself was fantastic, and the avocado scattered within it was so creamy and fresh. The tuna and avocado were an excellent pairing.For main courses, we chose a Primi and a Pesci. The Granchio, crab ravioli with butter tarragon and pink peppercorn sauce, was divine. The ravioli wrapping itself was perfectly springy, and the tarragon butter sauce was very unique, yet approachable. The Merluzzo Nero, potato wrapped cod with cauliflower and clams, was much better than anticipated, since cauliflower and cod aren't my favorite things. The cauliflowers tasted like they were marinated in something (delicious) and then lightly roasted. Still crunchy to highlight the freshness, but seasoned and slightly charred for extra flavor. The potato wrapping was very thin, while the cod inside was light and flaky. It seemed like I was eating a lighter white fish. The name escapes me of the first dessert, but it was similar to a brownie with a very surprising texture . It was like they took a wonderful brownie, ground it up a bit, but reformed it with a thick sauce and re-set it. Sounds odd, but it was perfectly delicious. This with a dollop of ice cream and a smear of spiced chocolate on the side, it was perfect. We also had the Semifreddo, I believe, which reminded me of a more dense panna cotta with richer flavors - since it was praline and chocolate. Also, very delicious and unique. Both came with blackberries on the side. The service was very attentive, with one main waiter and (it seemed) five others waiting for our beck and calls. There are a few Maitre D's around, as well, to ensure you're having an enjoyable experience. With a few minor tweeks and improvements, I see a Michelin star in Chef Max's future. Delicious. Impeccable.Plus:  Ample selections for vegetarians and vegans, alike. They have gluten free pasta available.",1,1,0,Patricia S.,"New York, NY",56,527,281
4.0,12/13/2011,"Oh my.  Lunch at Zio is good.  Really good.Service was a bit slow when we were there for lunch yesterday.  But I hear the restaurant just opened not too long ago... so maybe they're still working out the wait staff kinks.  Either way- the food is good.  Really good.To start a lovely glass of breadsticks, bowl of bread and a dish of tomato infused olive oil is placed on the table.  All were good.  Really good.  I'm pretty sure I ate about 5 of those crunch breadsticks.  How can you resist them?Next up was the salad.  I ordered up a lovely arugula salad with sliced carrots, olives, and a lemon vinaigrette.  A little bit tart... and a little too many carrots.  I didn't finish it... because it was big.  A lot larger than I thought it was going to be.  Plenty big enough to split or have as a meal.  I ordered the special for my main course- saffron risotto with manchego cheese and sausage.  It was good.  Really really really really good.  And I am confident that I could have eaten an entire 2nd bowl if given the opportunity.  The dish had just the right amount of cheese sauce.  The risotto was cooked al dente.  And the sweet Italian sausage rounded out the dish perfectly.  Yup I could have definitely eaten a 2nd bowl.Dessert seemed unlikely after finishing my risotto but after seeing the menu, with its tiramisu and homemade almond cookies I knew I had to make room in my stomach.  I ended up ordering the strawberry moscato sorbetti.  These little scoops were good.  Really really good.  Pink.  Bubbly.  Fresh.  Delizioso!",1,0,0,Alyssa R.,"Brooklyn, NY",662,1128,2864
4.0,12/12/2011,"My boyfriend and I wanted to try new places in the neighborhood and we had passed Zio a few times.  Because it's new, we were able to get a last minute reservation on Saturday night.  We really enjoyed Zio and will be back.  They had a great wine selection for reasonable prices.  This was a huge plus.  We really enjoyed the great italian wine selection.  I like when a restaurant has many wines from the region of food they are representing.  They brought a great sun dried tomato pesto with the bread (I personally loved the rosemary bread sticks!).  The portions were very big.  My boyfriend had the poppy seed tuna which he really enjoyed.  I ordered the chilean sea bass special which was interesting.  It was very good but both sweet and savory due to the mixing of the side dishes and I would have preferred one or the other.  It was served over sweet potatos and a lentil/tomato stew.  Prices were reasonable, outside of the specials which were, as expected, on the pricey side.  The restaurant was really pretty and modern and they left plenty of space between tables so you don't feel as though you are packed in.  I would definitely recommend Zio as a new neighborhood find!",0,0,0,Heather B.,"Manhattan, NY",4,79,0
1.0,12/6/2011,"By far the worst service I have ever had in New York. There was loud booming music and a false ittalian attitude. At first I thought that my waiter was just having a bad day and venting his anger through passive agressive actions, but during the meal we were searved by many different rude and agressive waiters. We asked for water multiple times untill it finally came at the end of our meal and our wine came late. The food was okay, nothing special. However the timing was terrible. They had no subtly in their understanding of table service, reaching over people to serve water and our meals, even spilling water around the table. Additionally, the waiters where inappropriatly flirty and agressive. The whole meal I was in shock at the service and very uncomfortable.",0,0,0,Mary l.,"Berkeley, CA",423,43,6
4.0,11/29/2011,We were in NYC with 2 other couples in late October. I selected Zio for our Friday evening dining. We were blown away with the starter and the service. One stumble came with the delivery of our main courses. One of our group did not get her dish. Our waiter apologized and promised a quick fix. It was a little longer than quick. The A team jumped into the fray apologizing again. They were very sincere. The remaining meal was delivered. The real surprise was that the GM and maître d' brought us an after dinner drink and an assortment of deserts - at no charge. These guys rock! I will be going back and then I'm sure my 4 stars will become 5.,0,0,0,Frank R.,"Austin, TX",0,11,0
5.0,11/12/2011,"Went to Zio on Thursday night with friends and it was absolutely fabulous! The staff was friendly and attentive. The food was AMAZING! I would recommend the POLIPO E PANELLE (grilled octopus) to start. The four of us shared and this was our favorite.  As for the main course, it is hard to decide what was better the fresh homemade pasta, the perfectly cooked lamb or the Cornish Hen and Sweet Potato. All and all this was a great place, trendy atmosphere, and delicious food. We will be back!",2,0,0,Heather D.,"Flatiron, Manhattan, NY",6,4,2
5.0,10/24/2011,The food was fabulous and the service stellar!! We had an absolute blast...and my face still hurts from laughing so much.,1,0,0,Isa G.,"New York, NY",3,4,0
4.0,10/21/2011,"Great place! We first went there with friends for Sunday brunch. Great service, great food, so my wife and I went back for my birthday. Aside from the ""pissed off at the world woman"" next to us, we had another great meal. Good wine list, mouth-watering specials that compete with the menu, and on both occasions, the owner came in to check on us.Ever since Stella del Mare closed down, I've been looking for another great Northern Italian place...I think we found it",1,0,0,Christopher N.,"Memphis, TN",32,18,0
5.0,10/19/2011,"My friends and I ended up here after decided we didn't want to wait forever for a table at Boqueria and I'm so glad we did! The ambiance, service, and food all came together for a solid 5 star experience.The restaurant just opened in June, which explains why it's not packed to the rafters - that being said, I recommend that people try this place soon before it gets hot. The open, spacious dining room transported me out of Manhattan while the décor and colors kept the space warm and inviting. Everyone at the restaurant was incredibly nice, including one of the part-owners, Darren, who stopped by at the beginning and end of our meal to check in on how our experience was.The meal starts with bread accompanied by what I can only describe as a tomato tapenade infused with olive oil. That, plus some crispy and flavorful thin breadsticks, held us over well until our entrees arrived. Our table tried the tagiolini with cherry tomatoes and basil, the farrotto (risotto with wild mushrooms and mascarpone), and the granchio (crab meat ravioli in butter tarragon and pink peppercorn sauce) and they were all fabulous. I thought it was a great touch to use organic spelt risotto for the farratto, and it was cooked to a perfect al dente. I also liked that most of the pastas on the menu were homemade and the dishes could be served with gluten free or whole wheat pasta upon request.One small note - I don't think half-size options are on the menu, but you can get them if you ask for them. Perfect for trying multiple dishes or as a small snack if you're not super hungry.I'll definitely be back to try more of the menu, and I'm already looking forward to it!",3,0,0,Ann D.,"Manhattan, NY",81,41,3
3.0,10/17/2011,"Ordered:POLIPO E PANELLE (Grilled octopus, chickpea cake & chicory) - good dish, good value at $13PIZZA FIORE DI LATTE (Fresh mozzarella, tomato & basil) - terrible.  It was some tomato sauce on what is supposed to be thin curst pizza bust it was thinner and drier than Matza, burned all throught the bottom so you could only eat the toppings, and not even worth 1/3rd the $15 price. MERLUZZO NERO  (Potato wrapped black cod, roasted cauliflower, clams & lobster reduction) - okay flavors, fish was well prepared",0,0,0,Mike A.,"New York, NY",0,64,0
4.0,9/20/2011,"""If it's good enough for Anthony Bourdain and his wife, then it's good enough for us,"" I exclaimed, after greeting Megan and Hung for our Saturday evening dinner date at Zio.  After all, it was this particular factoid that this 'new Flatiron Italian' was even in the running (along with about three other restaurants that we had also considered).For 8:30pm on a Saturday eve, Zio was approximately between 1/4-1/3 of the way full.  I was able to chalk this up to the restaurant's very young life on the Flatiron neighborhood's dining landscape.  Slower evening aside, I was instantly warmed by the genuine care and service we received from the hostess upon our arrival, in addition to a couple of the other employees that we had first encountered. I had a good feeling about this place...We were seated in the far back corner of the grand dining room, which granted us unobstructed views of the entire space.  Overall, think: clean, sophisticated lines and an understated elegance - honey, oat, and walnut color hues - leather banquette and table/chair seating - 20+ feet ceiling heights - dimmed modern lighting.The meal was kicked off with a basket of sliced, freshly baked Italian Bread - crunchy, hand-rolled, herb-specked breadsticks - and a shallow dish filled with 'red pesto (pesto rosso),' for dipping and dunking.The three of perused the dinner menu, all the while nursing our glasses of wine.  Finally, we came to a decision: split three appetizers amongst the table and order individual entrees.AppetizersMelanzane:  Floating atop a shallow moat of warm marinara sauce was a castle, if you will, constructed of interchanging layers of lightly breaded strips of eggplant and gooey, smoked mozzarella cheese.   Spicy arugula greens crowned the top of the dish.Riso Al Salto Con L'osso:  Arborio rice, cooked to a precise 'al dente' - cooled - and then hand-formed in to the shape of a hockey puck, was encased by a Rolex-gold crust and served atop a tangy (lemon), herbaceous (parsley), and salty (beef stock, capers(?)) gremolata sauce.  Visually, what stole the show was the centerpiece of the dish: approximately 4-inches of beef bone that was sliced across the top, exposing a bountiful pool of gelatinous marrow.Personally, I found the bone overwhelming, in terms of its size.Lamb Meatballs (one of the appetizer 'specials' of the evening):  Meatballs.  The word, alone, makes my stomach growl...in a good way. Visually, this order of four perfectly plump, golf ball-sized balls was the picture of meatball perfection: enveloped in the house marinara sauce - finished with cheese - and topped with a sprig of something green, just enough of a burst of color to bring about a contrast.  Unfortunately, however, the balls were overcooked.  Like, to the point that, what should have been delicate, pink lamb meat, was 'McDonald's hamburger patty' grey.  Bummer. EntreePappardelle:  Ribbons of saffron pappardelle noodles were gently tossed with brisket-like shreds and chunks of the most tender, gristle-free lamb.  The meat was braised in a tomato-based sauce which, while still pleasant and flavorful, did not compete or overpower its star component.~ConclusionAside from the overcooked lamb meatballs, I thoroughly enjoyed every aspect of my meal at Zio.  From the sexy and sophisticated atmosphere, mature cocktail and wine lists, excellent service and, most importantly, the meal, I hope that others will also find that Zio has all of the ingredients necessary to make a long-standing home for itself in the Flatiron neighborhood of Manhattan.",0,0,0,Lindsay F.,"New York, NY",376,277,184
