rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/26/2009,"Doesn't get much better. I dined here for the second time last week with my mom, her boyfriend, and my girlfriend and before we knew it, we were there for 3 hours! The stuffed calamari appetizer was ridiculous! Someone at the table always ends up ordering the branzino which is a whole fish! We joked about ordering extra eyeballs. I had the lamb, which was amazing and falling off the bone!The wine selection is great and the waiter we had both times is extremely knowledgeable and even brought us a couple of bottles to decide between. The only weird thing was that my mom called for reservations and they said they were booked for our time. Her boyfriend called back 20 minutes later and they said ""no problem."" I won't hold them against it.",0,0,0,Scott R.,"Brooklyn, NY",246,35,4
3.0,10/25/2009,"My wife and I stumbled across this place intending to have dinner. We ordered a drink and the Formaggi Misti (cheese platter) and after it was delivered didn't see anyone again for 35 minutes. The cheese platter was good but after being ignored and sensing an indifferent attitude from our waiter, we decided to move on and have dinner elsewhere.",0,0,0,KV V.,"Coronado, CA",1,216,20
2.0,10/11/2009,"Shortly after this restaurant some time, I wandered in, so excited about the menu and the atmosphere. Having traveled throughout Italy I so excited to see a restaurant with the atmosphere that reminded me of Tuscany and Umbria. And excited about food from different regions. Well on that visit I was guided to the communal table. Ok...I played along. The food was not what I remembered from Italy but it was decent until dessert came. I ordered their homemade Tiramisu which was rather hard and crunchy. Hmmm. I complained and they were apologetic saying that they served it too early, it was not ready as yet. Hmmm...grumpy me left never to return...until today for brunch. See my neighbors and friends rave about this place so I figured that I should give it a go.Unpon entering everyone was friendly and polite...YES!I ordered the Belgian Waffle...sorry, out of it.And also out of chicken...oh well...cheese omelette I said.They serve a nice assortment of mini muffins instead of bread. They were rather cold...and..burnt on the bottom.  The omelette arrived with lovely looking potatoes...cold too.The omelette while warm had no taste...lots of salt and pepper helped but with four different types of cheese, there should be some flavor. And the omelette was almost rubbery in texture almost looking like it was a pre-made store bought omelette.  (I am not sure such a thing exists but if it did, this would be it.)Everyone I know raves about this place...but so far, I just don't get it.I will try it again, for dinner one night. But honestly that will be the third time...and after 3 strikes...well...we shall see.",2,1,1,Stuart W.,"New York, NY",17,119,11
4.0,10/3/2009,"Came in late Saturday night for appetizers and wine. Great atmosphere and feel, good food and plenty of wine, and good-looking crowd. Recommended!",0,0,0,John V.,"Chicago, IL",0,8,0
4.0,9/29/2009,"My girl friend and I have dinner here often. They always have such great specials.. we always wind up going with them instead of the menu items. Any grilled fish is impressive.. beautifully done and presented. But on the menu, the grilled octopus appetizer is tender and perfectly seasoned. I suggest the Gnocchi Alla Vaccinara as well (all their gnocchi rocks!)And I believe they have a well priced Lambrusco (unless we drank them out of it last time we visited! We're lushes..)",3,2,2,Phoebe J.,"Kewadin, MI",396,352,391
4.0,9/21/2009,"Went here Friday night for an ad hoc dinner with friends.  I really love the decor of this place.  raw wood tables with great lighting.  It has an extremely extensive wine list -- so perfect place if you want some simple italian food and wine.  I had the gnocchi which was very soft and yummy.  My friend had the pesto pasta, which was a bit bland (as the other reviewer noted as well).  Overall, great neighborhood place with nice ambiance.The only con is that we had 9pm reservations and didn't get seated until 9:30.  Pretty annoying, but the place was packed!!",0,0,0,Tina C.,"New York, NY",5,15,8
3.0,9/20/2009,"Stopped in here after a show at Terminal 5 for some wine and apps. Really cute place, nice atmosphere, decent wine list, interesting food. The service was kind of weird and disjointed, and the music didn't seem to really fit the vibe of the menu & decor. Also, the list of wines available by the glass were a mere fraction of the wines by the bottle. The mushroom bruschetta was really tasty - more of a flatbread really, but good. I'd like to try more of the food and I love an excuse for wine.",0,0,0,Colleen L.,"Brooklyn, NY",266,330,61
5.0,9/18/2009,"I just got home from dinner at this place. The decor is really cute. There are giant casks in the front of the restaurant and wine bottles lining the interior walls of the space. There are two communal tables in the middle of the room but for more privacy, you can get smaller tables in the back. I had a glass of white wine and the tortelli ricotta e spinaci. The food was delicious and the bill was only $30. I noticed that a lot of people on this site had issues with the wait staff. It was a hit or miss - the person taking our order seemed a bit cold but everyone actually serving the food or pouring drinks was friendly. For the price, the food quality and the charming atmosphere, I think this place is a good deal.",2,1,1,C. L.,"San Francisco, CA",22,126,4
4.0,9/17/2009,"Kind of hard to rate this. I've been here four times now, within the past six months, which says something in itself.Three times, the food was fantastic. The brown butter ravioli, the scallops, fish ravioli, mushroom bruschetta, and grilled squid were all met with ""mmmmm""s from everyone trying them.The last time I went we got the same items and everything was mediocre. Not sure what happened there. Because of this last experience, and the normally horrendous service, I'll downgrade it to 4 stars. But again, keep in mind I've come back several times despite the horrible service because the food was that good.Also, very small portions. You're going to have to order a lot to get full. Very good Italian wine list.",0,0,0,Terry K.,"Ridgewood, NJ",3,46,0
2.0,9/16/2009,I have been to Bocca di Bacco  twice.  It is hard not to be lured off the street by the beautiful decor and lively restaurant.The first time I was sat at the communal table with my fiance. The hostess was cold as ice but that is not what makes or breaks a dining experience. My fiance and I ended up having a great meal although the service was mediocre.  There were long pauses in between each plating and the check took forever.I went again a week later with a friend. The same hostess was there and of course was cold as usual. My friend and I sat at the bar and shared appetizers. The cheese plate was AMAZING. As was the wine.  What was inconsistent was the polenta appetizer dish-something was undercooked and off when compared to the week before.My friend was unfortunate enough to have to sit next to some guy at the bar who was chatting it up with this hostess. The hostess just stood there and talked loudly in my friend's ear for half of our meal. (so unprofessional) We were going to have dessert but my friend was so disturbed by the conversation going on next to her that we left and had dessert somewhere else.The decor is simply amazing-I love the warm ambiance-it is unfortunate that the staff does not live up to the inviting atmosphere.,1,0,0,mere s.,"New York, NY",1,2,0
4.0,9/15/2009,"I went here for brunch this past Sunday. We wanted to go someplace OTHER than Film  Center Cafe.  We made the right decision.  Bocca di Bacco has a similar deal ($15 all you can drink mimosas) but the food is also really good.We got there around 1:15pm. It was a beautiful day out - not too many people in the restaurant with us, so service was great. I had a more traditional breakfast - eggs over easy, sausage (really good and ALOT of links) and yummy hash browns. My friend had a grilled chicken sandwich that was enormous and delish.The front window was open - so it was sunny with fresh air inside.Not too crowded, great food, great service, four mimosas each for only $15 - doesn't get better. Check it out.",1,0,0,Sean M.,"New York, NY",1,6,0
5.0,9/13/2009,"I had a five-star night at Bocca di Bocca!  Now, I generally don't dine out for Italian or spend that much money on dinner (I am on a tight budget!!!), but I swooned over everything that crossed my taste-buds!First, the menu is incredible... everything I ordered, I would order again with the highest recommendation AND there is so much more that I still want to try.What did I have do you ask?1.  The mushroom truffle bruschetta ... this appetizer was not only heaven in your mouth but the portions size was excellent... a table of four could easily share this app. 2.  Bresaola e Pere is now one of my favorite salads.  The mixture of the meat (Bresaola is essentially the veal version of prosciutto), with the contrast of pear, Parmesan, arugula, and a  balsamic vinaigrette combined to create a sophisticated blend of flavors!3.  Gnocchi alla Sorrentina  was more simple dish, basically tomato, fresh mozzarella, basil, gnocchi.  But everything in it was perfectly fresh and cooked!  I am also using the word ""simple"" in a very complementary way.4. I sadly cannot remember the name of the dessert, but it was WONDERFUL!  It was chocolate ice cream rolled in a walnut chocolate powder on top of freshly made whip-cream and chocolate syrup, and a custardy-vanilla in the middle of the chocolate ice cream.  My description does not do it justice, especially because their presentation was so beautifully executed.  On top of my fabulous four courses, you also get bread and bruschetta with your meal... as everything else, the bruschetta was fresh and delicious!  Other pluses, the service was friendly and gave good recommendations, the atmosphere is very cool, and although I don't usually spend as much as I did for this meal on dinner, my meal was still under $50 with tip... in other words, things weren't cheap... but they also weren't over-priced.",0,0,0,Jennifer S.,"New York, NY",16,692,0
3.0,9/5/2009,"Bathrooms: CleanService: ExcellentPrices: ExpensiveAtmosphere: Great!Food: I have mixed feelings on this read belowDrinks amazing! Service Great! Server Great! Octopus Appetizer Excellent. Crab Cakes Excellent! Monk Fish worst I've ever had! Undercooked, Cold and tough! Great Location in the up and coming Hell's Kitchen area!",4,2,2,Rick F.,"Chicago, IL",2397,1069,1038
3.0,9/2/2009,Stopped in Saturday night before a party for a couple glasses of wine. Good wine selection but the service was miserable. The bartender's attitude made us leave after one glass. We would have probably stayed for another if he were more pleasant than he was. A good wine selection is 4 stars and 2 stars for the experience = 3 stars,0,0,0,David T.,"New York, NY",1,14,1
5.0,8/29/2009,"went here for my first time last night, and it is now one of my new favorite wine bars. it's dim, sexy and a whole slew of wine options. my friend who brought me here said she passed by everyday, and always wanted to come here as everyone looked super chill drinking wine and lounging around.in addition to yummy apps (bruschetta, mushroom yummies), the cocktails made were beautiful and looked like they would taste amazing. we sat at the bar and watched the bartender make all these cool cocktails, and wished we had some more dough / stomach room to try it out.we got awesome wine recommendations, and thoroughly enjoyed being hedonists. the ambiance is awesome. i made a mental note to myself to go on a date there.",2,0,1,Hannah L.,"Philadelphia, PA",383,544,57
2.0,8/4/2009,"I do not like to write bad reviews.  And I really wanted to like this restaurant.  It has great decor, and a nice feel to it.  It's also in a great neighborhood with some of my favorite restaurants and bars.  I went to Bocca di Bacco last night with my boyfriend and my mother who was visiting from out of town (after going to The Daily Show - hooray!).  Ambiance - The music was mostly pop, some techno.  Not my vibe, but alright.  The restaurant looks great, has low lighting, very sexy.  Food - The menu looked so good!  Sadly, this is the worst Italian meal I have ever had in New York City.  I asked our waiter if the Crostini Misti would be enough for the three of us to share - he said I should pair it with the Mushroom Brushetta.  We ordered both.  These items were not crostini/brushetta - they were pizzas, and essentially the exact same appetizers.  Fine.  The flavors were okay, and I was prepared to walk away from a place I would return to for wine and apps.  (Though the button mushrooms on the ""brushetta"" were canned.)  I had the ""Homemade"" pasta with braised Ossobuco... the pasta was not even pretending to be homemade - all the pasta looked alike and the taste was obviously manufactured.  The sauce was overly salty... and the worst part was that between my dish and the two other mains on the table - they all looked and tasted alike (except our pastas were different shapes).   Service - Horrid.  Terrible.  Awful.  I know I am spoiled living in New York and I expect the best service.  However, our server was not very knowledgeable about the menu (had us order two items that were essentially the same food claiming they ""went well together?""  Um, do they go well together or are they the same thing?).  He was also difficult to find, our water glasses were almost always empty, and he was, overall, a bit of a dbag.Wine - Very good.  A little pricey ($24 for a glass of Barolo).  But delish.Overall, I will never ever come here again.  The bad service.  The terrible food... I would be willing to say you can take a date here for a glass of wine but there are SO MANY GREAT PLACES in this area that it's not worth your time, effort, or money.",0,0,0,Jennifer M.,"Dallas, TX",17,30,9
4.0,6/10/2009,This place is very charming and I would recommend this for people stuck in Times Square.  I was there for business but I wanted to find a more quaint place with a decent crowd near my hotel.  Bocca di Bacco was ideal.  Fantastic ambience with an extensive wine list.I had the spring salad and the braised lamb.  The lamb was very good and everything tasted fresh.  The staff and hostess were friendly.,0,0,0,E L.,"San Francisco, CA",6,170,3
4.0,6/8/2009,"Bocca di Bacco was a great experience!  The restaurant was small but had a nice rustic feel.  The service was attentive and food came out in a reasonable time.  I tried the following:Pomodoro e Mozzarella - Fresh imported buffalo mozzarella with tomatoes and peppers drizzled with a pesto sauce.  The mozzarella was divine and so fresh.  Excellent starter!Penne Gorgonzola, Noci, Piselli - Penne pasta w/ gorgonzola cheese, peas and walnuts.  This too was divine and perfect creaminess.  Trenette al Pesto - Pesto pasta with string beans and potatoes.  I love string beans and potatoes so that was a nice touch in the pesto.  It was  a little on the bland side, could use more salt and pepper.  Tagliata al Tagliere - Grilled sirloin steak, rosemary potatoes, barolo reduction sauce.  Steak was cooked perfectly, nicely seasoned and very tender.  Sauce was delicious as well.  Costa di Manzo Brasata - Slowly braised beef short ribs.  The meat fell right off the bone making it very easy to eat.  It was so tender and flavorful as well.  The special of the day was Porcini Rissotto with Truffle Oil - amazing!  The risotto was a perfect creaminess without the rice being too mushy.  The porcini mushroom gave a nice meaty taste that was hearty in a meal itself.  The truffle oil, well, what can ever go wrong with truffle oil!  Martinis were also very smooth and delicious.",0,0,0,Tien T.,"Silver Spring, MD",0,21,0
4.0,6/5/2009,Maybe a bit too stuffy for my tastes.  Great wine selection and wonderful decor.  The food is wonderfully prepared and tasty.  The crowd is chic and sophisticated.  It does get crowded so get in early.,0,0,0,Matthew L.,"Chevy Chase, MD",1030,752,217
4.0,6/5/2009,"we went for a late dinner here, like 10:30 on a sat. it was packed and the food was good. octopus app was tasty. french onion soup could have been better. Huge pieces of Parmigiana (worth the 10 bucks). The pastas are probably the highlights. i got gnocchi and it was cooked the right way. someone else got some pasta with peas and Gorgonzola cream sauce which i enjoyed as well. did not try the bigger main dishes. the place is down the block from where i live and within a 10 block radius or so is probably the best Italian. what is better on 9th and please please please do not say Ralph's or the becco (i think a shuttle bus comes and drops off the patrons from the nursing home here - one of those places you go to with your distant relative to celebrate Aunt Maude's 80th for early Sunday dinner). Puntanessca is also crap. I might give the nod to Pietrasanta or Basso 56, but i like the atmosphere here better than both of those places.",0,0,0,Jeff S.,"New York, NY",3,27,0
4.0,5/17/2009,"I think this place has a great ambiance to it and always is filled with people who are lookin to have a good time but not tear things up. Sitting at the bar is a must if you're just doing wine because the bartenders are pretty knowledgeable and definitely willing to help you with their wine list.The wine list lets you choose from a taste, glass or bottle and has a pretty good progressive list. Wines aren't overpriced but they're not cheap. What is nice is that for the most part they offer a slightly cheaper alternative so if you're lookin for a super tuscan, you can find one at $13/gl or $18/gl...it's all about how badly do you want to drop some money??Foodwise their food is above good. It's not great but it's not really a Supper type foodie place. I've done both salad and an osso bucco pasta that was full of flavor. Table service was a bit spotty but when you're being boozy mcbooze do you really notice?",0,0,0,Jen C.,"New York, NY",23,43,0
1.0,5/10/2009,"I ate here with a group of friends on a Friday night and have to say I was sorely disappointed.  The food is GREASY and supremely unappetizing, the staff are rude and the service is abysmal... but let me not get ahead of myself.  We arrived at around 9pm and given our reservation, were seated quickly.  The ambience is really charming and the music is loud enough to be vibey withouth being so loud that you cant hear the person across the table. Our sommelier helped us pick out some wine and we were given a bread basket to start with.  Things were going ok until the waiter came to take our order and was incredibly unhelpful and downright rude to one of my (girl) friends.  Later, when the bus boy brought out the appetizers, he snarled at another friend because she was talking and did not see that he was trying to squeeze a plate of salad onto the table.  The real treat came when our mains arrived and there were bones, yes that's right BONES, in my lamb pasta.  Absolutely disgusting.  I did not want to create a fuss and was already pretty full by the time the multiples bones went crunch under my teeth so didnt say anything.  Everyone at the table thought the food was ridiculously greasy and mediocre.  The desserts were significantly better ... or maybe it was just our low expectations at this point.  Anyway, the most compelling reason for giving this place one star is this : we split our bill across three credit cards and three days later my friend discovers from her online statement that she's been charged THREE TIMES more than she paid.  She calls the restaurant and gets nothing but RUDENESS and is told that one of the cards did not go through and so she was charged instead.  This is utter BS since she calls us up immediately, we all check our bank statements and see the correct charge from the dinner.  She calls back and ends up arguing with the restaurant for 10 minutes, eventually hanging up with no assurance of a refund and no apology. I am really really disappointed with this place and would give it zero stars if I could.  If you value your palette and have good taste in Italian you SHOULD SKIP THIS PLACE.",0,0,0,Tash P.,"New York, NY",8,61,0
4.0,5/5/2009,"I have been here about half a dozen times since it is right in the 'hood for me. It is an affordable and very authentic little Italian place that produces consistently delicious food. The wine list is eclectic, and changes occasionally but always has some well priced gems. The cocktails are works of art with ingredients as fresh as the food.  It has a cozy ambiance and the only reason why I wouldn't give it 5 stars is that my very favorite server is no longer there and the bartender and staff tend to be hit or miss - I have had awesome and also rather disdainful service. All the friends I have brought here have loved it, all for slightly different reasons.",0,0,0,Lorelei A.,"New Orleans, LA",9,32,37
4.0,5/4/2009,"I was only slightly apprehensive-- because I'd heard the restaurant was melodramatically dimly lit and the noise level was too loud but quite contrarily, I found the ambience charming and the noise level just fine. We three came sans a reservation on a Thursday night and it seemed crowded but we were seated immediately, without hassle. The waiter was friendly and the busboy was very attentive. Two of us ordered the ""white sangria"" which my friend found too sweet (she is normally a beer or scotch drinker) but I chugged down like juice- it was delicious! We had a mushroom bruschetta appetizer that was delicious and I would totally recommend. For dinner, we agreed to try different things. I was a little turned off when my scallops came- just 4 of them on a plate with sauce and nothing else. But the sauce was fantastic and I weas surprisingly full. I tasted both my friends' meals- the monkfish and the Ossobuco pasta and they were also equally tasty. We skipped desert because we were pressed for time but I would have liked to try a number of things on that menu. I guess I'll just have to go back! As we left, I noticed it was even more crowded and I started to notice some of the decor more, which I loved. Funny aside- they have an ATM on the premises because they used to only take cash (due to the economy sucking, they now take ""everything"").",2,1,1,AJ F.,"CA, CA",579,93,56
3.0,4/27/2009,"Good stuff and a solid choice for dining!  My wife and I were wondering around HK last Sunday and randomly walked into this place because the outside and inside stood out more than any of the other places.  It also helped that we were starving and there was only a few customers inside.  We sat on the higher communal like table in front of the TV.  Gladiator was playing on the DVD which added a nice touch (Who doesn't like Gladiator??? I mean c'mon!).  It was a brunch menu with some of their regular menu on the back.  Firstly, I ordered a coffee and my wife ordered orange juice.  Good coffee and it hit the spot.  My wife ordered the 4 cheese omelette and I opted for Eggs Benedict with the smoked salmon.  Instead of bread, they serve you warm muffins with butter - very good after a hang over.  The 4 cheese omelette was solid and tastes just as it sounds.  It came with potatos and a little greens on the plate.  My eggs benedict was pretty darn good and the smoked salmon added a unique taste.  Maximus (now Spaniard) is ripping through dudes with 2 swords and cursing the establishment all at once....awesome.  Proximo was so jealous.The food and experience was generally good.  My only drawbacks are the following:  The greens that came with our entree tasted like...well, like greens.  Halfway through the meal, my wife told me she didn't really care for the salad dressing especially since there wasn't much of it.  I looked suprised because I didn't even taste any and thought i was eating straight greens.  I would ask for extra dressing next timeAmerican Express or Cash Only - I don't mind using cash so this is a minor negative but what's wrong with MasterCard or Visa??The dinner menu looked great and they have extensive wine list so I'll be back to try it and may revise my rating after.",0,0,0,JP E.,"Larchmont, NY",8,43,4
2.0,4/15/2009,"They put a lot of money into this place and the decor shows. The exposed brick, the marble bar, the artwork on the walls were all top notch. I enjoyed sitting at the bar having a glass of wine while waiting for dinner. Some people at the bar ordered meatballs that looked and smelled great. They also ordered a fish ravioli entree with clams and mussels on top... it looked promising. I went ahead and  ordered the meatballs and was impressed, but it could have been because I expected them to be great. I couldn't eat the raviolis, they smelled and tasted ""fishy,"" and the taste lingered after the first bite. I sent the dish back. I picked another dish, Lamb Orecchiette. It was good enough, but nothing to rave about. It sort of tasted like my Mom's pot roast, which I like, but I am not sure that's what I was looking for at a place like this. My wife had the chicken dish. The chicken was cooked well, she also enjoyed the broccoli and mashed potatoes. All and all, I wonder if we had ordered differently if we would have had a totally different opinion of this place.",0,0,0,Jay M.,"New York, NY",234,109,90
4.0,4/13/2009,"I had a horrid Italian experience this weekend and felt the need to come back and praise Bacco.  It is a charming little hidden gem in midtown.  It is best in the winter when the atmosphere is cozy and the food is comforting.  Everything I've ever had there has been delicious, and their wine list is killer.  My group of friends have very different preferences when it comes to wine and Bacco never dissapointed when it came to finding a few bottles everyone could enjoy.  We even had an engagement party dinner here with fifteen girls and service was still very good.   Try it out (and bring cash)!",1,0,0,jennifer r.,"New York, NY",9,85,0
4.0,4/10/2009,"Bocca di Bacco is one of my favorite place in the Hell's Kitchen area. It serves solid Italian (don't know if it is super authentic or not) cuisine and also has a good wine list (not a wine expert, but trying to learn). The door itself is pretty heavy, so you need to give a good yank at the door handle! =) but as you get in, you would be pleasantly surprised by the warm and rustic ambiance. In the front, there is a long bar with bar stools. A cool place to hang out with a quick glass of wine. The bar food/appetizers are great, especially the cured meat platter and bruschetta (mushroom). For the main dishes, fettuccine bolognese and ravioli was pretty good and I really liked their scallops. Lamb wasn't as good as I thought it would be but it was alright. One thing of note is that everytime I tried their specials, I was always disappointed. Last time I was there my date ordered the salmon (daily special version). She gave me a taste and it was bland and dry. Maybe that was the reason why the date didn't go well? Hahaha...;) But overall, I really like the food here. Some of the wait staff can be a bit overbearing (in a sense that they try to push you to order more than you would normally do) but overall, they were attentive without hovering. Most were knowledgeable about the wine they had and were able to give pretty good recommendations if you give them a description of the type of wine you want and the price range. If you are taking someone out for a date (which I do recommend), please make sure you do not sit near the door leading to the kitchen (the door makes a rather large noise when it closes) and one of the cash register (right next to it a door leads down to the basement/storage).The restaurant did start to accept other credit cards (well atleast visa) but make sure to call and check.",1,0,0,Tae Hun K.,Hong Kong,4,67,0
5.0,3/17/2009,"I made a reservation for 8 at 4pm on a Friday evening for 6pm. They accommodated me. I showed up at six with two other folks and waited a half hour for everyone else in our group. They did not throw a stink about it and in fact were really nice to us. I came here fully expecting to be disappointed, as I usually am trying a new Italian place -- especially over in Hells Kitchen, which I find hit-and-miss and usually the latter.But this place was great. Everyone in my group was very happy with the choice. I wasn't the biggest fan of my gnocchi (should've gotten the black pasta seafood special or the ravioli di zucca, which were both phenomenal) but I didn't even care. The pear/beet salad was a big winner and so were the meat and cheese plates. And the bill was not bad at all...three bottles of wine, three apps and dinner for 8 was $480 with a good tip included - $60 per person. I dunno about you, but to me that was a great price for a quality Manhattan dinner.The wine list was extensive and the bartender was even able to pinpoint a wine for my wife that she loved just based on her tastes. And wait til you see the many bottles available by the glass due to their (probably very expensive) ""wine on tap"" refrigeration system thingy. If you love wine, go see it...it's neat!So yeah, a five-starrer for me. Great night, nice atmosphere, good food and wine and lots of fun. Highly recommended.",0,0,0,Rich O.,"Astoria, NY",1,18,0
3.0,2/26/2009,"Cash or AMEX only! A small detail that matters.    The place was nice, very cool space... food was good and service just fine... was surprised to find they didn't take other credit cards...   Open the menu...look for the Penne Gorgonzola, close it... you're ready..",0,0,0,Joshua Z.,"New York, NY",0,20,0
4.0,2/13/2009,"I decided to try Bocca di Bacco before going to see Placido Domingo's performance because it's located fairly close to the Lincoln Center. Loved the sophisticated and rustic ambiance! Me and my friends ordered different dish so that we can try each other's food and compare. Our favorite was ossobuco alla milanese - a braised beef shank that's served with risotto.  The meat was so tender and delicious, and risotto was so flavorful and yummy! It was expensive ($32!!!) but was worth it.  And our second favorite was spinach tortellini, oh so good!! I don't recommend their linguini alla vongole because it was too salty. Their desserts are sooo delicious too! Again, we ordered different desserts and our favorite was their chocolate souffle, hands down!!  This place is going to be my favorite pre-theatre dinner restaurant!",1,0,1,Jewel Y.,"New York, NY",33,789,3513
3.0,2/4/2009,"To be fair, the food turned out to be a 'four star', in my book. However, the service and ""ambiance"" were both on the 'three star' side.Firstly, I was greeted at the door (without having a reservation) very nicely. But after requesting a table for three, the hostess told me they only took American Express and Cash. Ummmm?? That's not a problem for me. In fact, I knew that before coming, so why is the hostess telling me now?? It just doesn't scream 'welcome and enjoy dinner'. Slightly tacky, I think.We were seated by the bathrooms, which really isn't a problem for me at all (any seat is a good seat without a reservation), but there was an ATM shining brightly between the bathroom doors. That, too, cried tacky to me.The server (his name was Geza) was definitely not my cup of tea. He treated my friends and me as if we were nothing but another cover to add to his night. I could tell he was aggravated that only one of us ordered wine, and I could tell he was even moreso aggravated when we didn't each order 3 courses. I've always been a great tipper, so that shouldn't have concerned him anyway, but I could visibly see his frustration. That was probably the most disappointing aspect of the night. But onto the food. I started with Chef's selection of Crostinis which were absolutely delectable. (Although the waiter failed to identify what Crostini varieties the Chef had chosen for us, so I can't tell you exactly what was on them). The tomatoes (San Marzano, I think) were very fresh, and the cheese (pecerino, maybe?) was very high quality. The procuitto was to die for-- soft, but intense with flavor. For a second course I got the Homemade Linguine Bolognese, which was one of the best pastas I've had in quite some time. There was just the right proportion of veal, pork, and beef atop perfectly al dente pasta and tomato. Definitely the highlight of the night.I ended with the Lamb Chops with Mashed Potatoes. They were certainly nothing to write home about. I enjoyed it, overall, but it certainly wasn't a memorable dish. Adequate, at best.The wine list really is exceptional, though. Although I don't think my waiter paired my description with the best glass, I was very impressed by the selection. I also very much appreciated the 'tasting' option (3 oz. glasses for very reasonable prices).Should you still be reading, I'll touch on the ""ambiance"" problem. The place is just over-the-top, in my opinion. The tables are clothless, boasting a rustic wood, faux antique type look-- that's fine, I guess, but I felt like there should be wood chips on the floor or something tactless like that to go along with the themed tables. The servers wear potato sack aprons (far too cheesy for my taste), and the photography decorating the walls is black-and-white New York circa 1960 glamor shots -- they certainly don't blend with the ""rustic"" atmosphere the restaurant all too desperately tries to pull off. Definitely a solid three-star, A-OK, experience, but it's the food that is to thank for that.",1,0,0,Seth A.,"New York, NY",0,6,0
5.0,2/2/2009,"i wasn't sure what to expect from bocca due to the mixed reviews, but i was very pleasantly surprised when i visited this past saturday.bocca di bacco is part of the nyc restaurant group (whatever that is), i believe it's owned/run by the same people who oversee il bastardo, arte cafe, film center cafe etc. anyways on my last trip to film center they gave me a $10 gift certificate to any one of their restaurants so i decided to use it for Bocca since i've been dying to try it but it looks expensive.the atmosphere here is really warm and comfy, a great date place. our waitress was super sweet and didn't care at all that we were only going to split an appetizer and entree. we opted for the meat platter which came with a great assortment of meats and some pickled veggies. the penne gorgonzola was AMAZING and all were very very decently priced. we also had their creme brulee dessert which came with a delicious dark chocolate sauce and was really large.the best part of the meal by far, though, was my banana daquiri. it was like a delicious frozen smoothie. it was made to order with fresh bananas. i don't even like rum but the waitress assured me that i would enjoy it and i wasn't disappointed. i'll definitely be back to sample more from their amazing cocktail list and try the octopus that everyone is raving about.they're also on seamless web and i believe open table.",0,0,0,Kelly E.,"Paris, France",221,188,69
2.0,1/3/2009,"My husband and I had walked past this quaint looking restaurant so many times we started not to notice it, but it was 17 degrees outside and we needed to kill an hour, so we hurried into the bar for a drink.We were immediately impressed with the extensive wine list and cozy surroundings and enjoyed our drink.  We had made plans to come back and have dinner and wanted to try several things on the menu.  Then it came time to pay the bill and get to our reservation.  It was difficult to get the bartender's attention ( we were one of four people sitting at the bar - he was deep in conversation with a co-worker) and when we put our Mastercard down we were then informed that the restaurant only accepts cash or American Express, but that they have an ATM for our convenience.  He then left us and returned to his conversation without dropping a check while my husband went to the ATM in the back.    I flagged him down once again to ask for a check so we could be ready when my husband returned.   This is not a pizza place or deli, so excuse me, a nice restaurant doesn't accept all major credit cards and has an ATM in the back so they can charge unsuspecting patrons another two dollars per transaction? Well, that's just plain tacky and there are plenty of other restaurants in Hell's Kitchen that operate like classy establishments.",2,0,0,Erica A.,"Nashville, TN",0,6,0
4.0,12/13/2008,"I came to Bocca di Bacco last night for dinner on a Friday night at 7pm. This place is truly hidden - there are no signs outside, you just have to know where you're going. The place had a decent amount of patrons without being too packed, and we were able to sit down without any wait and there were still a good number of tables available thereafter.This place is very cute and has a romantic intimate feel to it. Their space boasts of hundreds of wine selections stocked up around the perimeter of the restaurant. The tables are dimly lit with candles on each table. The bar countertops are also very roomy in case you'd like to dine at the bar.Our server, a girl, was extremely nice and helpful and offered her opinions and advice numerous times. She let us have a taste of two different wines before even deciding what we wanted to order. We opted for the Primavera red wine which was great - a perfect medium bodied wine. She was very knowledgeable about the selections.We skipped out on ordering appetizers and went straight to the entrees. I ordered spinach and ricotta tortelli in a buttery sage sauce, and my bf ordered the saffron sauce seared red snapper with clams and mussels. The food came out quite fast, and I was pleased because I was getting pretty hungry. Both were tasty and excellent, but our only qualm was that the portion sizes were kind of tiny and not enough to make you full. We ate all the bread in the basket and we don't normally eat carbs like that!All in all, a pretty enjoyable experience, and pretty convenient as it's only one avenue away and one block away from my bf's place. The decor is great and so is the vibe. I would come back here again to try the grilled octopus that everyone has been raving about here. Until next time!",2,1,1,Jeanne C.,"Los Angeles, CA",290,902,210
4.0,12/12/2008,"Service was a bit slow. Waited 15mins even though I had made a reservation. Waited some more at the table before getting our order taken. But once the food got there, it more than made up for it.Started off with the grilled octopus, fresh and tasty, not rubbery like I was fearing. Had the sweet sausages, served over steamed broccoli and spinach. Great flavors together. Also had the raviolini de pesce, which was fresh as well, featuring clams and mussels. Topped it off with the chocolate souffle served with a small scoop of vanilla ice cream. The souffle was rich, but a bit heavy. The ice cream paired well.Be prepared to read the menu in almost complete darkness, they keep the lighting low to sustain the mood. A bit loud as well, but can't really expect anything else as it is a great place to eat with a group of friends. All in all a great meal. Funny thing was, service took a while to get to us, but once we raised our check, three people converged. Weird. But like I said, everything we had was worth the wait. One last note, they only accept AMEX or cash, so no Visa or Mastercard or anything else.",1,0,0,Alan A.,"Chino Hills, CA",60,26,4
