rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/16/2015,"Was initially concerned about going there for a lunch meeting - was it too dressy and stuffy and expensive?  Not at all!  Up to the second floor via elevator and the restaurant is laid out in three main rooms with a few private rooms off the sides.  Serene, classy and beautiful room with modern fountains, candles, and amazing acoustics.  For a lunch, we were in cocoon of jazzy music and not once heard the other diners.  I had to prix fixe - $40 that included a salad, entree, and dessert.  Colleagues ordered the tuna appetizer on crunchy rice and the short rib tacos.  Both were exceptional.  My beet and tomato salad was just enough - and the burger was done to perfection.  Only sadness - no horseradish in a kosher restaurant!  The steaks the colleagues orders were perfection - they split the asparagus and deemed it wonderful.  Our desserts were the raspberry creame brûlée with raspberry sorbet, bananas foster and the chocolate cake.  All were amazing - the perfect way to end an fabulous lunch.  I skipped dinner - was too full!",0,0,1,Tamara B.,"Middlesex, NJ",5,188,14
1.0,3/4/2015,"Absolutely dreadful. The inattentive, nasty server knew nothing about the range of steaks on the menu. She kept asking one question: ""Lean or juicy?"" and couldn't (or wouldn't) explain the difference between the usual cuts and the more expensive Wagyu beef offerings.It was almost all downhill from there. The kale salad was tasty, but that's as good as it got. There was a half-hour delay between our appetizers and entrees. Maybe that's why the Chilean sea bass was dry, bland and room temperature. The tater tots were cold to the touch and tasted like something from the supermarket freezer. The entire experience was two and a half hours of slow torture capped off by a $250 bill (including one watery cocktail and one stingy glass of decent cabernet).The only thing colder than the food was the staff. Even the coat check girl acted as if I had barged into her home and asked her to make me a sandwich.Needless to say we won't be going back. This place made me want to run back to Bobby Van's and Delmonico's, hug everyone in the room and promise to never stray again.",2,0,0,Kevin H.,"New York, NY",0,2,0
3.0,2/24/2015,Very nice place but very expensive. I paid 95$ For a stake. the waiter told me it's the best stake I'll ever eat. Not true!  I ad better stakes for less money.,1,0,0,Avrumi U.,"Staten Island, NY",0,1,0
4.0,2/22/2015,"This place has amazing appetizers!!! We were blown away by the crispy rice and the short rib tacos. I ordered the centre cut rib eye , which was beautifully marbled, juicy cooked to perfection, and fries (which were just ok). The desserts were expensive and not really worth it- I found the chocolate cake to be a little dry.",0,0,0,Tamara P.,"London, United Kingdom",6,7,0
5.0,2/22/2015,"Honestly it doesnt get much better!! reserve cut is the best in every area from the service to the food ,drinks, bar, wines and especially the decor! its the ambiance everyone wants on a dinner night out! Another thing that sticks out here than any other nyc restaurant is that that this place seats 250 with COMFORT AND SPACE i mean in every other place i feel like im sitting on the next guys lap! i would definitely recommend this place  to EVERYONE!",0,0,0,Chaim T.,"Brooklyn, NY",0,12,38
5.0,1/27/2015,"Food, atmosphere, competence & warmth of staff was extraordinary. Specifically Samantha our waitress, she was informative, quick & cheerful. See attached pictures how she got my hint that's my wife's birthday.",3,1,0,Mimi K.,"Brooklyn, NY",0,2,2
5.0,1/20/2015,I love traveling the world eating at the best kosher restaurants. For a while we thought Brazil and mexico was in first place till we came here !! The ambiance and the service is like no other !! Who ever created this has talent :) where do u get ur sick cuts of meat !!! Guys who think I am exaggerating ask around !!     From there wine selection to there bar and kitchen and layout I have finally decided they are the kosher 5 star champion !!Now we just need them to open up a location in our home town La California soooon !!!!!,2,0,2,John S.,"Los Angeles, CA",171,146,171
5.0,1/17/2015,"Food absolutely amazing. Rainbow roll, mushroom soup and steak au poivre. Service excellent and very friendly server. Expensive but worth it!!! Wife and  our cousin very pleased as well. Classy decor.",1,1,0,Michael W.,"Slingerlands, NY",0,6,1
3.0,1/14/2015,"I really like the interior atmosphere, specially the lighting and the decoration. What I don't like is that: first, it's absolutely cold inside during the winter, spoiling the experience while trying to enjoy a meal. Second, service is horrible. I had to order a soda three times and it was only until my last attempt that they finally brought it to the table. Also, a friend ordered the steak sandwich and they brought a steak salad instead, and when my friend told the waiter that his order was wrong she got mad, gave him a bad look and started giving a long explanation about his order taking a longer time to get made all over from scratch because of the miscommunication, almost blaming him for what happened.All the time that we were there the service was unattentive, unwelcoming and messy.Overall the quality of the food is not good. I think they do a great job with the appetizers, but the main entrees are nothing special. My meat was overcooked and I had ordered medium rare, it was a big cut of tasteless rib eye. Based on my friends feedback, their orders were not great either (sushi items.)I don't recommend this place.",1,1,0,William A.,"New York, NY",69,62,277
1.0,1/14/2015,"We dined at Reserve Cut and have experienced terrible abdominal pains at the conclusion of the meal, which necessitated frequenting trips to the restaurant restroom. We are frequent diners at many kosher restaurants and this has never happened before.  The meal was also way overpriced.",0,1,0,Alice S.,"Brooklyn, NY",0,6,0
4.0,1/8/2015,"The place is beautiful in decor. The service..they try their best to please you. Ask for Eduardo! !!  The coat check girl, Rosie, is so jice. Rick and Denis, 2 of the managers will break their backs to please.  Ghandi, another manager seemed aloof at 1st, turned out to be very charming and nice. The food is fantastic  asked for the own r Albert  3 times, he never showed.  Guess he likes the money in stiff his guests. That was the only disappointment.",0,0,0,Claude W.,"SPRINGFIELD GARDENS, NY",121,208,1737
1.0,1/5/2015,"The really attractive bar/waiting area, leading to the first seating area had music a bit too loud for conversation, so we asked for a quieter spot. We were led to the rear, near the kitchen, which was quieter.  A big plus:  the table for four was generously sized - a rarity.  Our waiter was all smiles and friendly suggestions, until he realized none of us wanted wine or cocktails to start.  His body language tightened up (really!), he snatched up the wine glasses (really foolish, since we probably would have ordered wine with our entrees) and stalked away.  The marrow appetizer arrived pretty much raw - disgusting.  We all ordered meat - Wagu burger, two Reserve Cuts, and a steak.  The burger had pate on top that went unpleasantly with the meat, which was nothing special, although the fries were perfect.  The Reserve Cut was pretty good.  Best dessert was the beignets, although the tiny balls (perfectly fried) were misnamed.  The prices are ridiculous, even for a Kosher steakhouse - $98 for a bone-in ribeye (approx. 12 oz. of meat)!  Turns out the many sushi and sashimi offerings would have been much better, I'm told.  House was packed so obviously it's popular - but to accommodate extra patrons, staff kept rolling round wooden tabletops past our table, and one diner almost got hit with a chair being lofted overhead.  Our waiter hardly bothered to appear for the check, keeping us waiting almost 15 minutes.  I never want to see this place again.",0,0,0,Mary G.,"New York, NY",0,9,3
5.0,1/4/2015,"World class fine dinning for kosher eaters. Food is prepared to perfection service is friendly and the place is beautiful all in all great experience warm atmosphere would defiantly come back. I'm trying to think of criticism but can't come up with any, I can't even count my dislike of the soup of the day since it was supposed to have somehow fish incorporated, that I requested not to put in foolishly, I say foolishly because if you had a professional chef work out a recipe, then either take it the way it was imagined or don't eat it at all, on top of that, as I expressed my opinion to the waiter, before I was even finished they already had a replacement on order. This place is to be Highly recommended.",2,0,0,M H.,"Brooklyn, NY",0,6,8
4.0,12/22/2014,"Came here last week with my husband to celebrate my birthday. I have to admit this place is really beautiful and the drinks are great. The food is good as well, however, very pricey. My husband and i spent 400 dollars with the tip in total. Him and i were very shocked. Some guy wrote that they included a 20 percent service charge but that didn't happen to us (thank God!). Great service good food but 4 starts because the prices are out of this world.",1,0,0,Miriam T.,"Rego Park, NY",137,4,0
5.0,12/20/2014,"Fine dining at its best. Great food and superb service. Everything we had was just delicious. The sushi, taco sliders, lamb merge and the fillet mignon. Will definitely be back again",0,0,0,Jack M.,"Brooklyn, NY",1,1,0
2.0,12/9/2014,"Pricy and no good food. As a serious steak lover, i have been to all other steakhouses in this area(the Capital, Harry's, Bobbie Van's... Etc) and want to explore something new, then got disappointed by this place. First, they took off the steak i am interested into as shown on their online menu. So disappointed and i moved to the lunch menu. King salmon sashimi is ok as every street Japanese restaurant can offer. The Downtown burger claimed to be made out of aged Angus filet mignon is juicy but shockingly not tasty at all. Salt and too much spice overtook all beef flavor. I prefer to have a $7 ShakeShack burger which will be way better.   The flavorless burger here will charge u $29 instead. The fries and dessert are just fine. Service is not bad as described in other reviews. However i do not care about service when the food is really good or simply too bad.They may serve good steaks but i doubt if i will come back based on my lunch experience.",2,1,0,Jenny C.,"Manhattan, NY",1,6,0
5.0,11/29/2014,Awesome place! Love the ambiance!Amazing food! Staff is wonderful ! 'Twas a marvelous experience !!!,1,0,0,Emily W.,"Brooklyn, NY",0,7,0
3.0,11/26/2014,"Can this place get better quality waiters. Also, the decor was good and steaks were decent but the staff ruins it",1,0,0,Eli T.,"New York, NY",3,27,6
5.0,11/10/2014,"Reserve Cut is one of the prettiest places I have ever laid my eyes on.  My coworker and I recently came here to scope it out for our upcoming holiday party.  The second you step off the elevator, you feel like you've entered a whole new world.  The walls are red and oak, the bar is huge, the lighting is romantic.  This place is simply gorgeous.We checked out all four rooms.  One is the main area where lunch/dinner service is held with the bar.  Another holds only 16 people but you are surrounded by endless amounts of wine!  There's a larger room off to the back, but our favorite was a smaller room upfront which is perfect for a company party.  The event coordinator Nelda has energy that is contagious!  She's always in a good mood which in turn puts you in a good mood.  They are a bit pricey but you get what you paid for.",1,2,2,Kristy R.,"New York, NY",421,1576,174
5.0,9/30/2014,"My fiancé and I dined here on a weeknight and both agree - Reserve Cut sets a very high bar for fine kosher dining. Ambience is often lacking in kosher restaurants but Reserve Cut had an excellent look, very sleek and modern. All four items we tried were beautifully presented and absolutely delicious - the Wagyu beef sliders, short rib tacos, sashimi platter, and the beignets with chocolate fondue for dessert. In fact, we both agreed that the sashimi was the best we've had on the East Coast. This was one of the best dining experiences I've ever had, kosher or not.",4,0,1,Ariel B.,"Hoboken, NJ",1,5,0
4.0,9/21/2014,"One of the few Glatt Kosher eateries in the financial district.  I recently stopped by for lunch and they had a great $40 lunch menu that included appetizer, entree, and dessert.The food was really good and the service was  impeccable.  Some people may think the experience is overpriced and overrated, it's important to remember that a location two blocks from the New York Stock Exchange has tremendous costs. My recommendation is.... go on a payday it's worth it!If you stay for dessert then the Raspberry Creme Brulee is the way to go.",3,0,0,Rafael D.,"NY, NY",96,83,115
5.0,9/17/2014,Was worth every penny we spent on that meal!! The steaks were cooked the way we asked and the side dishes were succulent!,0,0,0,Ben S.,"Brooklyn, NY",1,2,0
4.0,8/21/2014,"Got the short rib app. Good, Pretty much pulled beef on a taco (comes with 4 small ones). the stuffed hen-full of flavor. And the cote de boeuf cooked so perfectly that I hardly wanted the gravy it came with. Plus the tots. If you could hold back and just order the mains, it's a great meal for a fair price. The clip up is in the apps. The service I received was great. Would recommend if you have have a few extra bucks to spend.",0,0,1,Ben K.,"Brooklyn, NY",33,11,7
2.0,8/14/2014,"For the price, not the greatest steak or service. Here's my experience.Went to Reserve Cut for dinner with co-workers. Total of 5 of us.We get a bottle of wine, several appetizers, mains & desert. So we're talking of about $800 or more (I didn't pay so can't say exact price).Appetizers :- some were a bit salty but that can be just my tastes- co worker was enjoying a risotto (appetizer) when waiter comes by and just takes it- didn't ask or anything. she commented on this to the table and seemed saddened by this.Main :- i had the COTE DE BOEUF // $68 and found it lukewarm. Everything about that dish was lukewarm, the steak, the sauce, the bone marrow... real bummer. The steak was also veiny and tough. - through out the meal there was constant activity by the wait staff. my chair got bumped a few times as they walked by but never an apology. it's distracting when you're trying to enjoy your meal & company when your chair keeps getting bumped.- when wait staff was taking plates away and placing new plates, i had to move my whole body so they could.Desert :- had the cheese cake and espresso. they can't make espresso to save their lives, the cheese cake was good.TL,DRFor the price, the steaks & more importantly the service is mediocre. I wouldn't recommend this place. Especially in NYC where there's so many better places to eat.",0,0,0,Seattle F.,"Seattle, WA",1,24,3
4.0,8/5/2014,"one of the nicer places I've eaten at.The food is 4 star which my main factor when rating restaurants, when i go out with friends we sometimes eat by the bar where the food is serves a little faster, also Anna provides for great conversation while doing an amazing job.",0,0,0,Esther F.,"Brooklyn, NY",0,8,0
3.0,7/27/2014,The service is good The food is ok and nothing more then that. Yes I know my way around. Cannot understand some of these ratings. You have been warned. Just remember to post for others after you go there. After all I spent the time to warn you,0,0,1,The Kosher Gourmet X.,"Queens, NY",0,15,0
1.0,7/20/2014,"Highly disappointing. The food and the service at the Reserve Cut was absolutely horrible. It doesn't even deserve 1 star. Horrendous.The price for the quality is imbalanced, the food tasted plain, and the portions were small, and the prices are through the roof. Do they think that people have money to burn, or there isn't any other restaurant that you can get better tasting food, for literally 30% of the price they charge here. The Steak was very dry and had no taste, and it took over 45 minutes to get to my table. Seriously? It was cold, and lacked authenticity and flavor.Staff - unfriendly and rude! The food took for ever to come out, but another thing that got me mad was the attitude of our waiter. He was the rudest f#%^ ever.I left this place and I truly regret the decision to eat here, I would never eat here again!!",12,12,4,Carey M.,"New York, NY",102,45,28
3.0,7/20/2014,"Pretty much the only nice kosher restaurant downtown.  Food was fine, but they have a captive audience and they know it.  Pricey for what you get.",1,0,0,Ato Z.,"New York, NY",1,9,0
5.0,6/27/2014,"Hello all,My wife and I went here for our anniversary. I made reservations the night before no problem. Went to the parking garage listed on website and arrived. Restaurant looks great and the food was really good as well. Mixed drinks were good, not amazeballs. Would go again but obv only for really special occasions bc it's so expensive.",1,1,1,Michael S.,"Teaneck, NJ",0,13,8
2.0,6/25/2014,"Beware the double tipping scheme - they include it in the original bill, and then remove the detailed receipt from your CC packet, so you will tip on the Bill+Tip again!",8,0,2,Eitan Z.,"Nassau County, NY",8,10,0
1.0,6/19/2014,"We had 9:00 reservation at arrival they made us wait 45 mins for a table to or surprise they let other ppl go ahead of use, and the host admitted they didnt have reservations. We have to admit it was very polite of the waiter to apologize for the long wait.  We finally get the food and we find out that wanted to get rid of a rosemary over stock that they had that night, on top of that the meat was served cold n after sending back to worm up we got it back burnt. When it was finally time to pay, we had to browse the restaurant to find our waiter...at the end of the day for being a first time customers we had a very bad experience. Oh one more thing love the decor.",0,0,0,S W.,"Brooklyn, NY",1,1,0
2.0,6/10/2014,"Entering this restaurant, you are pleased by the décor and friendliness. You sit in a comfortable chair. When the server asks for drink orders, you receive a hard sell if you decline. Off-putting.Food is excellent, appropriate for the surroundings and prices.My biggest problem is with the service. Good at first, once the entrees were served, we became invisible. There was never an offer of coffee or dessert. We hailed someone to bring coffee (poor quality and overpriced at $5.50.)When reviewing the check, I found that a glass of Segal's cabernet cost $17. Sherry-Lehmann sells it for $18.95 per bottle.)I can live with the high cost but the poor service makes this a disappointing choice.",0,0,0,Ken C.,"Ridgewood, NJ",1,9,0
2.0,6/9/2014,"Re: Mr. A., We witnessed it last night 9.pm it looked horrifying, i pity this guy he looked so embarrassed",1,0,0,Chana W.,"Brooklyn, NY",9,1,0
5.0,5/29/2014,"Best food I've had, and being this pricey I must say it's the only time I could say it was well worth is.The service as well was unbelievable.Did not order desert, but when we left the hostess had packed us free deserts on our way out.If youre in the city and craving a kosher steak, THIS is the place.",4,0,2,Chinchilla D.,"Ewing Township, NJ",1,21,2
5.0,5/25/2014,"What are the key factors that go into reviewing a restuarant?  Personally I would have to say there are three key factors; quality of food, service and ambiance.  Reserve cut in my opinion is a five star restaurant in all three of these areas. The food was absolutely delicious. From the tomato soup to the ribs to the tacos (unreal) to the perfectly prepared steak which melts in your mouth to the savory raspberry creme brulee to finish off the night. ""Off the charts"" wouldnt do justice to describe the service.   Honestly,  probably the best service i've ever experienced at a restaurant in my life. From the personality of our waiter to the timeliness of each course, we were made to feel like we were the only ones in the entire restaurant, yet every table was taken. From the decor to the lighting and a wine rack like no other, Reserve Cut clearly didnt spare any expense in creating the warm, romantic, relaxing, and classy atmosphere it so exudes.  Without a doubt a must try. There is no chance you will not leave satisfied in every way possible.",1,0,0,Laura V.,"White Plains, NY",0,4,0
5.0,5/11/2014,"Didn't eat here...but their customer service is over the top!!!We stopped in to grab some drinks, but they were CLOSED until 5pm. Ughhhhhhhhhh. But guess what? For these out of towners, the manager opened the bar early. SCORE. Amazing drinks, amazing service.Go here.",0,0,1,Melisa K.,"Denver, CO",35,25,68
5.0,5/5/2014,"Reserve Cut was fantastic.  Beef taco appetizer was delicious, as were the short ribs, green beans, tater tots, steak and beignets.  Service was good.  Very pricey, but highly recommend for special occasions or business meals.",0,0,0,D B.,"Manhattan, NY",0,1,0
4.0,4/29/2014,"I am going to cut right to the chase on this review.ambiance: maybe the nicest kosher restaurant I have ever seen and its fresh, modern and cool.service: good food selection: goodfood taste: very goodpricing: too expensive and it cost them 1 star.Overall a good experience consisting of a great atmosphere and delicious fine dining (if you are ok with a very pricey menu). I believe they only have one competitor of the same caliber and that is prime grill (new location).",2,1,1,Marko K.,"Manhattan, NY",0,10,0
3.0,4/3/2014,"ok, i mean the food is ok but not the best i wouldn't go back again there is alot  places where to go better food better prices and better service .... im going out alot to eat and RC was ok not massive",0,0,0,Ike L.,"Brooklyn, NY",0,4,0
5.0,4/1/2014,"Wonderful place! I love leaving detailed and beneficial feedback... So here goes!Decor: beautiful atmosphere. I went with my mom and 8 month old daughter.  Reserve Cut seems to be more for couples celebrating special occasions or business workers enjoying a nice meal but the atmosphere worked well for my family too.  The Tables are huge!  I must point this out because a lot of fine dining places have small tables, only enough for your plate.  But here, I didn't seem to scramble to move my cup of water or my glass of wine or organize the bread basket when the appetizers/entree came.  I felt royal sitting at my table since the magnificent wine bottle display was right before us.  The decor, again, was amazing!Service: simply impeccable.  We made reservations for 3 and were seated right away.  On yelp it says the place is not good for kids, and again it would seem that way but I was offered a high chair for my little one and felt like a super star since all the staff gawked at 'how cute' she was.  They all chatted with us and especially her.  She of course loved the attention.  Our glasses was always filled.  Bread was immediately placed on the table. We were constantly asked if everything was ok.  Warm smiles everywhere.Food: I love dining at kosher restaurants and very critical of the food I eat.  Here the food was delectable.  The bread placed before us was very tasty.  My mom especially liked the raisin bread.  I liked the plain, my daughter liked both lol.  I ordered cote de beouf my mom ordered the prime rib.  The flavor was on point for both... Mine was better.  It was cooked exactly as requested and the presentation was picture worthy... Too bad my battery died.Price:  very expensive.  If your like my mom, who loves to get the most out of her buck, you might feel a bit intimidated by the prices.  But I'm the type who doesn't mind spending a lot on an experience, as long as it's good and worth it, and I would say this place gave it.  But, again very expensive and if your looking to splurge, why not here.  We both didn't complain, and my husband tells me I do that a lot anyway.I can't wait to return to bring the hubby.",4,1,0,Monet G.,"Teaneck, NJ",0,3,1
4.0,3/18/2014,"Went with my husband for our anniversary , food and service were excellent price was a little high but worth it",0,0,0,Debra D.,"Woodmere, NY",0,1,0
4.0,3/13/2014,"Fabulous kosher steakhouse! I work in sales and have to take clients out frequently and finding a good steakhouse, let alone a kosher one is tough. Ghandi was an amazing host, helping me with every detail, in addition to going above and beyond to make my clients happy. Albert, the owner, really cares about his business and customers and it shows in the beauty of the restaurant and his courtesy. I can't wait to go back!",1,0,0,al l.,"Brooklyn, NY",0,5,0
4.0,3/7/2014,"Before I even get to the food, let me say I am a picky when it comes to service at more expensive restaurants. Reserve Cut is one of the nicest steakhouses I have been to. The table service I received went beyond regular service. I had a strange situation as I was having a reaction to something I had prior to eating there and when they didnt have the proper remedy for me, they went to another restaurant to get it! (Note: it was not a medical emergency) The food was beyond and I cant wait to go back. The set up is perfect for private parties and intimate dinners. My only two complaints are the desserts, I didnt like at all (friends if mine did) and when I first got there the welcome wasn't as friendly as it should have been, I found it unprofessional for the staff to be chit chatting about their personal life while I waited and the waiting area is ill designed. I was literally being stepped on by people going to their tables. Still, I just wont be the first to arrive next time!",1,0,1,Shira C.,"Los Angeles, CA",0,3,0
5.0,1/26/2014,"Exceptional food, service and ambiance. Our waiter was very knowledgable on all the the dishes and the different cuts and his recommendations did not disappoint. One of the loveliest nights out we've had in a really long time. Definitely our new favorite Kosher restaurant -- worth driving all the way from CT for, highly recommended!",0,0,0,Tanya K.,"New Haven, CT",4,27,3
4.0,1/9/2014,"One of the finer kosher steaks I have had but somehow the restaurant didn't blow my mind.The decor is sleek and sophisticated.  We had the sweetest you waitress,  but she really didn't know the cuts. I feel the training isn't up to snuff for restaurant of this level.  Be aware this is one of the most expensive kosher restaurants in the world.",2,2,1,Andrew F.,"Manhattan, NY",1,14,5
2.0,1/7/2014,"After all the hype, I finally made the trek downtown to see firsthand what everyone is talking about.It is truly a state of the art restaurant with the most magnificent wine room i have ever seen.We were seated as soon as we arrived. The hot bread which they served before ordering, was to die for (we had them refill the basket!).I ordered the sliders for the appetizer, they were just average -they came at room temperature-. For the main dish I ordered prime rib, which does not compare to Prime Grill's. Again the steak was NOT piping hot. The steak comes on an empty plate with the piece of meat. No hint of any side dish (not a potato or any subsidiary of a vegetable!) The bill was 205.00 before tax and tip for two people. I ordered a steak and sliders my date ordered a salad and a soup. NIETHER OF US, ordered ANY alcoholic beverages!The most regretful part of the evening was the waiter service. one gentleman was designated Our area of 8 tables. So if you needed a quick spoon, or a squirt of ketchup, you had to wait 7-8 minutes!!Long story short, I will continue bringing my clients to Prime Grill and Le Marias!",5,0,0,Ben K.,"New York, NY",3,12,2
5.0,1/5/2014,Joey Allaham Marbrook place is greatVery well decoratedRenee,0,0,0,Renee M.,"Manhattan, NY",6,14,6
5.0,12/23/2013,"let me start by saying i'm very harsh when i review kosher restaurants.But reserve cut did not let me down.we got there in time for our reservation, we were seated promptly with hot bread and menus brought over to us quickly as well..the decor and space is really amazing, def one of the nicest i've seen in a while.appetizers came pretty quick, we got the wagyu sliders, and the crispy rice. both excellent.for my main i ordered the Cote De Boeuf , (bone in rib served with a side of marrow) and it was nothing short of the best steak i've ever had. hands down. cooked perfect all around juicy tender buttery with a little fat. it was delicious.service was also excellent.all in 10 out of 10  great for dates, birthday dinners, or casual gatherings with friends.",11,0,2,Jose S.,"Brooklyn, NY",39,146,94
4.0,12/23/2013,"Went last night with 5 friends. Our experience was generally favorable with a couple of caveats:1. We are used to very high prices at high end kosher restaurants but not all aspects of the meal justified the extremely high prices at Reserve Cut.  $23 for a glass of wine or a cocktail is absurd.  The bread was delicious but nothing was brought to the table to go with it - no dipping oil or anything else. The salad appetizers ( we tried 2) were nothing special at all and not particularly tasty and did not justify their high prices. The volcano sushi was excellent.  All six entrees were absolutely delicious - the veal and steaks cooked to perfection.  The Apple Cobbler and Peanut Butter Mousse for dessert were so-so.2. We arrived at 6pm so the restaurant, whose decor is lovely, was quiet. As the evening went on the room we were in (there are 3) filled up and the noise level was such that it was really difficult to hear each other - a situation that seems to be endemic to many kosher restaurants..  All in all, with a few tweaks this could be an exceptional restaurant albeit a very very expensive one.",2,0,0,Carol F.,"JAMAICA, NY",0,5,0
4.0,12/19/2013,"Came here with a group of non-kosher/kosher co-workers for a holiday dinner. The restaurant is very large and can accommodate multiple large parties. They have at least 3 separate dining spaces which could be easily converted into private dining rooms. The glass wine cellar is beautiful and very impressive. Wonderful wine selection, the prices tend to be on the higher end. I think the red wine by the bottle starts around $58. We had a reservation on a Thursday night and were seated promptly after arrival (coat check available during the winter). They offer sushi and other seafood items, but I don't expect them to have the best sashimi, since their specialty is steak. I had the wagyu sliders as appetizer (very flavorful and juicy) which came with taters (a nice surprise). I like very lean meat, without fat and I ordered the ""plain vanilla"" filet mignon. My food was tasty and good, but I wouldn't consider it the greatest steak I've ever head. The truffle baked potato was great.I have to give a special thank you to the attentive staff, who constantly refilled our water, drinks and bread baskets. I enjoyed our waiter, he was a bit dramatic, but was witty and charming.",4,0,1,Irina L.,"New York, NY",98,58,70
3.0,12/1/2013,"Nice looking place, must not have always been kosher-and/or-the developer is orthodox. The waitress should be working in a so so diner- she botched a simple request.  and the service was a little slow. The sashimi is not great at all and very expensive. The veggie sushi roll is good and has no rice which I like. The bread is good and soft, not LeMarais bread but not bad at all. The Chilean sea-bass smelled a little fishy but it tasted very good. The chicken was very good.",0,0,0,S J.,"Englewood, NJ",0,57,11
5.0,11/30/2013,"Went here last week with 4 non Jewish colleague (adding that in so people don't think this is a biased review).We all agreed the ambiance of this establishment is by far from the best there is at least in NYC. Kosher or non kosher the food here is top notch whether you are ordering meat, fish, soup, and especially the sushi. Everything is cooked just right and presented as well as a cook can present a dish at a large restaurant. We asked the waiter (wish I can remember his name for a call out to him but unfortunately cannot recall at this time) who was attentive, helpful, funny, and overall delivered great service to have the chef choose what he wants for a large sushi platter for 5 and everything was great especially the crispy rice spicy tuna.All in all this is a great place for a night out for dinner either taking business associates or for a nice quiet romantic dinner for two.Only downside is it isn't easy to get to and the closest parking lot is on Williams which is a few blocks away and at night in freezing weather not a fun walk.",2,0,0,Carol H.,"Lakewood Township, NJ",9,24,11
3.0,11/18/2013,"it is by far the most beautiful Kosher restaurant in NYC or anywhere else.unfortunately it ends here. it is very new so if it last for another year it could become a nice restaurant. RC is the most expensive kosher restaurant in NYC too, but the food doesn't stand by the prices. i spend $375.00 for two people (My wife birthday). it really wasn't worth it. I had the same food at Prime Grill for $220.00. the portions are extremely small and the coffee is cold. I had to ask the waiter to heat up my coffee 2 times.the waiters were very UN knowledgeable about the food. it seemed they were hired that day! I really wish them the best, but i do not see a light at the end of tunnel for this restaurant.",0,1,0,Kourosh Z.,"Great Neck, NY",0,3,0
5.0,11/16/2013,"This is definitely the best thing that ever happened to the kosher restaurants. It is worth every single penny. The food is out of this world, well cooked and seasoned. I don't know how anyone will be able to top this one. The decor and service was amazing and I ordered the waygu steak which was the best steak I ever ate. The appetizers I recommend are the crispy rice and the sliders. I've been to other high line kosher restaurants like prime grill, prime Ko and la marias but this restaurant put them to shame. You will definitely be seeing me more often. If I can say one bad thing I would say the food took awhile to come but listen it is worth the wait to get something so delicious! Excellent job 10/10",3,1,1,Hal R.,"Brooklyn, NY",0,1,0
2.0,11/14/2013,"Awful service, it took over an hour to get our appetizers, and 1:45 to get out the mains. Everything is overpriced, including drinks. Several orders were the wrong doneness. The food itself was mediocre at best. Appetizers were all bland. Wagyu ribs tasted as if they were tossed on the grill and slathered in BBQ sauce. Tuna crudo was in an awful ponzu sauce. Wagyu carpaccio was bland. Crispy rice with spicy tuna was as good as your local discount sushi place. Veal chop was OK, but nothing special. Steaks were bad to mediocre. As mentioned, a few were the wrong doneness and had to be sent back. All the food and drinks are overpriced. Even at half the price I wouldn't think it was a good value. Sides were an additional $12 and not worth it. Ambience is nonexistent. The restaurant is loud and impersonal. Decor is boring. Chairs are uncomfortable, which is important if you're waiting hours for food. Will not be coming back, but there's no way this place will last long anyway.",2,0,0,David J.,"Woodmere, NY",0,5,0
5.0,11/8/2013,We went here without making reservations and the manager Ghandi Kimia got us a table and made sure even though it was a packed nigh that we were completely satisfied  the food was amazing a bit expensive but over all 10/10,1,0,2,Justin C.,"Brooklyn, NY",1,2,0
5.0,11/7/2013,"The entire experience - service, food and decor was superb.  The steak was tender and cooked exactly as I ordered it.I look forward to going as often as I can.",2,0,2,Pnelope F.,"New York, NY",0,6,0
5.0,11/7/2013,"I went here last night with 6 of my non-kosher-keeping colleagues. What a breath of fresh air for the kosher-keeping community, and for the NYC steak-eating community in general!!We were all thoroughly impressed by the decor and ambiance. This restaurant is one of the most upscale-looking and classy restaurants in the city - period - regardless of kosher/non-kosher. Walking to your table through the all glass wine cellar with a candle-lit water piece in the middle was a great experience that really impressed all of us!In terms of the service, our waiter was great. He had an excellent personality and offered suggestions. He was also attentive. They also have a group of servers who just refill water and wine glasses so my glasses were never empty.The food was equally as excellent. We started off with the Crispy Rice which I highly recommend - I wish we had ordered more of it because it was so delicious! We also had the volcano roll which was very good. There was also a salad that I didn't get to try but my coworkers were raving about it.For the main course, one of my coworkers and I shared the Bone-In Wagyu Beef Rib Steak. It was absolutely melt-in-your-mouth delicious. We also tried several side items, my personal favorite was the Baked Black Truffle Mushrooms Potato - I wish I had one entirely for myself!!By the end of the night, my coworkers and I were all very happy patrons. My coworkers were actually thanking me for making the suggestion of this restaurant because they all loved it and would go back even without kosher-keeping guests!I hope Reserve Cut does well so that I can continue to have this amazing kosher option. 5-stars all around!My only complaint? I do have one gluten-free coworker (because she has Celiac, not because she's riding the gluten-free trendy wave) and she was very limited in what she could order. I hope they will improve on this for their future patrons (they've only been open about 5 weeks so they're still tweaking the menu). This isn't to say that she couldn't eat anything or left hungry, as she definitely was able to eat some things and REALLY enjoyed her branzino dish, but I was sad that she was limited on side items and appetizers. So, you can still go here if you're gluten-free, just be aware that it will be pretty limited.",10,2,3,Jen R.,"Chapel Hill, NC",78,134,2
