rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/30/2018,"Talk about class. I took my wife here before we attended a wonderful show. Service was excellent; I was asked by our waiter if I personally wanted to take a look at the seafood! I was like...what? How awesome is that?  Stuffed calamari was excellent. Lobster was very good, although a portion of it had this taste that felt like you just pulled out of the Hudson River. Mussels were very good as well. I didn't try much more than that, but the service and food were very good.    The restaurant is gorgeous. I won't spoil it for you, but when you have that centerpiece of water, that most owners would use to fill space (because they're so cheap) you know you're in a classy place. I hope they're around for awhile.      Any fellas out there that want to impress a worthy woman in your life, take them here -- thank me later.",1,0,2,Randy T.,"Bronxville, NY",0,26,0
5.0,9/9/2018,"This is by far the best Mediterranean/Greek food I've ever had, and this is coming from someone who's previously hated eating this cuisine of food, because like Indian food, if it's not home cook, it's just not the same. Went with a group of colleagues and were promptly seated. The head chef guided us to the fresh catch area to select our fish for the sashimi, as well as our picks of langoustines and a whole lobster. Thinking about the appetizers is what helps me fall asleep at night. The phyllo wrapped feta drizzled in honey was the most incredible thing. So was the Greek salad, selection of hummus spreads, and the octopus--best I've ever had. Haven't found grilled octopus that compares yet. Sashimi and langoustines were also incredibly fresh. The portions were also huge enough to share amongst a table of 8.I had the swordfish steak which was solid, but the lobster was so well cooked considering its size. The head chef recommended a fantastic Greek white wine that was so good, it made me reconsider my obsession with Italian or French varieties. With the sheer amount of food around the table, the chef gave us complimentary desserts which was so gracious. I can't say enough nice things about this place and I'm itching to go back. The decor is also very serene and gorgeous.",1,0,0,Joy N.,"New York, NY",2,46,58
5.0,9/8/2018,"Good Greek food, I'm not Greek and don't have much credit for authentic Greek food but it was enjoyable to me",1,0,0,Bingham D.,"Glendale, AZ",264,45,69
1.0,9/4/2018,Please note that this review is not about the quality of the food or etc but the management treating the customers. My reservation was cancelled on the day we were suppose to dine in the restaurant after few confirmation by them the day before. The reason they stated was that the restaurant wasn't booked enough that evening. I might understand the reason but find it not fare to the customers.,0,0,0,Inna K.,"Morris Plains, NJ",0,34,0
5.0,8/31/2018,"Excellent seafood! Love their Dorado fish. Went for lunch today and was offered a side dish, but really didn't need it. On the pricy side, but it's worth it. Tried feta wrapped phyllo for an appetizer - delicious!",0,0,0,Victoria K.,"Manhattan, New York, NY",0,12,3
5.0,8/25/2018,Amazing service and food. We celebrated a birthday and the chef was more than happy to contribute to the experience. I look forward to going again.,0,0,0,Jack Y.,"Toledo, OH",76,6,1
4.0,8/24/2018,Went for a quick lunch in between work and love their outside seating. The grilled octopus is amazing and same for their yogurt. I got chicken breast and it was great as well. Would love to come back for seafood entree sometime!,1,1,0,Sophie L.,"New York, NY",252,142,11
5.0,8/12/2018,I had dinner early this week at Limani and it was phenomenal. The food was exquisite and very yummy. Hosts and service were exceptional. I would make sure to order baklava after dinner as it was the best.,0,0,0,Sam R.,"Manhattan, New York, NY",3,9,6
5.0,8/7/2018,"This was my fourth time visiting here. I tried to have early dinner (broadway special) whenever I visit New York and it never disappoints. The food is cooked to perfection, the atmosphere is wonderful, and the service is always good. I know most of the people come to have nice greek seafood selection but when you have a chance, try the lamp chops. They are just so delicious. The only drawback is limited selection of beers and they don't have any draft beers. Will come again next time.",1,0,0,John K.,"McLean, VA",0,45,21
3.0,8/4/2018,"Decent food, good service. But we came for the restaurant week - the lunch menu was very limited and not even as good as their regular lunch menu (for $35 with a lot more choices and a dessert). Tried grilled scallop and avocado salad as appetizer, sea bass and lobster pasta as main course. All good. Walnut cake dessert was whatever (too sweet) but the accompanying ice cream was good.",2,0,1,Jess C.,"New York, NY",107,112,416
4.0,8/4/2018,"My second time here, this time for restaurant week. The restaurant week menu, for $26, is a limited version--minus some selection for the main course and minus the dessert--of the usual menu. Food was fine. There was nothing special about the restaurant week. You get less for paying less. We actually paid the regular price instead, for the more variety and additional desserts.",16,5,8,Tulsa H.,"New York, NY",736,261,151
5.0,7/30/2018,Great food and great ambiance! It's a little pricy but the food was out of this world! I had the lobster when I went and it was more than enough food. The crab cake appetizer is awesome and the Greek salad is pretty good too. Highly recommend.,0,0,0,Carla K.,"Miami, FL",1,27,1
5.0,7/28/2018,Excellent food and service. Great wine collection. Fantastic sea food variety and nice vegeterian fusion dishes. Would definitely recommend for a nice trendy dinner. Also fantastic dessert options .Will definitely come again.,1,0,0,Manish D.,"Clifton, NJ",0,3,1
5.0,7/28/2018,"Amazing food. Went for restaurant week - good calamari, awesome dorado! Good service!",0,0,0,g c.,"Staten Island, NY",2,96,156
4.0,7/25/2018,"This is one of the best places for seafood in midtown without breaking the bank. The prix fixe is a good deal and during restaurant week its almost $10 cheaper.  I really like the deco, esp the pool,  and service is always very good. I started with med mezze which is nice sampling of traditional spreads.  My go-to fish is the loup de mer (sea bass) that is cooked perfectly and simply.",1,0,0,Jazz C.,"Manhattan, NY",2,150,546
