rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/19/2019,"Zengo was just ok, especially given the expensive price of brunch. The food wasn't anything extraordinary. The Asian pear salad was good. The nachos for the chilaquiles we're good, but the eggs weren't so flavorful, and there were no beans. The empanadas and ppt stickers tasted like Trader Joe's meals. The Korean Fried chicken was a little salty, but ok. The bread pudding also was nothing special. The portion sizes were generous, but it was the ""endless brunch.""The first hostess we encountered was unfriendly--she didn't seem to understand what I meant when I asked if they served ""tapas."" But everyone else was pretty cool. It did take a while before our orders were taken.",0,0,1,Tikia H.,"Washington, DC",277,25,4
1.0,12/29/2018,Went for a friend's birthday. The chicken tasted like water. Never again. Bbbhhhhhhhhhhhhhhhhhhhhhhhh;hhhhhhhhhhhhhhh,0,0,0,Eon B.,"Greater Thonotosassa, Seffner, FL",0,2,0
1.0,12/24/2018,"Was there for my birthday dinner and found a long stand of hair cooked within the fried rice. It was really gross. Would have taken a picture to post but I was very grossed out. Wait staff were not very apologetic and just brought us another fried rice (which I was too grossed out to eat...). In the check, they gave us a discount- I guess they did feel bad.Overall, service is not great. Food is ok- objectively not bad. But in my option- questionable hygiene. So that completely ruined my experience.",0,0,0,Divya S.,"Davidson, NC",0,3,0
4.0,12/11/2018,"Came here with coworkers and found that the food selections were quite decent.I was surprised how much I enjoyed the mushroom flatbread, and the empenadas hit the spot (the lemongrass sauce definitely added an interesting twist).THe Olde Fashion was just ok but the quick bites and imbibes we had while we were here was certainly worth making another trip here sometime.",0,0,1,Alexander L.,"Brooklyn, NY",351,412,82
5.0,12/9/2018,"This place was AMAZING!!Our server was super friendly and very attentive. We weren't sure how to order so he said he'd bring everything out slowly. We asked for no pork options and he was more than accommodating. Within five minutes our table was filled with delicious foodFlavorful and good portion sizes. Our table was never empty and our waiter was always there to ask us if we need anything, which we want more of, refilling our glasses. Bottomless brunch really felt bottomless for once. The atmosphere was grand and warm at the same time. Food was great (chocolate waffles, empanadas, dumplings were stand outs) and super great service. Definitely will come back!!",0,0,0,Michelle M.,"Deer Park, NY",153,4,0
5.0,12/6/2018,"I literally came here with a friend all the way from DC and our plans for the NYC trip HAD to include Zengo as one of our stops. We used to go here all the time before the DC location closed, and we really miss it! We had some of our favorites such as the salmon roll, chicken empanadas, lobster guacamole, and Korean BBQ chicken. I'd actually even venture to say that the quality of our food here was even better than the brunch version at the DC location. Our waitress Natalia was extremely cordial and accommodating!",0,0,0,Reni R.,"Washington, DC",24,99,187
5.0,12/5/2018,"A friend suggested this restaurant for a bottomless brunch and it didn't disappoint!   Bottomless brunch and bottomless small plates?  Uh...Yes, thank you!   There were multiple mimosa options such as blood orange (my fave), lychee, mango and others.  Dumplings, Korean Fried chicken and Kimchi fried rice were just a couple of my faves off the tasting menu. Loved it and will be back!!!",0,0,0,Joann L.,"Lake Harmony, PA",1,1,0
4.0,12/4/2018,Best boozy brunch deal in NYC. 53 dollars per person gets you all you can eat and drink.  The food is pretty good. They have a mixture of Asian and Latin food but they work.  They have small plates so I recommend trying as many dishes as you can.  It's hard to pin point what I liked the best. I guess I would say the chicken chilaquiles and the spring rolls were my 2 favorite dishes.  The alcoholic drinks are a little sub par but they worked.  The only item I disliked was the bread pudding but who likes that anyways.  This is a must try if you are staying in NYC for a few days and look for some daytime drinking fun.,0,0,0,Roberto S.,"Syracuse, NY",0,99,4
3.0,12/2/2018,"My friend and I ate here. We thought it was ok, we could come back, the location is great. However there is a lot more out there.",0,1,0,Conor C.,"Manhattan, New York, NY",9,5,0
4.0,11/15/2018,Came here for a work event during happy hour. Location is great which is close to Grand Central. We had the basement to ourselves.Coat check was available which was nice especially during the winter time. There was another party on the second floor so the restaurant was actually closed for private events.Bar service was quick. Hor d'oeuvres were great from meatballs to tacos to empanadas to beef on sticks to chicken (forgot to take some photos).Would love to come back for brunch and regular meals.,1,0,0,Teresa L.,"New York, NY",92,413,3576
2.0,11/13/2018,This is regarding brunch. Food was inedible. Waitress was hostile. Too many rules about bottomless. The busboys were very attentive hence 2 stars. Not worth $49 at all.,0,0,0,Tracey J.,"Manhattan, NY",5,10,18
5.0,11/11/2018,"So I just turned 30 (womp womp) and I looked to Yelp to find a great spot for a bottomless brunch. Thanks to my fellow Yelpers, I discovered Zengo!!Guys. This place is bottomless drinks AND bottomless food for 2 hours. $49 per person. Brunch cocktails include various types of mimosas, Bloody Mary, margarita, sake sangria. With the bottomless brunch here, you can literally order how ever much of anything you want to. For example, my group loves sushi so we ordered a lottt of plates of it lolBesides sushi, the food was delicious!If you have someone in your group who doesn't want the bottomless drink option, no problem. They are charged around $38. There is also an option for them to order drinks a la carte (if they don't the brunch cocktail menu, for example). Also kids are around $14. As per the restaurant layout - it's phenomenal. It's so much bigger than normal NYC restaurants. Gorgeous, modern decor in a darker color scheme. PS - If you get to the restaurant via 40th Street, it's labeled Biblioteca. If you enter from 3rd Ave, it's labeled Zengo. Both have the same entrance! Some of my party was late due to this.",3,0,0,Monica T.,"New York, NY",164,77,83
5.0,11/10/2018,Wow! What a value for the price. Not only is is BOTTOMLESS drinks but also food! It's shared plates and they really accommodate allergies which is great! I will make it my go to place the next time I am in the city. Great for large parties and expect to spend at least 2 hours here.,0,0,0,Ari B.,"Penn Center, Philadelphia, PA",5,24,13
5.0,11/8/2018,"For its convenient location this place is a go-to for my colleagues and I. Before I came here, I always heard good comments about the ambience and the good food offered at Zengo. I have been here 3 times now, and let me tell you that the service has improved a lot, for better. To give you an insight we didn't have a pleasing time last time we came to Zengo. So we decided to give it another chance because nobody is perfect.The restaurant is big and cozy, even when it is crowded you won't feel it. The big windows, natural light, comfortable seats, friendly staff; and great fusion of American and Asian cuisines form part of an excellent culinary experience.Their menu is very wide and different. They have a good list of appetizing options and ingredients that will make you want to try their dishes. The Thai empanadas, and coconut flakes shrimp are very good to start (they come with side sauces that are delicious as well). The steak sandwiches and burgers were done with prime meats and fresh ingredients (you could tell). Everything was delicious and cooked as we liked.The coconut flan and carrot cake are also a nice choice if you feel like having desert. They are sweet, good size, instagramable, just right.For the alcohol drinkers, the menu is extensive, so you will have lots of options to explore and enjoy.Prices are affordable, the food they give you it's plenty for what you pay. I'm giving them 5 stars because I believe in second opportunities. All their hardwork and thoughtfulness in their service (food, cleanliness, staff, manager's vision) paid off.Definitely going back!!!",1,0,1,Wendrich J. M.,"New York, NY",84,178,621
