rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/2/2016,"This is a place to be and be seen, but the service and food unfortunately did not hold upThis was essentially overpriced Chinese food",1,1,0,Jaine G.,"Brooklyn, NY",85,26,7
2.0,7/8/2016,The service was poor (we could barely understand the waiter) and the food was borderline terrible. What was supposed to be a tasty and trendy experience turned out to be teerible. Completely overrated.,2,1,0,Gabriel D.,"New York, NY",0,3,0
5.0,6/30/2016,"For those who don't want to go to Buddakan or Mr. Chow, here's a great alternative in Chelsea! Situated in the old Limelight, Jue Lan Club makes great use of the space. The outdoor section is lovely with an eclectic crowd. The food is delicious. I urge you to try the oxtail bao and the sea bass!",0,0,0,Adrian T.,"New York, NY",260,207,4
1.0,6/30/2016,"Food was just ok, wildly over priced. What bothered me the most was the slimy staff. Every single person that worked there was so sketchy. Service was awful. And the crowd was weird too. Totally ruined what was supposed to be a special occasion.",5,1,0,Elenor H.,"New York, NY",0,13,3
2.0,6/26/2016,"I never understood places like this. They all bite off each other, serving the exact same awful food with no creativity or inspiration. Chicken satay in peanut sauce? Really? Couldn't just leave Phillippe Chow's alone could ya? At least make them taste as good as theirs - these were mushy and flavorless. Their claim to fame is supposed to be the braised oxtail buns but the oxtail meat was full of cartlidge.While waiting to be seated, a waiter walked past us with determination to get to his computer, and yelled ""Out of my way!"". I'll give them credit for the space, the courtyard is pretty cool, otherwise don't waste your time.",11,4,3,Dmitriy S.,"New York, NY",62,111,24
1.0,6/25/2016,"I have never had service as poor as this. We were a party of 7, the reservation was made in advance. The dining area was not packed, there wasn't a wait for the table. The waiter was either high or high. We didn't get drinks, we reminded him 3 times then finally ordered our drinks from the bar...this happened 3 more times. He was quick and didn't listen. Our food order didn't come out right. We didn't receive rice for 8 minutes after the main course was set on the table. The food itself wasn't bad but it wasn't amazing. Pretty much the same as Philippe. I had crispy beef (philippe is way better) curry shrimp was decent. Salt and pepper lobster was good, large portion it was shared by 2. The chicken lettuce wrap and veggie spring rolls were both pretty good. Lychee martini was good.",6,3,1,Courtney R.,"Edgewater, NJ",29,34,30
4.0,6/18/2016,"Went for a prix fix dinner of 9, there was an exchange before to get menu in order. We got the $65 pre fix menu, super easy to communicate with the reservation person...Pros:Great atmosphere Outdoor diningDelicious foodAmazing waitressGreat venue (old Limelight, lots of NY nostalgia club daysPrice reasonableCons: They forgot 3 items on our prix fix & after pointing it out They brought but had to be pointed outBartender wasn't the quickest, one person for service & bar just wasn't enoughBathroom not so cleanAll in all for a larger party I would go back, smaller not so sure!",0,0,1,Izzy I.,"Manhattan, NY",241,78,92
4.0,6/14/2016,Awesome! I popped in to this place on a whim! I had one drink and it was incredible.it was a Saketini with basil and pink peppercorns. I was so impressed! The place is gorgeous and has an amazing outside garden. Crystal the bartender was lovely and kind and she really knows her stuff. I was also made to feel very welcomed by the awesome Massi! I made a reservation for lunch and will update my review with my dining experience...,0,0,1,Jolyn B.,"Manhattan, NY",218,84,123
3.0,6/11/2016,"Went with three other women for a ladies night, we started with a few appetizers wanting to try a few things. The bao buns were decent, the meat was cooked well and the texture of the bun itself was good but there just wasn't enough flavor to wow me.I really enjoyed the oysters, I loved the way they garnished it and brought a mini tabasco. Although I normally don't have oysters this way I did like them.We all loved the shumai and a second serving for this reasonI forget what they chose as the main it was some sort of glazed chicken and fried rice but honestly it wasn't hat memorable for me.We also shared the mochi which was again, good but not wow.I finished with a cappuccino because I needed a pick-me-up. The service was great and it was not terrible, but lets just say... A for effort but needs improvement?Sorry",0,1,0,Christina R.,"RIDGEWOOD, NY",258,52,31
2.0,5/21/2016,"Terrible, terrible, terrible... I wanted to love the place so badly...! The manager was quite nice and comped a dish for us but I was recommended the place and could never recommend to anyone.",4,1,0,Emily S.,"Manhattan, NY",17,4,0
4.0,5/19/2016,"Cute out door courtyard-ish area, good food, interesting staff all set in a 19th century church that is absolutely gorgeous. I would good back for the view of the building.",0,0,0,Laura D.,"North Plainfield, NJ",12,121,22
4.0,5/18/2016,Came for brunch with other girlfriends. We opted for the bottomless pre fix brunch option. While the food was really good the service was pretty slow. My friends had to ask for drinks two or three times before they came. The servers were really nice tho. Also they stopped serving drinks at 4pm which sucked for us as we didn't really get started until 3pm. They should give you two hours from when you start like other places. The next issue was that the credit card machine was messed up apparently so we had to wait another 20 mins before we can leave. They were nice enough however to give us complimentary shots. Will return when it's warmer to dine outside. Hopefully the service is faster.,2,0,0,Ni Ni S.,"Hackensack, NJ",22,66,38
3.0,5/16/2016,"came here for the dim sum brunch which was pretty cool. unlimited mimosas, and a 3 coarse meal for $35. came here for lunch also on a separate occasion, was pretty disappointed. the decor is cool, the dulce de leche icecream was really delicious, but besides that I wasn't thrilled.",0,0,0,Lee G.,"Union, NJ",12,92,153
4.0,5/13/2016,"Loved the ambiance. Dined upstairs for my best friends birthday. Tables could be a little bigger. We had rock shrimp and chicken satay, ribs and the lobster. Everything was delicious ! Out waitress was good and I the manager checked in on every table occasionally which was a very nice touch. The music is loud but I didn't mind. I would definitely  come back.",0,0,0,Treeci B.,"Sagaponack, NY",38,29,9
5.0,5/11/2016,"I finally tried Jue Lan Club for the first time and I was not disappointed. I got the oxtail bao, the rock shrimp, the special edemame and truffle dumplings, and some other stuff. I got some lychee martinis. All of the items mentioned were outstanding. The place was packed, and it was a Tuesday night. We had a reservation but still had to wait about one hour until our table was 'ready.' The manager/host person came over multiple times and apologized, offering a lobster spring roll appetizer and free round of drinks. My krew and I were in no rush, so we were not at all even agitated at waiting. We were chillin sippin on some lychees and getting a bit lit. The waitress and service was not what I would expect this caliber of a restaurant to have, but whatever. I want to go back and try their other items. Its a cool spot in what used to be Limelight.",0,0,0,Sarah S.,"Mount Kisco, NY",29,176,26
1.0,5/7/2016,"My visit to Jue lan Club on 05/07/2016 for my best friend and her brothers birthday was extremely horrible !!!! We had a table of about 15-20 people!! As soon as we was seated the waiter decided to take orders at random times from different sides of the table and from there with all the non organization.....I realize this was going to be and interesting night !!!!  I guess if u are in industry or a socialite you matter more to them for publicity !!!! I got this Resturant reference from Rick Ross Paige little did I know this wanna be a wanna be Buddakan  place would let us and our tummys down ... The bus boys and staff really need to be trained on customer service !!! Bus boy we had assigned to our table was extremely Rude, handling things with attitude .....Things he was saying under  breath while bring and taking the food to wrap up was heard out loud !!! I'm not impressed at all.If u want to go to a nice place don't choose here go to Tao /Buddakan !!!! Even ask for the manager on that night and he quickly bushed me off saying I will take to bus boy etc No apology no nothing just handed me his card !!! If u want to fix my customer experience I would think right then and there is the opportunity !!!Thanks Dara Mirjahangiry the Maitre'd for a horrible experience and also being of no help brushing me off with you're card. Never again and I'll be sure to let all my friends and family and coworkers and my blog Paige know about my nasty experience .Btw it was not crowded at all that night !!!",15,0,1,Francesca L.,"Valley Stream, NY",136,2,0
4.0,5/5/2016,The cocktail was amazing for starters and the food was great.I only went last minute but I would definitely go back.I enjoyed the vibe it's very hip and trendy.The food was pretty good.,0,0,0,Sleepy B.,"Prospect Heights, Brooklyn, NY",85,64,130
1.0,5/4/2016,Not worth returning to because of one of the bartender's lack of professional courtesy and cheating prices on customers. Can't speak for the rest of the establishment though. Customers be aware.,1,0,0,Z. M.,"Manhattan, NY",0,3,0
3.0,5/1/2016,The service was fairly good except the guy pouring water kept pouring the sparkling into the still and vice versa. Food:Rock shrimp tempura - good but tastes like every other rock shrimp dishOxtail dumplings - okShredded beef bao buns - goodPecking duck - a little on the drier side and the skin was a bit fattier than I would've likedChilean sea bass - this one was very fishy so we had to send this back,3,3,1,Bo B.,"New York, NY",490,984,753
3.0,4/21/2016,"The atmosphere and cocktails were great.  We sat out on the patio in the gorgeous spring weather.  The service though was pretty poor.  The manager (bearded guy in a suit) kept yelling at his staff in front of all the customers.  Everyone, manager included, were just grumpy and rude.  Service was so slow, despite it not being overly busy.  Hopefully they address the negativity of the managers and wait staff, because this place has a lot of potential to be great!",0,0,0,Lo B.,"Manhattan, NY",0,23,4
1.0,4/19/2016,Food poisoning!!!!!my girlfriend and I tried the filet mignon and have been sick since then.,6,1,0,Jessica F.,"New York, NY",0,9,0
2.0,4/18/2016,As far as food goes... It was unbelievably tasty. But the service? Worst I've had in a long time. It took over 10 minutes to receive each drink we ordered... and that's when the waitress paid attention to us! We went close to 20 minutes without her even asking for our order; we had to flag her down numerous times! The table next to us stopped ordering because the service was so bad & everything toon so long. I've advised everyone I know to not dine in because of this. It was a true disappointment. Wouldn't go back unless they learn some manners & respect.,4,0,0,Vanessa M.,"Manhattan, NY",0,4,0
4.0,4/17/2016,"The Chinese version of Fushimi lands at the Limelight. Jue Lan is celebrity driven with that Old Shanghai feel. The posh digs feature lush surroundings, lots of velvety circular banquettes  It's very hoity toity w/ very clever food, but little value.Ate:Green shrimp, spinach chile oil and cashewsBok choy with ginger Total :$36Lots of colorful drinks at brunch & Al Sharpton & Paul Giamatti were brunching there too! Food was delish, but no brown rice which would have made the meal! Service was great too!",4,1,7,Franny A.,"New York, NY",865,1322,1125
1.0,4/17/2016,We had a reservation but they still made us wait for 1.5 h and the food was not amazing either. Plus the music literally SUCKED.,5,2,0,Selin E.,"Brooklyn, Brooklyn, NY",214,5,5
1.0,4/17/2016,"I really didn't want to leave a sort of negative review; however I feel the need to only because. I have to be honest . The food is really not that great! Had a birthday party for 11 people last night. We had a prefix menu which included alot of different dishes. I'm sorry but the dumplings tasted like generic ones from a supermarket. Then there was a green salad im not sure why the lack of a crunch?! It truley feels like its missing almonds or something. We had some spring rolls that ended up back on the playe after a first bite. Ehh.. Then the chicken satays ok they were probably the highlight of all the other dishes but still too dry! The  salt n pepper lobster was horrible, dry, & almost meatless just had the shell and fried batter!  Fried beef was mostly batter, the fried chicken wasn't that special either. We also had noodles with mushrooms, Ugh they were all stuck together like a big plop and just wasn't good! Im really surprised I really expected better food from here; however Most of the stuff was either too bland or too salty. Green prawns were literally flavorless!! Im sorry i was so dissappointed to celebrate my birthday there. It was literally mediocre chinese food! On the other hand our waitress Yelena M was awesome which is why there's a star!!!!!! Again #sorrynotsorry i wish i could change my mind but the food was not even nearly worth the $1,600 at allll!!",3,0,0,Nyceatssss ..,"Manhattan, NY",75,59,39
2.0,4/15/2016,"Ok so the food and drinks are good. But the service is terrible! They tried to sit me and my husband at a table meant for one person, this wasn't a side both but the actually side of the table meant for one person. The table was awkwardly placed in the entrance of the upstairs room where waiters and other patrons were squeezing by. Finally we moved tables and were not given menus for 15 mins. The waitress was overwhelmed and rude. Our meal came before drinks and by the time we ordered a second drink 20 mins passed and we had the check, drink still never came and the waitress said the bartender was slammed. I am sitting across from the bar as i wrote this and trust me he is not slammed. The table next to me is also complaining about the service.",4,0,0,Jacqueline W.,"New York, NY",1,4,0
4.0,4/6/2016,"Came here for my birthday dinner with a few of my friends and it was fantastic. The food was incredible. Every dish was well balanced and seasoned. The braised oxtail sloppy bao's were so juicy and delicious. And Alaina or Elana our waitress was incredibly attentive, sweet, and gave great recommendations. She also ended my birthday dinner with a big candle that lasted forever, lol. The music, decor, and vibe just fitted perfectly!",0,0,0,Yvonne T.,"Long Island City, Queens, NY",14,11,3
2.0,4/6/2016,Shocked at some of these reviews which say this is authentic dim sum. We went last weekend and it's not! It's very bland and tastes like it's all been frozen. Sadly this restaurant is very overpriced. We walked in and the host was eating McDonald's in a booth - o mean really?! Wish the had traditional dim sum dishes and used fresh ingredients. Too bad!,5,1,0,Mel M.,"New York, NY",1,26,5
4.0,4/5/2016,"I reviewed several modern Chinese restaurants today, and I certainly prefer Jue Lab Club over RedFarm. I don't understand why RedFarm has a much higher score on Yelp than this place, despite having much smaller personal space and higher price (the services are comparably). We went to this place after reading in on New York Times, and it certainly has met our expectation. It has been a few months since we went, but I still remember how delicious the oxtail buns and bone marrow dumplings are. Will definitely go again.",0,0,0,G Y.,"New York, NY",0,13,0
5.0,4/5/2016,Way better than Philipe / Mr Chow - it doesn't have that aftertaste. Absolutely delicious!!!!! A+++++,0,0,0,Daniel S.,"Queens Village, Queens, NY",0,53,0
5.0,4/5/2016,"Came here with some friends to celebrate Chinese New Year. All the dishes I ordered are great. The food is authentic with a nice touch of innovation. While most of the dim sum are called dumplings, they come in different forms. Special call out to the bone marrow and prawn dumplings and the crab, shrimp and pork soup dumplings. They sort of fall in the category of soup dumplings, yet the soup tastes different. The bone marrow one feels like the greasy soup for ramen noodles, and the pork soup is very clear and emphasize the seafood.The service is good, and there is a lot of space. Will definitely come back to try out all the dim sum.",0,0,0,Lauren L.,"Jersey City, NJ",1,8,0
2.0,4/3/2016,"Highly over priced & very strange atmosphere. None of usually dim sum staples were on the menu. Our waitress could not even properly pronounce ""char Sui"" or explain one of their dumpling dishes. The veggie spring rolls were clearly frozen, chicken crisp wonton dumplings should have had the sauce on the side. Pork and chive dumpling were just fried pork dumplings. Nothing fresh or unique. We had 3 orders of dumplings, Bok Choy which came in a small bowl without the green leavey parts (where the nutrients are!), spring rolls, pork fried rice (average) and chicken lettuce wraps. Total plus tax was$90 for us and our 2 young children. Over priced and not fresh - not worth it, Also didn't see one Asian person anywhere even in the kitchen. We frequently go to Chinatown and TriBeCa for dim Sum where it's fresh and authentic. Even Red Farm's prices look not so bad when you consider the quality of food, presentation, ingredients and awesome service! We had hoped for a new neighborhood dim sum spot but looks like we'll still be headIng down below Canal.",4,1,0,City M.,"Manhattan, NY",0,31,0
3.0,3/27/2016,"Food's good it's very close to authentic Chinese Food. However, being Chinese I have to complain about the prices. The Chinese typically complain about Dim Sum being $5 a plate (on the expensive end). Well here... the same plate is $15 for the same 4 pieces!Good service, beautiful space, great hang out. However, I'd stick to the noodles or rice dishes. At least those are $15 and you can justify it. Way too expensive.",3,1,2,Amy W.,"New York, NY",137,52,2
5.0,3/26/2016,Remarkable space great artwork stratis has done it again !!!! I was so happy too see so many familiar faces from his last venue which shall stay in the past ... Ike amazing host gracious all staff on point drinks were in front of us within minutes I'll elaborate more later my tastebuds are still rejoicing in every succulent dish !!!!,1,1,1,Jacquelene J.,"KEW GARDENS, NY",75,74,241
4.0,3/21/2016,Good clean yummy dim sum food.  I like the space too.  I know that the restaurants in this space do not last long but hopefully this one will if they play their cards right.  They have private rooms on the second floor which was pretty cool! Hope it doesn't become to douchey as alot of places in this area tend to become.,0,0,0,Rob L.,"New York, NY",0,16,1
5.0,3/13/2016,"Great experience, food was amazing and the staff was extremely professional. We had the chicken wontons , tuna, chicken dumplings and spicy rock shrimp last but not least pork fried rice. Definitely a new hot spot for Chinese food. Will be re-visiting.",0,0,0,Gisselle A.,"Merrick, NY",0,21,6
3.0,3/10/2016,"I wanted to give a 2.5 star rating...Environment is okay. It has a very nice lounge feeling... But it was smaller than I thought. Service is so so. Food is way over priced. I am a native Cantonese, so i am a big fan of the authentic flavor from fresh food ingredients. I was somewhat disappointed here. Maybe they try to be creative with Asian Fusion, but I don't really get it. At least it's not my type.",0,0,0,Peixin L.,"New York, NY",372,16,47
4.0,3/9/2016,Dinner and drinks w/ a girlfriend of mine and.. we never made it to entrees.. (Bad idea to eat prior to dinner)Anyhoo.. Ordered:- Crispy Rock Shrimp Tempura w/ Spicy Mayo- Braised Oxtail Sloppy Bao Buns- Pan Fried Pork & Chive Dumplings- Pork Fried Rice** Everything ordered was delicious except for the Crispy Rock Shrimp Tempura w/ Spicy Mayo was a huge disappointment. Did not understand that the hype was about. It was salty. I've had better! Drinks for the evening were the lychee martini's. Delicious! Although I felt there was barely any alcohol in it. Interior & decor were so pretty! Seating upstairs for private dining. Front seatings and back seatings. There is also an outdoor seating but it wasn't opened yet. Can't wait til it opens.Service was great and attentive!Will most likely be back to try their entrees!,9,2,6,Jennifer N.,"New York, NY",925,198,126
5.0,3/6/2016,"Went here a few nights ago with a couple of friends.  We had drinks and appetizers.  Loved the decor, music and service.  We will be back.",0,0,0,Carol M.,"Manhattan, NY",18,13,0
5.0,3/5/2016,I had the best time celebrating my birthday there ! My friends had so much fun and service was amazing !!!!,0,0,0,Katya R.,"Philadelphia, PA",137,17,78
1.0,3/5/2016,"No amount of cute clubby atmosphmere & friendly service can hide the fact the food just plain tastes horrible. Typical non-Asian doing Asian food in trendy atmosphere. Plus a raw bar with air freighted seafood for more profit. Fried rice arrives and no flavor of the wok and in fact was not even fried. Asian greens all soggy and way too salty. Dumplings tasted like frozen ones. Tempura shrimp was not crispy and tasted fishy not sweet at all-- a tell tale sign it's not fresh. This place will only survive because of patrons that do not know any better and pay for mood over food. For those of us that have a palette, avoid.",9,1,0,Rafi C.,"Jackson Heights, NY",105,79,71
4.0,3/1/2016,"This place is totally strange and I like it. Very good food, excellent cocktails, cool clubby vibe that embraces the building's past, lots of good art, TVs that seem out of place upstairs but are appreciated on good sports nights. Our waiter was great.",0,0,0,Caroline W.,"New York, NY",0,32,0
2.0,2/27/2016,"Long wait. Appetizers came right after we sat down, maybe too soon that you wonder if made fresh. Main course came while we were still eat apps. Food overall was moderate. The atmosphere is nicer than the food. I won't return",4,1,0,Shay K.,"New York, NY",63,28,20
5.0,2/26/2016,"The soup dumplings, lobster spring rolls, and Peking  duck are so authentic and deliciously perfect. The Winter Bramble was my favorite signature cocktail but I'll have to go back and try some more. I also want to try the salt and pepper lobster for two next time!",0,0,0,Jaida L.,"Stamford, CT",51,25,6
1.0,2/26/2016,I tried this place out last night and was extremely disappointed I was expecting a lively crowd with a hip nyc environment instead it was scattered claustrophobic rooms all over with no crowd.. It's was a huge let down and a waste of time will never go back!!!,1,0,0,Steve B.,"Yonkers, NY",0,1,0
1.0,2/23/2016,"Last week I went to Jue Lan Club with a date for a 9pm reservation on a Saturday night. The hostess was not only rude, she refused to answer how long it would take to be seated.  We were told to stand by the overcrowded bar until the table was ready.  Over the next 1.5 hrs, we sat at the bar waiting to be seated.  I went up numerous times to check in, but only received a cold shoulder.  After waiting for over 1.5 HOURS past our reservation we were finally seated upstairs in middle of a hallway.  To add insult to injury, the waiter came back 20 minutes after taking our order and said that he had lost our ticket order. Management was unapologetic and outright rude.",1,0,0,Mike B.,"Manhattan, NY",113,1,0
2.0,2/22/2016,"Came here for dinner a few weeks ago - the ambiance/decor was great and the service was attentive, but the food fell short.We tried an array of dishes across the menu, but ultimately weren't very impressed. Majority of the food felt like what you'd expect to find at fast food take out or from frozen packaged food. It was either too flavorful or too bland.- Yellowtail: very fresh and ghost pepper oil gave a kick without being overpowering- Chicken satay: chicken was a dry, and there was too much sauce so that it overpowered the chicken- Rock shrimp: alot of batter and too much sauce- Hot and numbing crispy beef: pretty much all fried batter & sauce, almost no beef and not very spicy- Singapore rice noodle Jue Lan style: traditionally supposed to come with shrimp and meat, but it almost felt like a vegetarian dish with the low portion of protein - Bone marrow and prawn dumplings; Chicken dumplings; Pan fried pork and chive dumplings: definitely not worth the price when it tastes like it came from a frozen pre-package",1,0,0,Z Z.,"New York, NY",0,17,44
3.0,2/21/2016,"Ordered take out ....had the bok choy, chow fun w/ mushrooms, ox tail bun, brussel sprouts, and pork + prawn fried rice...it was just ok for over priced chinese food...was expecting a little more at that price point.    they do have a nice take out bag though..ha.",0,0,0,Tha C.,"New York, NY",0,4,0
1.0,2/18/2016,"I Went there for dinner one month ago, great food, great sake, wine is pretty expensive.Duck was horrible but manager made a commercial gesture, beautiful restaurantfor this reason i decide to come back last night.the place was pretty much empty and i was like great there is room at the bar.I notice than since my first visit , the place had the same managers but different bartender so I asked for a glass of wine, waiting for my friend.The actual Wine Glass was still wet , before bartender pour the wine i asked him to give me a dry wine glass and not wet.then the wine glass was dirty on the outside. you couldn't tell by looking  at it but as soon as i touched it i realize the glass was very dirty.I asked the same bartender to get me a clean glass of wine.no problem the bartender poure the wine from the dirty glass of wine into a clean glass in front of me, i was chocked, at least he could hide but he didn't and he did without any shame.Ok so i asked him to give me a fresh clean wine glass and to pour the wine from the bottom as i didn't want to get sick.obviously this bartender as a lack of experience or education.and my friend arrived at the bar he order 2 glasses of wine.I asked the bartender to keep the same glass of wine, i didn't want to go thru the same experience.of course the bartender decide to change the glass  despite my request or he didn't listen , who know's?well guess what happen?a different bartender decide to take over and pour wine into a new glass , unfortunately it was as  dirty as the first one.After i mentioned the same issue  to this particular  bartender,the bartender  decide to completely ignored me.I asked to talk to the manager and of course he decide to change the glass of wine by a fresh new clean glass, it just make sense.Great, but the same bartender didn't want to serve me and advice me to go back to the manager , threatening to call security and i should stop this harassment.All i wanted is a few glass of wine pour in clean glasses, i think you can expect to get a good service,clean one without having high expectations.I was waiting for a few minutes and nothing was happening so I asked the manager where did he go and he advice to sit down far from the bar to  a table to get the drink i paid for, he was probably scare of his bartender, that's true to say that's it was rough.Such a bollocks experience and there is so many bars and restaurant in Ny.I will definitely not come back a bloody irrational environment. Cheers,",5,1,0,Regis R.,"New York, NY",0,8,0
5.0,2/16/2016,"Best Chinese food I've ever had with an awesome atmosphere. Made a reservation for the following weekend as soon as I left. Had the chicken satay, crispy beef and Chilean sea bass. All amazing. Coming back for the bao buns!",0,0,0,Sal S.,"Marlboro Township, NJ",0,4,0
3.0,2/15/2016,"We had dinner here this past Friday night. Arriving a few mins early, the hostess asked if we wanted to check our coats, and then promptly seated us in the front section of the restaurant.Decor:  Nice ambiance, great lighting and nice decor.Service: Everyone was really friendly, and service was attentive.Food: We tried some of the apps/dim sum (left side of the menu), as it's always fun to share and try a lot of different dishes. - Rock Shrimp - Dish was good, a little too much sauce for me, but good flavor. - Chicken Satay - disappointing - it was very lightly coated (breaded) and fried, instead of being grilled. - Chicken Dumplings - very good - enough so, that we ordered a 2nd plate! - Pan Fried Pork Dumplings - Good. - Sweet potato and Shiitake dumplings - ok, a little bland for my taste. - Mixed green salad - Ok - i wish there were some additional crunch in it (like nuts, fruits, or croutons). - Iced Green Tea - good, however they need to get straws that fit the glass.Overall meal was really good, however for the pricing and the chef, i expected more.  It was great being in the old Limelight building, and just reminiscing of college days!",0,1,1,Asish P.,"Jersey City, NJ",84,442,2562
5.0,2/14/2016,"FF!!!  *ucking Fabulous!  Valentines day dinner was great from start to finish!Dara was a great and gracious host.  Ox tail buns were amazing so were the bone marrow/ prawn dumplings. The short ribs were to die for, meaty and delicious. All the main courses were absolutely stunning. We had the chicken and the beef served with vegetable rice. Grilled pineapple for dessert really hit the spot. Pros: amazing service, amazing food, great interior and thoughtful hostsCons: would love to see a few non alcoholic cocktails on the menu. HIGHLY RECOMMENDED!!!",0,0,0,Dima K.,"Brooklyn, NY",1,3,0
1.0,2/7/2016,"Horrible food, horrible service, and EXCESSIVELY loud.  There is nothing good to say about this new restaurant, except that you will do yourself a favor by not even attempting to pay this place a visit.Service was extremely slow and completely uncoordinated:  our drinks, which would take more than 15 minutes to be served, would arrive when the food was gone and would be empty by the time more food would come in.  The same Sake-Martini drink would come in all shapes and forms, with none of them tasting the same, and one of them being actually undrinkable, as it was essentially pure vodka.The worst part was the food, which was either completely bland or outrageously salty - it was simply horrible (to be polite and put it mildly).  All the dim sums and dumplings seemed to have come straight out of frozen pre-packaged boxes, so much so that the shrimp dumplings from Whole Foods are more tasty than the Shrimp Crystal Dumplings.   The Chilean Seabass, which looked more like a slice of undercooked swordfish, was very fishy, and the Gai Lan (Chinese broccoli) were served cold.   We didn't even dare ordering desserts, as we didn't feel like having another round of disappointing food.The space has great potential ... Jue Lan Club is way beyond any point of potential improvement, and will certainly never become the next Philippe, Chow, let alone TAO or Buddakan.",10,1,1,David J.,"New York, NY",25,4,0
3.0,2/2/2016,"Well let's get the ugly out of the way so that I could continue  with the good :I booked a reservation ( party of 5 for birthday celebration) through Open table for a booth. Later, on rez day, I confirmed verbally a private booth with the person who finalizes the reservations. We show up and of course it was not private - I proceeded to requested a correction.... the man in a suit ( not sure if he was one of the maitre d's or managers) came to us and started his first statement with; "" for future reference request a private booth.... "". I will spare you all with the details but fact is, never start a sentence with ""for future reference"", to a paying guest. Especially with the reservation being confirmed properly.Now.... the place was fantastic the atmosphere was great and we did get our private booth for 5. Revisiting the Limelight was a little bit of a treat .....We had but not limited to : Crispy Rock Shrimp Tempura, Spicy Mayo, Cilantro, Braised Oxtail Sloppy Bao Buns, Singapore Rice Noodle Jue Lan Style, Hot And Numbing Crispy Beef  and a few more dishes. Empty plates went back. Confirm your food allergies as there are hidden ingredients in these wonderful dishes...But props goes to ***Emily M*** our server. She was amazing and had all of the allergy dishes identified.",0,0,0,Frank F.,"Manhattan, NY",0,14,14
5.0,2/1/2016,"I've never been to the Limelight but Jue Lan Club is the place to be. From the moment me and my friends walked in we had a great time. The drinks are really good and the food is delicious. Our waitress was so sweet and knew everything pertaining to menu. We asked the manager to bring out a spread of appetizers instead of ordering individual meals and he knew exactly the right food to order. We had rock shrimp (my favorite), dumplings, spare ribs, rolls, chicken satay, noodles, rice, oxtail in buns and a few more things. The atmosphere is vibrant, the crowds were mixed from ppl in their 20's to much older. The set up and decor is really cool and the exposed brick walls give this place so much character. The music was great and we all had an overall amazing time celebrating my friends birthday. Desserts are yummy also!",0,0,0,Rania C.,"Flushing, NY",0,17,1
3.0,1/30/2016,"0 stars for how much they value their run of the mill customers. I get it, you're cool. This act will eventually get thin and your theme will grow tired. Short host with the painted on beard lets too many ""friends"" leap frog. Why take reservations if you just want to keep people waiting an hour. Food was above average and efforts to make amends were noted.",1,0,0,Aaron W.,"Hoboken, NJ",0,13,0
1.0,1/30/2016,Went here for special event brunch. The food is horrible. I felt like I was eating heated frozen food with bad sauce. The service was decent. Beautiful space if you could hire your own chef.,6,1,0,Sam K.,"Chicago, IL",23,26,0
1.0,1/28/2016,Horrible horrible restaurant.  The service is frantic and terrible.  The wrong food came out and the waiter was never to be found.  You are better off ordering take-out form ANYWHERE else and eating on the street.,6,2,0,Warren V.,"Manhattan, NY",0,12,2
5.0,1/27/2016,"Crispy Rock Shrimp Tempura and Braised Oxtail Sloppy Bao Buns is all I have to say! On top of the incredible job they've done with the space, those two dishes blew me away! Jue Lan is definitely the hot spot everyone's been writing about - even on a Tuesday night. I absolutely loved it! Great for private parties or a fun dinner with close friends - everything comes served family style so definitely come with an appetite.Already planning my next visit!",0,0,0,Lia P.,"La Jolla, CA",116,7,1
2.0,1/26/2016,"I was excited to try this place out. I mean who wouldn't want to reminisce their Lime Light days over Chinese food? I was heavily disappointed from one moment to the next. I guess I may have expected more, because a friend had a good experience, but then again my friend is a pretty big deal were treated pretty special. Unfortunately I don't like to name drop so we rushed through our dinner. Honestly the check couldn't arrived at our table soon enough.Pros:Good lightingAttentive Manager Cons:When we first walked in it felt as though we stepped into a slightly more upscale sports bar. The music was very loud and people were dressed overly casual. We arrived with a reservation and told to wait at the bar while our table was prepared. We waited about 10 minutes.  When we entered the main dining room there were many empty tables, which makes me wonder why we waited in the bar for our table to be ready.Overly attentive manager who was at our table every other minute asking if everything was ok when all we wanted was to have a romantic moment alone.The waiter could not explain the dishes.Our food arrived in the wrong order.They sent us the wrong dishes. More than once. The waiter got everything wrong and then the food runners had no idea what they were doing as well.The server attempted to crumb our table, but A. Wiped some of the crumbs and B. Wiped everything into the palm of this hand. Disgusting. I can't tell you how many times staff dropped whatever they were carrying.Drinks were decent but the ice they use is terrible.The food was really nothing worth trying again. I feel like the other customers were just friends of the managers or something.The restrooms were confusing. They don't really have clear signs on the entrances to the men's and woman's so everyone kept walking into the wrong restrooms confused.",6,1,0,Catherine R.,"Brooklyn, NY",6,136,57
5.0,1/25/2016,"If you're looking for atmosphere and great Chinese food this is the place to be! Came here last week and had an amazing experience, can't wait to return.    The standouts were definitely the bone marrow dumplings and the filet, as well as the Beijing chicken. The dumplings were succulent and the filet was perfectly seasoned. For drinks I tried the Madame adventurist and enjoyed it. The crowd is beautiful and the ambiance is amazing. The service was excellent, our server Emily was personable and attentive, her recommendations were on point. Overall my friends and I left super impressed and I highly recommend this new spot!",3,1,4,Stephanie C.,"Steinway, Queens, NY",126,71,38
