rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/26/2009,"Mexican food that is so far NORTH of the border, it might as well have been Canuck French food in salsa.Great Guac. Freshly pounded in the corner of the restaurant, and while the chunky avocado in the dip may not be as soft as perfection, it does the trick. We had 2 servings. Loved it.On the other hand, the salsa was about as tasty as the hot sauce you get from Taco bell packets. FAIL.Chicken tortilla soup... VERY good.  Yum. Mediocre quesadillas... yes I'll have them again, but only because you really can't go wrong with quesadillas.CRAPOLA enciladas. Dude.... BBQ sauce and green salsa just did not cut it the way it was served. It tasted like mystery wanna-be chicken wrapped in tortillas from Price Club. The side rice was about as tasty as Uncle Ben's.... leftovers.The side beans were at least up to par, and probably the only reason I could stomach the CRAPOLA encliladas.Will I come here again? I suppose so, but only if the majority wins in a group vote.I hate to say it.... but I'd rather do Taco Bell.",1,1,1,Tony S.,"Boston, MA",241,523,236
5.0,2/18/2009,"spicy guac is good - mild isn't so bad either... we had the butternut squash empanadas and rib eye steak alambre - the steak was so yummy - just perfectly cooked. their margaritas are pretty strong too. good service, good food, and good drinks. enough said.",0,0,0,Dot K.,"San Francisco, CA",90,125,6
5.0,2/8/2009,Excellent food. The guac is the best. I really like their taco salad and the chicken fajita. The margharitas here are great too! I find this painting on the wall of a couple dancing very funny... the woman in the painting has brown hair and black armpit hair (yeah! gross but funny)!!!,0,0,0,Soham K.,"Brooklyn, NY",22,67,16
4.0,2/6/2009,"This review is for the brunch ONLY (as I've only come to this location for brunch).  It's very good - never been disappointed.  Our favorite is the chilaquiles.  The service here has always been friendly and attentive.  The best part is that it's actually CHEAPER than going to some of the local diners and way better, although you have to be in the mood for mexican or mexican-style breakfast food.  Highly recommend the brunch!",1,1,2,Gina S.,"New York, NY",14,74,1
2.0,2/5/2009,"It's ironic that I ended up at Dos Caminos since I live in walking distance of Dos Caminos SoHo (which I'm not much of a fan of) and I'm pretty sure we passed the general vicinity of Dos Caminos Park during the 60-something block cab ride uptown. This is what happens when you're so hungry you're delirious, you don't have a plan for where to eat and you entrust others to pick a restaurant. Disaster is imminent.We started with the guacamole. I'm still not convinced it's the greatest guacamole ever. I guess because I don't like raw onions and tomatoes and those are essential ingredients in guacamole. I would just rather there be much more avocado than anything else. The chips at this location weren't served warm which was disappointing.I had the Tacos Asada for my entree - 3 small tacos filled with carne asada, caramelized onion, cotija cheese and guac. The best part of the dish was the side of Mexican rice. The meat was tough and chewy. I'm not used to eating well done meat so that may have had something to do with it. I think I give up on fancy Mexican food.Service was slow and our waitress wasn't particularly friendly. It's also unprofessional - and maybe even a health code violation - to have a cart with the metal containers holding different salsas out on the dining area by the stairwell.",5,1,5,P W.,"New York, NY",187,796,191
3.0,1/14/2009,"They make their guacamole in a molcajete fresh to order in plain sight!! The rest of the items on the menu.. meh. I'm a bit biased because I lived in San Diego for a while so my take on Mexican food is incredibly elitist. But hey, that fresh guacamole ground in a molcajete is pretty damn good.",1,0,1,Erika G.,"New York, NY",58,95,0
3.0,1/13/2009,"A few words after visits to this and the SoHo location.First off, order the guacamole as soon as you get seated. They do it really well and it's one of the better items on the menu. Second, beware the bathroom attendants! I had one literally follow me in, wait until I was done and then turned on the tap and handed me a towel. He then expected a tip! WTH, I don't need anyone doing that for me, let alone following me into the bathroom.On to the food. In a word? Forgetable. Aside from the guac, I didn't taste anything that really stood out. Most recently, I ordered the Ribeye Steak Alambre skewered with applewood smoked bacon, cipollini onions, poblano chilies, arroz con crema and chimichurri sauce. Sounds delicious, right? Well, the steak was overcooked, the bacon waaay too salty and the onions were completely raw! No thanks. My friends ordered the Grilled Shrimp Quesadillas and Pescado Veracruzano which were ok, but nothing to write home about. Our server was most definitely an out of work actor and his over-the-top persona was a bit much for me. Dos Caminos is a casual place, not some pretentious high falutin' brasserie. Just take my order, be attentive and smile. No need for dramatics.Overall, a decent but uncompelling experience. No reason to go back though.",1,0,1,Jason C.,"New York, NY",34,50,9
4.0,12/14/2008,"This is a great after work and group dining spot..I work in the neighborhood and I must say that you are guaranteed good time and good food!There is a nice downstairs area, with secluded rooms where you can have a more private and group event...The drinks are great...and so is the menu, go for the guacamole and their shrimp dishes. When you're around, stop by!",0,0,0,Olivia F.,"New York, NY",0,13,0
3.0,11/27/2008,"Decent food, vibe and scene. I've been ranting about the lack of decent Mexican food since moving to New England a year ago. Dos Caminos is a cut above what I can find around here, but not as good as my old casa in California. Guacamole: nice presentation and fresh but nothing out of the ordinary. Still, a tasty treat. Good Margarita and we enjoyed our food: fish tacos and carnitas. The place was just up the street from where we were staying. We went in because we were looking for a good, stiff drink a drink :-) Next time, I think we'll search a little farther afield for something that screams 'New York.'",0,0,0,David B.,"Elverson, PA",122,575,22
4.0,11/22/2008,"Step one: Get the guacamole.  You can get it mild, medium or spicy.  We got spicy and it was spicy, & delicious.  They have a crew of guys whose only job is to turn out the guacamole.  At this point, I was pretty happy, but I'd recommend getting more food & some drinks, plus the waiter might be upset if that is all you order.I proceeded with the short rib tacos, which was outstanding.  The short ribs were braised and falling apart and cooked in a nice tamarind sauce and served with a little quarter grilled Mexican corn, beans & slaw.  The other people in my party both got enchiladas which were also quite good. Drinks were good as well, although I just had a beer, a nice berry margarita for one in my party and a regular margarita for the other. I saw a lot of pitchers of sangria going around, that looked good, maybe next time.My one negative about the place is the bathroom attendant.  I expect attendants in high end restaurants but not in places like Dos Caminos.  I always feel bad for the guy whose job is to hang out in a bathroom all day and I don't like feeling I have to pay to go to the bathroom.  I do my business and the attendant gives me a huge amount of soap and the slowest trickle of water which would take forever to wash away the soap, so I turn up the water.  Little did I realize that the sink bowl is very shallow and I splashed the attendant and soaked my own shirt sleeve.  Good times!  I still left a dollar for the attendant, but what a pain in the ass.  More often than not, they just get in the way.",1,0,1,Max M.,"Long Island City, NY",116,253,11
3.0,11/15/2008,"All things considered, Dos Caminos is A-OK in my book.My experience with the guacamole and chips was just OK. With little more than 4-5 ingredients, it's difficult to botch a guacamole. Yes, it was good - I could have eaten it with a spoon, and I did at one point... Since, the chips were only sub-par - thick and oily. Also, my seared scallop appetizer (perfectly just barely cooked through) was served on a plantain galette that was thick, dense, and oily. Me thinks that they need a new fry-guy, cleaner fryer oil, and/or another prep chef for items requiring frying. Don't get me wrong though, everything else food wise was phenomenal (oh, except my mom's chewy hangar steak). Sangria was decent.Service - excellentAmbiance - schmoozy/comfortable (mid-20s-mid-30s crowd)",0,0,1,ness y.,"Toronto, Canada",52,159,2
4.0,11/12/2008,"Have never had dinner here, but brunch was fantastic. The 3rd ave location is really pretty and relaxing during the summer months outside. The guacamole was the best I've ever had.",0,0,0,Andrea S.,"New York, NY",61,12,0
4.0,10/20/2008,"One of the best Mexican places in Manhattan.  The food is great (especially the ceviche, skirt steak, butternut squash empanadas and the guac) and the drinks are awesome.",0,0,0,Karol S.,"New York, NY",157,606,19
5.0,10/8/2008,"Hands down the best guacomole I've ever had at a restaurant.This review was inspired by my review of Miami's Rosa Mejicano- another guagamole grubbing eatery. I just had to write that I went to this Dos Caminos twice on my last visit to NYC in the summer. The SoHo location is trendier and more about a dinner atmosphere. This one isn't bad, it just lacked luster. The good thing is that since this is in the touristy part of the city (Mid-town) the waiters will cater to your broadway needs. Interestingly, I actually ran into the waiter I had the first time on the streets of NYC a couple days later. Who would have thought?!Have some sangria, but whatever you do- DO NOT FORGET TO ORDER THE GUACOMOLE.",3,0,1,Lourdes W.,"Miami, FL",84,121,0
3.0,10/5/2008,"Dark, hispanic interior, a lot of wood and reed mats, stoneware bowls and waitstaff all dressed in black.The ribeye - salty, and not nearly enough tortilla, and the onions practically made me cry (in a good way as I did chose to bite into them), but the surrounding rice and salsa helped make up for it. Swift with the water refill after a hint of raising my glass, but at least they filled it up three times. Guacamole was delicious, though.At least they brought out the cake without an issue for the birthday girl :D",0,0,0,Hank C.,"Jersey City, NJ",1732,2830,1188
4.0,9/21/2008,"The waiter was cute and nice, the drinks were well made and the guac was delicious.  The street corn was also yummy.  I ate too many chips with guac to really enjoy my entree and then I gave it to a homeless man on my way home, so I have to go back and try other things besides the guacamole- but the place was fun and friendly and the food was good, as far as I got with it.  Overpriced?  Definitely- but if you know that going in, what's to lose?",0,0,0,Adrienne B.,"New York, NY",40,322,5
3.0,9/15/2008,"Came here for girls night (there were 11 of us so I really mean girls night).The restaurant is beautiful- lots of bold colors and feels like a festival.They played a nice mix of music and it was at a volume decibel that was easy to block out if you didn't want to hear, but accessible to those who did.We were given a very large, long table in the middle of the room.Our waitress was nice although not the most helpful but I won't dock points because it was a Saturday night and I'm sure she was busy.The drinks were pricey but really really good. Try the frozen margaritas. The star of the night was the GUACAMOLE. HOLY. WAS IT GOOD.It was amazingly fresh and came with crispy tortilla chips (they give unlimited chips). You can tell they use only the best and freshest ingredients for their guac and it is by far their saving grace in a sea of mediocre entrees. I should probably just skip the entree next time and order myself a big bowl of this green treasure.A bunch of us got the Asada tacos- marinated kobe beef with caramelized onions, cheese and salsas. Although the corn tortillas were fresh and light, the kobe beef was definitely not ""kobe"" quality. It was chewy and nowhere near the tender consistency a ""kobe"" should be. The taco overall was good and flavorful but don't expect very much. $15 will get you three small tacos and not even your own side of salsas (be careful the green one is actually really spicy). The braised short ribs were delicious- the meat so soft that I could barely pick it up with my fork. The ceviche proved to be popular, although again really small portions. Overall, this place is more about presentation than anything else- at least in terms of their entrees/appetizers.Dessert, however, is a different story.We ordered three to share.The Tres Leche cheesecake (three milk strawberry cheesecake), the chocolate mousse cake and the banana split.They were all OUT OF THIS WORLD. If you frequently read my reviews you'll already know I'm not a big dessert fan. But these were AMAZING.The strawberry cheesecake came in a snowy dome. Coconut flakes, white chocolate shaving, mango/strawberry chunks. Oh my. It was soft, creamy and decadent. I hate using such cheesy words such as decadent but there is no other word to describe this delicious treat.The chocolate mousse cake was huge. It was very well made and came with a deliciously refreshing pistachio ice cream. The cake was moist yet crumbly, a consistency I find near impossible to replicate. Like the above, this was creamy but yet lacked the richness of less well-made desserts. Have you ever had one of those fluorescent icing cakes from the supermarket? Well, think the opposite of that. Last but not least, the banana split. It was nutty and crunchy and flanked by two soft bananas halves. No sprinkles dare touch this and also hold the chocolate/caramel syrup. You have yourself a fresh take on an old treat.I probably wouldn't go back too often b/c it was a pretty pricey meal but I definitely would go back for the dessert. Never thought I'd say that about anything. ANYWHERE.",2,1,3,Lianne Z.,"New York, NY",333,279,5
3.0,9/14/2008,"This is a totally decent place to eat, assuming I'm not paying for it. They seem to hit more on their appetizers, and fall (face flat) on their entrees. To wit: The ceviche is good. Guac is good. Platano empanadas is good. The open faced shrimp quesadilla was a low quality cheesy mess. The pork tacos were boring. However, overall the price is too high for food of this quality (again: totally decent) for this to be anything but a business lunch spot (slash after work yuppie hole--not that I don't like it!)",0,0,0,Erika P.,"New York, NY",23,170,0
4.0,9/12/2008,"Okay, so let's make a deal.  I'm just going to keep on writing reviews and you, darling yelpers, will pretend that I have not been absent for 3 months.  Okay?  Deal.That said, let's jump into a review of the best guacamole spot I know.  Yes, Dos Caminos is more than just stellar guacamole.  But in all honesty, I would eat from a Taco Bell in the food court of the world's grimiest mall if the guacamole was good.  (Okay, that may be an exaggeration, but I think you get my point.)  Here, they make the guacamole to order, so you can have it as spicy/mild/chunky/smooth as you want.  Very flavorful and zesty.The restaurant as a whole is also quite nice.  Very swanky and upscale decor in a good location (I feel like I'm always on third avenue anyways).  My only grievance (although minor) is the spicy dishes.  Flavorful, yes, put to a point.  As someone who wants their chicken to taste like chicken and not jalapenos with ""chicken essence"", I'll be sure to better inspect the menu next time.Overall, snaps for Dos Caminos for helping me realize that Chipotle (though I heart it) is nothing more than fast food.",3,3,2,Stefanie M.,"East Hanover, NJ",47,83,0
4.0,8/27/2008,"My sorority sister and I were trying to find the PERFECT place to eat on the Fourth of July....AND what says I love America better than Mexican cuisine and Margaritas?!! So, we headed to Dos Caminos!My friend suggested it because I was craving chips and guacamole. So, we headed in and we were seated right away. The atmosphere was hip and trendy. The basement of Dos Caminos is this entire lounge/bar/dining area, as well. Apparently, after hours, the basement gets really busy. We dined upstairs and had a great waiter! I wish I remembered his name because he was great and very helpful at planning out our Fourth of July night on the town! We both started with frozen margaritas. They are a bit pricey, but only because they are WICKED strong! But VERY good! We shared tableside guacamole and chips to start. It was the best guacamole I have EVER had! We both had chicken tacos. They had a nice twist with mandarin oranges in the mix. We also each got a side of refried black beans. They were delicious and went perfect with the chips from the appetizer. We were STUFFED by the end of this meal...but who can turn down another margarita?!! Especially at Dos Caminos!Overall, it was a great experience! The lighting was perfect, the food was good, I loved the atmosphere, and the drinks were good and strong! With so many great restaurants in New York City, you must stop and try this one in the mix!",0,0,0,Courtney M.,"Houston, TX",28,53,0
2.0,8/16/2008,"terribly over-rated.  it was great the first time and the last time i came for lunch, but it gets so crowded and loud after work and on the weekends and when you have those 2 elements, the service tends to decline as well.  when i do go (and sometimes it's the last resort place since it's about 100 feet from my office), i usually get at least 1 of the following: guac and chips with 3 varieties of salsas (which typically get ignored) or the chicken tacos and the frozen prickly pear margarita or the blueberry pomegranate margarita.  the merlot wasn't too bad either, but still doesn't compare to the one that i'm trying to track down!",1,0,1,Foodie C.,"New York, NY",5,232,32
3.0,8/7/2008,"when i go to dos caminos i'm really only going for 2 things, the guacamole and the margarita.  everything else, is not that memorable.i think people complain about the price since mexican food is not usually expensive, but you're not only paying for the food, but also the ambience, the rent, the food, the staff and it goes on and on ( i shudder to be a restaurant owner, but we need food, don't we).  it is a big restaurant with a big bar, so great for people watching when the bar is buzzing.  the decor is smart and not kitschy mexican and frankly caters to a business crowd being that it is in midtown.  so go for lunch/dinner and expense it if you can.",1,0,0,Karen W.,"Palo Alto, CA",6,153,6
2.0,7/30/2008,"Considering that this restaurant is affiliated with such lovely restaurants as Blue Fin Grill, Atlantic Grill, Ruby Foos... it is such a HUGE disappointment.  The Guac is always too salty. The food overall is very forgettable and unimpressive.  Their drinks are really lovely though.  Stop by for a margarita or sangria and then move on to somewhere else!",1,0,0,Nicole S.,"Suches, GA",140,141,23
4.0,7/29/2008,"I originally tried Dos Caminos (Park Avenue location) and didn't like it at all.  This location is far better decorated - I love the ambiance, it's good for a date or a huge friend gathering.  It's hefty on the wallet, for sure, but restaurant week made it deliciously affordable.For $50  (including tax and gratuity) I got::1) Sangria  - a little watered down, but was still good2) Fresh gaucomole with warm chips with just about enough salty taste - you ask for spicy, and its medium, but was still delicious3) Potato croquettes - tasty, totally fatty with queso and an interesting salsa 4) Veg quesadilla (in place of the steak enchilladas I couldn't have as a veggie)- pretty good, and I hate most ""VEG"" quesadillas because there is barely any taste5) Chocolate mousse cake thingy - pretty good, bit alcohol in there but nice with the cherriesThe service was pretty top knotch as well.  I'd go back, but for a special occasion.  Splurging $50 (that too for lunch) was insane.  The gauc costs $12, and the sangria was $8...so 20 more off + restaurant week pre-fix price + tax + gratuity.But hey...it's in Midtown!",1,0,1,Namrata A.,"New York, NY",289,711,24
4.0,7/28/2008,"Went to Dos Caminos after going to the MOMA (it's free on fridays, and you don't have to wait on line if you have student ID). One of my friends recommended this place because the guacomole was supposed to be delicious....and it certainly was.  The chips were warm and fresh out of the oven. We ordered a bunch of appetizers: grilled vegetable quesadillas, cerviche, plantain empanadas, sweet potatoe fries and mahi mahi tacos and asked that the waitstaff bring it out all at once so we could eat family style. Everything was really delicious and comforting.The place is a bit pricey for Mexican food but it's definitely a place worth checking out....just for the guacomole itself. The ambiance was a bit like a night club with the loud music blaring and it was almost impossible to talk/hear each other...so I took off one star. But add one star if you are going to order drinks because the bar looked pretty good and I'm sure after knocking back a few you won't mind the loudness of the place.",2,0,1,Christine C.,"New York, NY",2,12,1
2.0,7/8/2008,"Eehh it's ALright. The place is really nice however the service is terrible!!! I have been here more than once and every time I come out of there complaining about the service. They take FOREVER, the waiters don't even come to ask if you need anything-you have to track them down by asking other waiters to get them, one time we even got waitress that I could have sworn we were her first clients-she had no clue on anything! The food is pricey for what we got and the drinks are even pricier and not really good! I got the special pomegranite margarita and it was horrible so I ordered the passion fruit margarita and ugh it was even worse. Your better off getting a pitcher of sangria (even though i'm not a big fan of it but whatever). I do must say the guacamole is really really good and that's about it! Be careful of the menu -it's deceiving. My friends ordered the tacos and were the spiciest thing ever. The menu didn't specify they were spicy so when we finally tracked down the waiter he was like ooohhhh the food has spice levels, the lower the plates are placed on the menu that means the hotter they are. Well gee do you think you could have told us before????? Needless to say they couldn't finish it because turns out it was the spiciest thing on the menu. I ordered the special which was the Flautas and it was alright but I've had better. We came here for dinner and passed by the bar area which seemed to be cool so maybe maaaaybe I'll check that out if I decide to go back here.",0,0,0,Jimena V.,"Astoria, NY",41,279,48
3.0,7/2/2008,"Ok, so I have to admit that having grown up in Arizona and then living in LA for quite some time, I am a bit picky when it comes to Mexican Food and still havent found quite what I am craving anywhere on the East Coast.  That being said, Dos Caminos is one of the better mexican places in my opinion - especially the chips, salsa and margaritas.  I prefer the Soho location to this one - but all in all its usually a winner.  Extensive list of tequilas so definitely a good place to stop by and do shots to kickoff a big night out.  The entrees usually leave me a bit disappointed - but a few winners are the short ribs and carne tacos.",3,0,1,Dena S.,"Portland, OR",63,148,0
3.0,7/2/2008,Came to this place at the wrong time.  We were seated outside (which i've always wanted to do).  our guacamole took a while...we finished our chips before our guac even came!  food was okay.  RAIN came down....and there were no available seats inside.  we ate in the rain.  nothing better than SOFT tortilla chips.lol.  friendly staff slow service. overall an okay experience.,2,0,1,anne s.,"Brooklyn, NY",4,111,7
3.0,6/15/2008,"I had a $50 gift card to this place so I checked it out. To be honest it was nothing special but still good. I love Mexican food and this has some good stuff on the menu, but nothing that stood out or shocked me. I came in to a very packed Saturday night crowd that surprisingly didn't mean we had to wait. But unfortunately this place tries to make as much space as possible so they can get in as many people. That means you are stuck in a table that has diners on each side of you with maybe 1"" of space for each elbow. You feel like you have to whisper when talking or else the guy next to you might join in your conversation. Pretty expensive when compared to most of the Mexican places I have visited around NY. I will probably not be back unless someone gives me another gift card or wants to treat me because free food always makes me happy.",1,0,1,Andy K.,"East Brunswick, NJ",371,1065,199
2.0,6/13/2008,"I wasn't overly impress.  They have fabulous drinks and  guacamole but that is about it. Been there twice.  First time had drinks only and second time I had a sit down dinner.  I think this is a great place to just meet up with friends and grab a quick drink but dont' recommend this place for dinner.  Is too loud, slow service, crowded and pricey.",0,0,0,Marisa L.,"New York, NY",1,36,5
4.0,6/9/2008,"The fresh guacamole was awesome, although not as spicy as advertised. We also had the chicken and steak tacos. Both sets of tacos very enjoyable.",0,0,1,Jesse W.,"Louisville, KY",237,114,0
3.0,6/3/2008,"Arrived at around 12:30pm for lunch with a few coworkers. Waited 20min for outdoor seating. Ordered the following:- Guacamole [serves 2] ($12) - ordered it spicy, not spicy enough but good nonetheless. They at least gave the real homemade hard yellow corn chips, not the dinky ones from the supermarket- Tamarind Braised Beef Short Rib Taco En Cazuela ($16) [mexico city street corn, charro beans, spicy cabbage slaw, warm corn tortillas] - four two inch square pieces of beef in what seems to be a pico de gallo or salsa marinade...kinda sour, street corn (i saw the grill marks, cool!) came with thousand island dressing? on top, charro beans came with two pieces of sliced chorizo in it, not crazy about it, typical chain food, better than Rosa though, but then again that's not saying much. What's a brotha gotta do to find some good Mexican restaurants around here?Total came out to $25/pp after everything",2,1,2,Jeff C.,"New York, NY",1152,1258,14
3.0,5/31/2008,"People love the guacamole.  The people I went with took cabs and buses and trains for all kinds of outerboroughs in order to scoop it up and crunch it off a tortilla chip.  We were seated downstairs and I was surprised at how large the restaurant was.  Since we were six people we got seated at our own little table/alcove area and that was nice and insulating.  I really enjoyed the playlist.  Old school songs like ""I wish I was a little bit taller,"" and ""Do the Humpty Hump"" were playing and it was great. Of course, the frozen margarita making machine was broken.  The downstairs seating area was much less impressive then the upstairs.  It was brighter and more mundane.  I was also surprised to see pools of still water on the floor... strange and unclean.  Anyway, the guac was definitely good.  My Dos Enchiladas were pretty decent.  One had mole sauce and the other had a sweeter green sauce.  The non-frozen pomegranate margarita was also pretty nice.  Recommended. Yeah, I thought this place was a little more upscale but I'm glad that it wasn't.  I got some good Mexican food for a decent prize.",1,0,1,Christina M.,"New York, NY",301,483,52
4.0,5/6/2008,"I'm the queen of complaining that things are too spicy.  I don't do well with spicy.  Even the SLIGHTEST bit of spice burns my gums to a fiery hell.I asked our waiter how spicy the Asada tacos were...  he said if I could stand the spicy guacamole, I could sure take the Asada.  He said it was about half the spice as the guacamole. Apparently our guacamole wasn't mixed very well, because it wasn't spicy to me at all.  It was only until I had placed my order for the Asada...  I took another chip full of guacamole and found where all the spice was hiding. Needless to say, the Asada came out and was way too spicy for my tastes.  Good thing I got sweet potato fries to counter.  I couldn't eat my tacos, so I asked for a piece of corn and had corn and fries.  The corn was the highlight of my meal.Our service was amazing... the crowd was fun (but it was Cinco de Mayo)... and the drinks were good.  I had fun here.",2,2,2,Nancy C.,"San Jose, CA",162,182,26
2.0,4/28/2008,"Came here on a few occasions with friends for dinner.  Not impressed at all.The best thing about Dos Caminos?  Their spicy guacamole.  And that's it.We tried a multitude of dishes, all either extremely bland or too flavorful to the point where you couldn't distinguish what you were eating.I would only come here for drinks and the guacamole.  Nothing else.",2,0,1,Annie H.,"Floral Park, NY",104,503,87
4.0,4/24/2008,"I'll make this short - outdoor seating is hard to get when the weather's nice and is first come first serve. there is always seating downstairs but make a reservation to be safe. service is great, i loved my waiter! order tips: - gauc spicy cause its still not that spicy and has just the right kick in my opinion. - roasted platin empanadas are delicious- peach frozen margarita and blueberry/polmegrante margarita- taco asada (steak) entree musts:- Camarones En Cazuela were recently added back on the menu and are OUT OF THIS WORLD. it tastes like a mexican risotto and the jumpo shrimp are dense and meaty, cooked just right. seriously the flavors just explode in your mouth, I was blown away! it's served in a cast iron skillet and you will savor every bite, guaranteed. - Tamarind Braised Beef Short Rib Taco En Cazuela. these tacos are so original and the braised short ribs just fall apart in your mouth. I improvised and threw some of our gauc and the rice from the shrimp dish into the tacos. SO GOOD! i couldn't believe how many flavors were going on at once. order these items and you will not be disappointed!",1,1,1,Diana S.,"Manhattan, NY",112,21,1
2.0,4/21/2008,"Ate here as part of a ""client dinner"" which absolves me of any responsibility for being involved with choosing this restaurant. I really, really appreciated that our server was knowledgeable about which items were vegetarian (the beans, rice, tomatillo sauce) and which were not (mole) and for offering to let me veganize any item on the menu. Again, I totally appreciate it. But $19 for two enchiladas and a side of rice? Even if those were made with tomatillos so fresh I could smell the sun that spawned their growth I would be taken aback by the price. New York = many culinary delights, but those of us born & raised in California or west of the Mississippi (or anywhere formerly part of Aztlan for that matter) know that ""Mexican"" food should not be on the city's food resume. So, very good to know that a vegan can have some edible enchiladas or some guacamole at Dos Caminos  and that the staff is accommodating but unless you're really into pricey mediocrity and dining with the after-work ""gee I wish I was at a VIP club in my 7 jeans"" crowd, I'd skip this place.",1,0,0,M M.,"Ross, CA",3,222,51
4.0,3/31/2008,"On a weekend trip to NYC, after a day of shopping, I was craving a yummy margarita and some Mexican food.  My friend suggested Dos Caminos, and she was spot-on.  We didn't have a reservation, and were meeting another friend there, so they wouldn't seat us till our entire party had arrived.  While we were waiting for our friend, what seemed like a million people came in, so upon our friend's arrival, we had to wait another 10 minutes for our table.Dos Caminos' margaritas definitely hit the spot.  Granted, they were a little on the pricey side ($12-15), but coming from Miami, I was used to that.  I had the Tres Caminos, with blood peach and pink peppercorns - it was delish, with a little bit of a bite to it.  The drinks aren't the biggest in the world, but mine was well worth the price.  I had 2, and definitely could've kept drinking those all night (I wonder if the recipe is in the cookbook they had for sale...).For dinner, we had some of their awesome guacamole.  We ordered it spicy, and I was very thankful that it actually came out with quite a bit of spice to it!  The chips were delish - hot & not-too-greasy.  For our main course, my friend and I split the carnitas tacos and the mexican chopped salad with grilled shrimp.  The tacos were some of the best I've ever had.  The portion was small (3 mini-tacos), but they were stuffed full of melt-in-your-mouth pulled pork.  The salad was very good, and the shrimp were huge.  But I must confess that after I had a few bites of the salad, and a taco, I was pretty stuffed.  I wish I'd had more room to really dig into the salad.Overall, Dos Caminos was yummy - it definitely hit the spot on my craving for delish Mexican food and a fab margarita.  With drinks and guac, it can get a little pricey, but it's totally worth it, in my book!  I will definitely try to hit it again when I'm next in the city.  It also reminds me of Rosa Mexicano - which has expanded down to the Miami area.",1,0,1,Eve C.,"Miami Beach, FL",1313,1006,576
3.0,3/22/2008,"I was at Dos Caminos last night. Food was great but my salad came out with my main course. With that said the grilled pear and arugala salad was fantastic, as was the chicken tacos w/ oranges.",1,0,2,Craig D.,"Commerce charter Township, MI",392,67,0
4.0,3/20/2008,"I really enjoyed my post-pub crawl experience at Dos Caminos.  That being said, I think I need to revisit before I can write a legit review.  What I do know is that my friends and I loved the guacamole, and finished a double order in approximately ten minutes.  The Prickly Pear Margarita was also delicious.  For my main course I ordered the Shrimp Quesadilla, which is served open and could almost be mistaken for a thin crust pizza.   It was very flavorful, especially the smoked tomatoes.The decor at Dos Cominos is nice, but the vibe was particularly uptight on the evening we visited.  My friends and I felt very out of place and our waitress was snooty.  But that could have been due to our... condition.",0,2,1,Jenna S.,"Manhattan, NY",4,11,0
3.0,3/7/2008,"Came up here last night for cocktails and what I expected to be dinner, but didn't make it that long.  The main thing that seperates the uptown dos caminos from it's downtown bastardized half-brother is the bar scene.  Uptown is a verrrrrrrrry narrow area between the bar and the stairs going down, and if you are standing and manage to get your whole drink into your mouth without spilling, then clearly you should apply for a job as one of those creepy metallic painted statue guys.Pretty decent crowd - spanned the range from the expected d-bags (with the close proximity to Citi - by the way, thanks for the 60% loss on my investment this year, glad to see you can still go out and buy drinks, DICKS!!!), to the ""Real Housewives of the OC""-ish chicks.  Ended up speaking to some gal who claimed she ""ran"" a law firm.  I didn't end up listening to half of what she was saying due to her shirt being unbuttoned nearly halfway, and her incredibly bad breath.  Blah blah blah, law firm, blah blah blah, used to bartend in Brooklyn, blah blah blah, I just ate a pile of steaming turd.Where were we?  Oh yes, the bar.  Prices were reasonable enough, if $6 for a Pacifico is considered reasonable.  Huge list of tequila available.  Didn't stay much for the food past the guacamole, which is always solid.",1,1,0,Darius K.,"Commack, NY",7,35,0
3.0,2/26/2008,"Let's see.. Let me start with the service since the food was only ok.our waiter was kinda rude-ish. i can't decide if it's because i'm a poor grad student who would like tacos for an entree (instead of an appetizer) or if it's cos he said the tacos wouldn't be enough for me (slight implication that i'm a fatty or trying to upsell? who knows..). Anyhoo, it wasn't that busy and his customer interaction was nil-sy.food: chicken tacos (i forget what fancy name they call these) were pretty good. didn't fall apart in my hands. i thought the portion for an appetizer was adequate. 3 baby tacos filled me right up. this could've been because i had drinking mimosas all day for brunch, though.... anyhoo. tacos good. guacamole all right.i prefer mercaditos guacamole and chips.water was TASTY!overall, okay bang for the buck.",0,0,0,Cleperson L.,"Palo Alto, CA",14,26,3
2.0,2/24/2008,"Hmm, not impressed. We had the guacamole to start with which was good but I thought the portion was a little small. We were drinking margaritas which were good if a little over priced ($12) for their size. There was a good selection of entrees with the standard Mexican fare plus some more interesting options. I opted for the Lamb shank (one of my favorites in Indian restaurants so I was interested to see what this would be like) and my wife had a shrimp with chorizo and roasted garlic with saffron rice. Both of us were disappointed as we found the dishes bland and not very appetizing. They were good sized portions but I thought they were over priced (around $25) for what we got. Did not really feel like a dessert. Overall I thought the venue's decor was OK, service was OK (but not great) but the food was disappointing, this aligned with the price is why I'm giving only 2 stars.",1,0,1,Dom C.,"Reading, United Kingdom",2,29,5
