rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/17/2015,"If you are a Mozzarella fan, this is a great place to check out.  But don't take my word, its in the name of the restaurant so apparently they think the same!  The best part of the meal was ordering the appetizers.  We ordered the Bufala Classica and the Burrata mozzarella.  Paired that with some great prosciutto and aged dried round beef and it was a great start.  For the main course I had the pistachio crusted lamb chop which was decent but not really what I had hoped.  Maybe I have had too many great lamb chops in my day or maybe there was too much of the pistachio that made the lamb taste a little more dry than it actually was.The space is beautiful with a lot of space for you and your friends or date to hang out without feeling like you are eating someone else's meal like half of the restaurants in the city.  It has a modern industrial feel which is pretty cool also.  I wish I could give it a half a star more but this place is still solid.",1,0,0,Nathan L.,"New York, NY",256,281,5
2.0,5/9/2015,"I came in around 3 pm with a friend for late lunch. I really liked the design and atmosphere of the place. Very modern italian wine bar feel. It was also great keep the front windows open. I ordered the prosciutto pizza, which was very underwhelming. It was OK. I liked the prosciutto but the rest of the pizza wasn't that great. I have had flatbreads that were more flavorful than this pizza. The waiter was pretty prompt at first on taking our orders, bringing our food, but when it came time for the check he took forever! There was literally only a few people seated at the bar and three other tables in the entire place. There were probably 4 waiters roaming around. He also went back to the same table twice even though we had asked him to bring our check before he even approached that table. I'm sure other waiters also saw us motioning but chose to look away as if it wasn't their problem. Honestly, they could have motioned to our waiter or done something about it. I thought it was pretty poor service on their part with expensive prices for medicore food.",0,0,0,Jen L.,"San Francisco, CA",133,559,557
1.0,5/3/2015,"Very disappointing. BLAND and flavorless food.  The mozzarella tasted like NOTHING. There wasn't even a hint of salt on it.  Yuck.  My appetizer was listed as ""fried mozzarella"", and believe me, I've had delicious fried mozzarella at places like Parm and Spasso.   So that's what I was expecting.  Instead, they served something that looked like a potato latke, and the melted mozzarella inside the latke had no taste.  Like chewing tasteless rubber.  How can a ""mozzarella bar""  get mozzarella so wrong?  So very bland.    Then I ordered one of the pizzas -- the one with eggplant and zucchini.  I figured,  how can they get pizza wrong?   Once again, I bite into it, and the mozzarella is completely tasteless.   Just a whole lot of nothin'.   I actually said to myself, ""How am I going to make it through this whole pizza?"".    Even the eggplant and vegetables were tasteless.My friends and I all felt the same.  Incredibly disappointing.  For these prices, you'd think they can at least get pizza right.   I could have gotten a more tasty slice of pizza at the local Famiglia's down the street.   Our bill for 3 people was like $100.  Ridiculous.   For delicious mozzarella dishes, I'd recommend restaurants such as Parm and Spasso.   Skip Obica, please!   I'm never coming back.On the plus side, it's a cavernous, nicely appointed restaurant with some nice mood lighting.",3,0,1,Adam T.,"New York, NY",0,2,0
5.0,5/2/2015,"Stopped in for drinks and apps.   Awesome drinks and the fried mozzarella was delicious  (nothing like the typical ""mozzarella sticks"" you usually get. This was in a whole different  league - creamy, fresh and buttery.   Would definately go back again for the recommended pizza and other appealing items.",0,0,0,Liz j.,"Pawtucket, RI",8,6,0
2.0,4/29/2015,"Totally disappointed. I ordered the beet salad with fresh mozzarella and the entire plate was tasteless! The cheese was a ball of soggy, stringy mush. My boyfriend ordered the steak which was a big mistake. Had to send it back for more cooking and was still almost raw in spots. An expensive dinner, big waste. Pizzas at the next table looked yummy so maybe stick with that.",0,0,0,Jeanne B.,"Manhattan, NY",0,3,0
1.0,4/29/2015,"A HUGE disappointment overall  - misleading menu, unjustified prices, poor almost insulting service, cold food served. This is the first time when my friend and I didn't leave a tip. I DO NOT recommend this place.",1,0,0,I M.,"Manhattan, NY",0,7,0
5.0,4/29/2015,"Came in without a reso for a late-night appetizers on a Wednesday night. We were quickly offered seats at the mozzarella bar. The regular (booze) bar was packed and lively, the rest of the place was calm and quieter. We've been there a second and third time since, and the food is consistently satisfying.",0,0,0,Eve K.,"Bronxville, NY",0,17,33
3.0,4/25/2015,"We've walked by Obica several times, and we decided to do a weeknight dinner when we were able to get out of work earlier than usual. Getting a reservation was a cinch; when it's not the end of the week or the weekend, there's plenty of seating in the dining room or at the bar in the middle of the space. Speaking of the space - it was very nice - high ceilings, a mix of modern and rustic giving it a very cosmopolitan feel with a hint of the farm-based origins of the cheese. Service was pretty quick, if a bit inattentive (our waiter forgot to give us a cocktail menu, then subsequently forgot my order when I gave it).As for the food - we went a bit overboard on how much cheese we thought we could handle, but given it is a mozzarella bar, we had to try as much cheese as we could get our hands on! Unfortunately, it was a bit of a mixed experience - while the burrata was absolutely delicious, the buffalo mozzarella served with the caprese was clearly not the freshest and was quite rubbery in texture. The burrata had the perfect creamy strands as you pulled out each bite, and that was definitely done well. The caprese disappointed because the cheese wasn't quite fresh, and the tomatoes, while interesting (multi-colored tomatoes were sliced for it), were a bit dry as well, as the juicy center of the tomatoes were removed. The bruschetta was also a disappointment; perhaps it was my expectation what I've had in the past (freshly-cut tomatoes on bread, seasoned with olive oil and a little basil), but the pepper-covered slice was too noisy, and the slice with chorizo-infused spread tasted like eating generic paste (for lack of a better word). The big dish - prosciutto pizza - was redeeming, though. The crust had a more intense heartiness to it given it was whole wheat, but it wasn't as bland as other whole wheat pizzas I've encountered before, and the thinness of the crust was done just right - I would have only asked for the bottom to have a little bit of crispy char to it. The mozzarella on the pizza was perfectly gooey (albeit a bit clumped together), and the prosciutto was delicious. The arugula was good as well, but I always feel like there's a bit too much on these kinds of pies.In all, it was a bit of a mixed experience. I'd definitely come back, as I enjoyed the setup and decor of the restaurant, but I may also venture to some of the non-cheese plates to see how the restaurant rounds out more fully. The cheese was a bit hit-and-miss, though, which, given it's a mozzarella bar, was a letdown.",0,0,0,Asuka N.,"New York, NY",371,1653,169
4.0,4/21/2015,Cute place in flatiron. Decided to stop by on a Sunday afternoon and found it fairly empty which was perfect for a quiet drink with a friend over some fresh mozzarella (I take it it's there specialty) and a plate of cured meats. Didn't explore much on the menu but I wouldn't mind coming back to do so given my overall experience.,0,0,0,Jiho S.,"New York, NY",74,569,138
4.0,4/17/2015,"First went to Obica in Rome and was surprised when they said they had a resto in New York. Tried the midtown location which has better cold basics (burratas, mozzarella samplers, panini sandwiches, etc). The new-ish Flatiron location is HUGE and has the same + lots of tasty warm dishes (pastas, pizzas, and antipastis), a full bar and a long wine list. Plus the midtown location closes at 6PM while the Flatiron location closes at 11PM. If you love cheese - this place will change your life. The mozzarella is flown in twice a week from Italy, is perfectly pillowy soft, and I honestly liked it more than the Rome resto. Sorry Rome! Ciao!",1,1,1,Chrissy R.,"Manhattan, NY",0,163,208
4.0,4/15/2015,"This is a great spot to come to when the weather is nice. Its located inside an atrium type looking building, where the walls and ceilings are all windows. The natural sun light is amazing and makes this place that much better. The different selections of cheeses and meats is right up my alley. I love nothing more than a good antipasto and yes, this place can serve a good antipasto. They also have great (what appear to be all homemade) fixings. The roast red peppers were delicious and accompanied the antipasto platter well. They also have pizza, Panini's, salads and pasta dishes on the menu too. When I came here, it was just for a snack. Unfortunately I didn't have an appetite to enjoy a fully meal. I would absolutely come back to dig deeper into the menu and fill my tummy with more Italian deliciousness.",1,1,1,Jennifer A.,"Lincoln Park, NJ",239,310,628
5.0,4/14/2015,We needed a fast early dinner last night. Our server Lance did a fantastic job get us out in 45 min. We had the homemade burrata as an app and then the three of us had different pasta dishes--all we terrific. Our wines by the glass were a good value and overall it was a great experience. I wish we had more time to spend there and we will definitely go back!,2,0,2,Tony C.,"Malvern, PA",0,2,0
5.0,4/13/2015,"Visited Obica for brunch.  The space is great - high ceilings, good amount of space between the tables and a lot of light.  The food was tasty.  The bread came out warm with olive oil and balsamic vinegar on the side.  Both my friend and I ordered the Uova al Forno (baked eggs with polenta and Mushrooms) which came with a salad and potatoes as well as a mimosa.  It was very tasty and a good size.  The included drink was a nice touch.  I also ordered the Bosco (processco with strawberry, raspberry & blackberry Purée) - all their juices/purees are prepared in house.  The Bosco was refreshing (not overly sweet and sugary). The service was attentive but not overbearing.  It took a little while to get our entrees but our reservation was at noon (exactly when they open so the kitchen may have been just warming up)  - either way it wasn't a big deal since we were there for a leisurely brunch.I am looking forward to trying Obica for dinner.  Nice addition to the neighborhood - I hope they stick around as the turnover in the space seems to be high.",1,0,1,M G.,"New York, NY",9,49,0
4.0,4/12/2015,"My bf took me here for a small bite prior to a Knicks game on a Wednesday evening. Arrived at 5ish and the place wasn't busy yet. Our waitress was very friendly, eager to explain the dishes. We ordered 2 glasses of wine to start, and also focaccia bread with our Burrata from the mozz selection. The Burrata was very creamy, perfect with the warm toasted focaccia. We also ordered a funghi porcini pizza. Everything was delicious. Because of limited time we didn't opt for any big entree but if I ever have a chance I will def go back and try the parpardelle, heard that it was very good there!!",0,0,0,Helen F.,"New Brunswick, NJ",4,43,204
3.0,4/11/2015,"The bottom line at this place is its just too damn expensive. The food and service were good but a salad (of all lettuce), a small pizza, and three glasses of wine each shouldn't cost $250. Any comparable place this would be $125-$150 tops. I was absolutely shocked when the bill came. I have lived in NYC a long time and realize nothing is cheap anymore, but this place is seemingly trying to take advantage of the situation.",0,0,0,j g.,"New York, NY",0,35,0
3.0,4/10/2015,"We were walking on broadway hungry and found this place. We didn't even had to wait to sit on a table and the food came fast. The pizza was ok, nothing special about it. I had a coke and they gave me a microscopic tiny bottle of course no refills. The place is big and really really loud, the music is so loud people scream to each other for talking that it's really anoying. Besides that it was a good dinner, the employees are nice and the food is ok.",0,0,0,Na S.,"La Plata, Argentina",1,28,12
4.0,4/6/2015,"This is my second time at obica.i came here a while a go for restaurant week and it was a great experience so I decided to come back!eveything was well made,starting with the fresh burrata and prosciutto Di Parma,paired with a selection of italian bread and sliced focaccia.we ordered then a pizza with nduja,a spicy sausage made in southern Italy.it was reach on flavor and surprisingly light and also the tomato sauce,I usually don't like on my pizza,it was  not sour at all! Too full for the dessert we sadly decided to get the check,staring at the dessert they were serving on the table next to us,warm bomboloni filled with Chocolate and jam!if u want to try good italian food near the flatiron,skip the crowded and overrated eataly and stop by here!Buon appetito",2,2,2,Miko O.,"Financial District, Manhattan, NY",424,36,245
5.0,3/27/2015,I went to Obica on a visit to NYC based on a personal recommendation. I'm  glad I took it. This is a terrific and authentic feeling  Italian restaurant.The food was excellent. I dined with a culinary-type friend from NYC who hadn't heard of it and he also really liked it.The buffalo mozzarella is the highlight. It's super soft and creamy - I had plain - my friend had with truffles.We also shared a pizza as another appetizer- the crust is perfect.The pastas were delicious - papardelle with duck ragout - great! The cocktails were imaginative and the bartender fixed me a vodka-based blend that wasn't on the menu that he said was an Italian specialty - it was refreshing.The host (Lorenzo) and all the staff were really attentive and friendly.The atmosphere is casual chic - with a long brick wall and good lighting (I hate overly dark and overly bright places).This is definitely on my list to return to in NYC.,2,1,2,Mickey C.,"Charleston, SC",1,51,13
5.0,3/26/2015,"The Food was phenomenal, the service exceptional!! I plan on coming  frequently  in the future. Thank you Gustavo  & Barbie",1,0,1,Pretti L.,"Brooklyn, NY",12,41,30
5.0,3/25/2015,"Authentic and delicious!  This place serves up top notch food, in a energetic, (yet not too noisy) modern atmosphere.  Service is good, not too overbearing or absent.  Come here for lunch, dinner or a celebration.",1,0,1,Joanne B.,"New York, NY",3,19,2
5.0,3/19/2015,"Sunday evening I went to the relatively new Obica with a couple of friends. I did not know so much about this italian restaurant but I heard from a friend of mine that it should be really good then I decided to try what he called "" the real and authentic italian pizza"". The restaurant is located in the heart of Flatiron district, on the Broadway st, between the 21st and 22nd street. A strategically location that can be considered as a meeting point between the Chelsea and Midtown area, easy to reach by walking or through the metro subway ( N, R).Once we get there we were welcomed by a courteous waitress and we were immediately, and positively, impressed by the modern and sophisticated environment that gives to that place a really good vibe.Cement, wall and wood are putted together in order to create a cutting-edge space in which people can really experience food. Obica is everything but fast food restaurant. There you have to take your time for tasting and enjoying all the goodness and the authenticity of real italian ingredients, combining them with a chalice of very well selected wine, while you are talking and chilling with your friends or whoever you want.Once we settled in, we had to think about what to order, and trust me if I say that it was an hard choice!  We were uncertain about trying just pizza or also putting in order one of the many  entrees or antipasti.At the end we opted for a pizza with prosciutto & mozzarella di bufala, a lasagna and a tasting of all of the different kind of mozzarella that Obica offers.Well, starting from the pizza. It was super! The italian sauce was amazing, the dough light and savory, the mozzarella was rich and tasty and the prosciutto tasted good. i really appreciated it!For what concerns the lasagna, it reminded me the time in which i was used to eat at my grandma house. It was entirely homemade and  besciamella-covered. It made me feel closer to my home country.Regarding the mozzarella we tried 3 different types of it: the classic, the braid, the smoked. In my personal opinion the smoked one is the best but also the other two types of mozzarella tasted really good.Beyond the food and the dishes, the staff in Obica was really kind and courteous. The treated us like princes making us feel like we were at home. The overall experience @Obica was EXCELLENT quality, GOOD service, ELEGANT and SOPHISTICATED environment.It is the perfect place for both the italian and american people that really want to try the italian tradition thought in an innovative way!",0,0,0,Federico L.,"Milan, Italy",1,3,0
4.0,3/18/2015,"Excellent, super Italian-food, staff , patrons. Like eating in an indoor park  (3 story atrium) must be cool place to be during a snow storm. Menu & Entree Portions are small but very tasty & very adequate .  Eggplant not fried which I love, decent size glass of wine (try the primitiva red!), great breads,olive oil, balsamic , fresh pepper & salt mills on every table. Attached to trump towers & public indoor space",0,0,1,Mary R.,"Wayne, NJ",33,122,319
3.0,3/14/2015,Had a birthday dinner here and it was enjoyable.Food: Granted we did the restaurant week prix fixe the steak was cooked fine but the taste was bland. I was hungry and it was filling but that was it for food. The tapas style brochettes were good though.Drinks: Had two negroni's and they were on par.Setting: Pretty decor albeit on the dimmer side with hanging light fixtures.Service: Service was good.Would come back for a dinner.,0,0,0,Tony L.,"New York, NY",2,16,0
5.0,3/10/2015,"This place is real!  I loved it.  Everything from the interior and vibe to the wine and caprese it was fantastic.  Like I said, I had a simple caprese salad but the mozzarella was great.  The tomatoes were fresh and the only thing I can see myself complaining about is the fact that I would have liked to see more basil on my plate.  Coworkers had more complex orders like a couscous dish with tuna and a salmon salad and said they were phenomenal.  Very fresh food.  The bread is also excellent, very simple and perfect for dipping in oil as they provide.I can't wait to stop back in and have dinner and a more complex dish.  I also am excited about trying the mozzarella bar itself.  I was in for a lunch meeting so there wasn't enough time for it all.  Definitely very happy with Obica!",0,0,0,Brittany I.,"Brick Township, NJ",2,9,5
4.0,3/6/2015,"A group of 4 of us came to Obica during restaurant week. The restaurant decor is very modern, with extremely high ceilings, and steal beams around-very pretty.The RW week menu offered many options to choose from for appetizer, entree, and dessert, which is good, because a lot of other RW week options don't have as much of a variety, so I liked that. The service in there is top notch, our waitress was so nice and professional. She explained everything on the menu to us, and answered any questions we had. We each ordered one appetizer, and between the four of us, we split them, and every appetizer was great. For my entree I ordered the rib eye which was 8oz, and it came with potatoes and a vegetable. The steak was a nice size, and cooked perfectly (medium) but, it did have too much fat on it, and the potatoes did not taste fresh, they tasted as if they've been made and sitting under a heat lamp for until they're ready to be plated. We all also ordered one of each of the desserts and split, everything was delicious.I would definitely come back to Obica if I'm in the area, next time I have to try the pizza, it looked delicious.",3,1,2,Jessica R.,"Brooklyn, NY",169,216,594
5.0,3/5/2015,"I loved obica! I went for RW with some friends. We shared the appetizers. There were 4 of us, so we were able to try all the choices. We had caponata, beef carpaccio, a buffalo mozzarella and proscuitto tasting, and a few kinds of bruschette. All of the appetizers were delicious. For my entree, I had a branzino filet and my friends all had the ribeye steak. We all enjoyed our entrees very much. For dessert, we had this buffalo ricotta, which was great. We also had a tiramisu, which was the best tiramisu I ever had!The service was also amazing. Our waitress was very knowledgable and accommodating. I can't wait to return to try their pizzas and order off the regular menu!",0,0,0,Jeanine Z.,"Brooklyn, NY",277,222,707
4.0,3/4/2015,It's half block away from my office which is super nice to stop by. I ordered an Italian trophie al pesto . It is beyond tasty and not heavy at all. Since 2015 Jan my life suddenly gets so much better. And just filed my immigration petition. I am so happy for it!,0,0,0,Chloe G.,"New York, NY",95,188,555
4.0,3/1/2015,"Came here for dinner on a Friday night with a small group. Cons: It felt like we were eating in the dark. We had to take turns using our candle to read the menus. The service was poorly timed- it felt like we waited half an hour between courses and our waitress would disappear. It's kind of pricey for small portions. Pros: The overall environment is beautiful. It had a modern look with exposed brick walls, high ceilings and exposed pipes. The food was good, we enjoyed our beef carpaccio, Obica tasting plate, chicken with kale and the ribeye. Our desserts were good too. However, the tiramisu was better than the ricotta cheese concoction.",0,3,0,A T.,"Manhattan Valley, Manhattan, NY",7,7,9
5.0,2/27/2015,"I've been here twice for lunch and haven't been disappointed with any of my orders. Their burrata salad is spot on. I've also had the plain burrata and there was nothing plain about it. So creamy and flavorful. I've also tried the Funghi Porcini pizza and it tasted a little mushy to me (it may have just been the consistency of the porcini mushrooms) but it was still good. I usually like my pizzas nice and crispy. I also tried the Prosciutto Crudo and that was excellent. I love the olive bread they serve at the table as well. Each time I've been here, the staff had been very attentive and friendly. Definitely one of my favorite spots in the city.",0,0,0,Carla G.,"Jersey City, NJ",0,3,0
4.0,2/26/2015,"Went here a couple of times after work - loved it.  Came back with a friend on a weekend afternoon...she loved it, too.The truffle pizza is just great.  The pasta pesto is really good - I had it a couple of times.  Everything else was good - too - went with a team of about 8 people (tough crowd) and they were all very happy.Service is efficient and very friendly.  It's very relaxed but classy.  The staff is friendly and attentive.",1,0,1,Steve S.,"Chicago, IL",0,28,0
4.0,2/26/2015,"Sleek, sophisticated, and delicious. I went there with a party of seven and we were treated to great service, very good food, and plentiful wine and cocktails. Our waiter was a delight to work with, and my lasagna was perfect - not too heavy, but still felt indulgent. I'm looking forward to another visit soon!",1,0,1,Veronique V.,"New York, NY",214,13,0
4.0,2/22/2015,"Beautiful space, a modern industrial look.  Cement, rustic brick, black and grey, and a gorgeous mirror with cool loose hanging metal shelves.  24 stools at the bar, and another 24 at the cheese and prosciutto station. Some tables opposite of the each bar.Lunch menu is a bit different; smaller; well priced.  I ordered an Iced Tea, a pasta dish, followed by a fab espresso.Trofie al Pesto - Pasta with Homemade Genovese Basil Pesto, Potatoes, String Beans.  Hard to have made this more tasty or better.  ($18, 4.5 stars)I went with a party of 10, and no matter what was ordered, a lot of Oh's, Yum's, and OMG's were heard.  Liked by all.  Why the 4.0 star rating?   It coulda/woulda/shoulda been a 5.0, but while service was very nice, it was scarce.  Other locations I've tried:1.  Taster ($9) - two kinds, classic and smoked mozzarella, imported 2x a week from Italy.  Both good, but the smoked was insane. (4.5 stars)2.  Lasagne ($18) - top 3 of the best I've ever tasted.  Creamy tomato sauce, ground beef, handmade noodles. Truly great.  (5.0 stars)3.  Pizza with funghi ($16) and rapini (+$2) - best is to get a classic marg, with the cheese so fresh, tasty crust albeit flippy-floppy in the center, and classic ragu. Mushrooms nor the bitter rapini took away, and not added.  (3.5 stars)PS.  Obika - I don't like the name.  There, I said it.  I just don't.  Drop it and call it Mozzarella, Cheese, or perhaps add ""Italian Bistro"" to the name -- you would be sure to have something.",7,4,7,Randy B.,"Westlake Village, CA",4984,2751,5113
5.0,2/19/2015,"Some of the best pizza in NY right now is coming out of this spot in Flatiron.I have been to Forcella several time, but i had never heard about Obica. A friend of mine spoke highly of it so I decided to take my GF there for San Valentine.I am happy I did. I turned out a be an great dating place with excellent food.As soon as we entered the restaurant, we were approached and served promptly, and ordered just a few items from the very concise menu:- BurrataIt was very fresh and creamy. It came with roast baby beets and pine nuts and some delicious soft bread on the side.- CapesanteI don't usually go for fish in a pizza place, but I was very excited when I read about it on the menu. It consisted of king scallops with dry Marsala. One of the best dishes i have had in a while. For main courses, I decided to order pizza, while my GF ordered pasta.- Tartuffo PizzaThis was a very simple,  but very delicious pie. Topped with mozzarella, ricotta and blakc truffle sauce it tasted amazing. The dough here is really incredible. The crust is super chewy and really makes you want to finish off every single slice to the last bite.- Papperdelle alla Ragu [duck]The pasta was homemade, while the duck had hints of orange zest. My GF, being of italian descent, is very picky about her pasta, but she really enjoyed this dish.For dessert we shared a transitional tiramisu with a glass of spumante [sparking wine]. It was a great end to a very enjoyable meal.",0,0,0,E L.,"Long Beach, NY",0,3,0
4.0,2/18/2015,"I came here as part of a group of 8 on a Wednesday at noon for lunch.  I had made a reservation a few weeks before so we were seated promptly, although the place is empty if you arrive at noon on the dot. This place is huge and beautiful. There are 2 large bars spanning across the space with loads of ingredients that serve as decor. There are many leather booths and regular seating so there's plenty of options on where to sit. We ordered all kinds of pizza to share (one feeds 2 people) and the only one that I didn't enjoy was the hot sauce and sausage one. The prosciutto / arugula was my favorite and the Margherita is delicious. Prices are a bit on the high end but it's obvious that these folks use good ingredients. Plus, it's definitely worth it b/c the service is great and the interior is nice.",2,0,0,Jennifer F.,"Manhattan, NY",237,719,1201
3.0,2/18/2015,"We came here as a group of 8 months ago and I thought it was just average. The burrata was good and the cured meats were delicious but all the other dishes were average and below average. There are so many other options around this area so I don't know if I would come back here. 4 of us ordered the sea urchin and crab pasta and we all returned it and it was remade by the head chef and it was still not that flavorful. I usually eat things very bland but the first past we received probably had no salt on it at all. This dish was quite pricy, so even though I don't like returning food, we thought it was only fair.",0,0,0,Jo K.,"New York, NY",274,505,429
4.0,2/17/2015,Came here right after I got my wedding dress!  Perfect way to end the night.  Toasted with some nice crisp campania and kept it light with a very delightful and surprisingly filling burrata insalata and some grilled vegetables!  The burrata was so creamy and and fresh!  Loved it!,0,0,0,Elisa L.,"New York, NY",16,94,11
2.0,2/16/2015,"Less than stellar service. Food is good, but you can get it at a million other Italian restaurant. It happened to be restaurant week so most of us decided to do that. The restaurant was empty and when we placed our order we were told that the tiramisu was out. Instead of a replacement we were just given another option on the menu. As well, most plates came out not as described and we had to ask for it. As well, waitress was MIA most of meal.",0,0,0,Stephanie Y.,"Manhattan, NY",54,52,2
2.0,2/6/2015,"If you're into severely overpaying for pretty tasty food, served erratically and in miniscule portions, then Obica is most definitely your jam.  The entire concept of this restaurant, and its apparent popularity, are completely baffling to me.  This is primarily because the restaurant is almost breathtakingly overpriced for what it is -- a glorified date spot in Flatiron.To be sure, sharing is the name of the game here, with one section of the menu devoted to mozzarella charcuterie plates, of sorts, and another section devoted to pizzas.  It is possible to order mozzarella without accompaniments, but why would you order a plain ball of mozzarella with nothing to go with it?  Once you add in the accoutrements, your ball of mozzarella soars from $10 to $20.  The pizzas would be reasonably priced -- most are under $20 -- if not for the fact that each entire PIE has about as much surface area as a traditional New York SLICE.  There are also larger entrees from which to choose, and which you probably should choose if you don't want to leave Obica starving.  There is also an extensive wine list and cocktail menu, though don't expect any bargain bottles or generous pours.  Most high-end, well-established restaurants in the City -- which Obica is not -- have at least a few more accessible offerings than Obica does.The service is helpful and courteous, but the wait times for an entree, second round of drinks, and bill were troublesome.  And, given how small Obica's portions are, more direction from the waiter regarding an appropriately-sized order would have been appreciated.  Or maybe it would not have been.  Because to order a proper dinner here would require spending far in excess of what you would hope to spend for a relatively informal meal.  Therein lies the failure of Obica.  Why would anyone come here?  The only plausible reason I could think of is if you're working with an expense account and you or your clients really like mozzarella.  Otherwise, if you want a reliable date spot, go to Wined Up across the street, which offers the same quality food and drink in a relaxing setting at a much better value.  If you want a satisfying dinner at a legitimate restaurant, go around the corner to Craftbar, or to any of the many highly-acclaimed restaurants nearby if you can get in (e.g. ABC Kitchen), where you would spend about the same.  Unless and until Obica overhauls its identity, there is no reason to give it a second chance.",2,0,0,Noah X.,"New York, NY",0,27,0
4.0,1/31/2015,"Stumbled upon this restaurant for dinner, which did not disappoint! The spinach ricotta ravioli is phenomenal. The Italian cuisine is not too heavy and filled with many delicious flavors.",0,0,0,Katie M.,"Manhattan, NY",197,20,6
5.0,1/27/2015,"This is a really great date night spot or girls night out. I met a girlfriend for drinks and was so pleased with the food, wine selection, service, and ambiance. The restaurant is absolutely beautiful, intimate, and warm. Our server was very knowledgeable and steered us in the right direction.We both had a few glasses of wine, and to pair it, had the bufala classica ($10) which was creamy and delicious, the salame ($7) and the prosciutto crudo pizza ($16)  which comes with prosciutto, mozarella bufala, tomato, and arugula. The pizza was so tasty! We ate every last bite and wanted a second.They have plenty of salads, soups, and full plates. This is definitely a spot that I will return to!",1,0,0,Michelle P.,"New York, NY",257,103,148
5.0,1/19/2015,"Went to Obica the other night and it was my first time there, I loved the ambience and Italian greeting when I walked through the door. Furthermore I my table and I ended up picking the Obica experience off the menu and we loved every part of it! I loved especially the fresh mozzarella bar and meats served with the whole meal, overall I had a great time and had great food.",1,1,0,John F.,"Wappingers Falls, NY",0,19,3
5.0,1/18/2015,"My waiter was the best. He explained how specialized and sensitive the chefs are towards their cheese and noodle collection.Beginning with the burrata - I feel burrata is a New York specialty as I've never had it in San Francisco (which is where I am coming from.) This restaurant gets it delivered 2 times per week to ensure freshness. They even wait outside late into the night expecting the day's shipment. I love how they have truffles and a touch of truffle oil to boost the flavour of the cheese.I ordered the polenta with mushrooms for brunch (which comes with a mimosa -- i ordered orange juice since I'm not a fan of drinking -- and a coffee after lunch.) This has a hint of cheese in it as well so there was no need to salt the polenta. The mushrooms were DELICIOUS. Tender, flavourful, and a great hit of flavour. It also has two sunny side up eggs as an added protein.The salad that comes with the polenta brunch is light without a lot of dressing (olive oil and salt) which was delicious and makes a lot of sense with an otherwise heavy lunch.Lastly the roasted fingerling potatoes were crisp and perfectly salted. I unwisely asked for ketchup (which is something the restaurant doesn't usually carry.) Our wonderful waiter found some and even laughed with me at my embarrassment. Overall, wonderful experience! I also appreciate that after the meal, I was not rushed out and instead enjoyed a good couple of hours just chatting with family I haven't seen in a very, very long time.",0,0,0,Liz C.,"Berkeley, CA",229,33,1
4.0,1/3/2015,"Dining at Obica Mozzarella Bar Pizza and Cucina reminded in the most delicious possible way of the shortcomings of locavorism. It's really a testament to modern technology that sitting in a NYC restaurants thousands of miles away I can partake in mozzarella imported from Italy (twice weekly!) that has the much cherished DOP certification. (DOP = Denomination Origin Protected which in some respects is economic protectionism but in others, quite tasty...)Naysayers and green carbon footprint enthusiasts eat your bland NYC area local winter crops: Imported mozzarella wins for me any time.We stumbled upon Obica by accident en route to a different restaurant that we really didn't have much enthusiasm for and were open to other possibilities.The menu is a mix of small plates, antipasti, pasta, pizza and entrees. For those who cannot really make up their mind and want to try a representative sampling of almost everything, I recommend the Obica Experience.At $38 per person, you are able to choose your mozzarella, increase your cholesterol level through a salumi and grilled vegetables platter, spread an eggplant stew known as caponata on focaccina, indulge in slices of pizza pomodoro biologico e mozzarella and then choose from the dessert menu.Our cheese choices were bufala classica and burrata al tartufo, two loving lumps placed among a sea of salumi. I was partial to the creamier burrata but also found myself mixing the two. You can easily take a spoonful and enjoy the flavors independent of anything else or assemble your own mini sandwich with the prosciutto, speck and salami. The grilled vegetables (primarily eggplant and zucchini) were alas neglected but really suffered from no defect. Their tragic fate is having to compete for my attention next to a platter of cured meats.By the end of this first course we really could have stepped aside, paused for an hour or just called it quits based on being really full. Yet we moved on to the next round, a pizza for two that was thankfully light. A delicious sweet sauce with chunks of mozzarella floating atop a thin crust, this pizza was a pleasure to eat even while almost at capacity.Dessert was the weakest course perhaps based on my choosing something healthy. I could have had tiramisu or flourless chocolate cake but instead I foolishly went for the pineapple carpaccio. Another plus of the Obica Experience is having the entire dessert menu at your disposal.The thinly sliced pineapple was marinated in mint syrup and joined by a small scoop of lemon sorbet and pink peppercorns. I found the flavor combination of mint and peppercorn too disjointed to fully enjoy, a minor sore point in an otherwise outstanding meal.Our waiter was attentive, erudite in his explanations and enthusiastic. Tables have a respectable distance but this is unfortunately obliterated by the increasing tendency of restaurant goers to forget that this is not their private dining room. I learned far too much about the occupation, age and aspirations of the person next to us who was in all likelihood on an internet arranged date. Voice modulation seems to be a dying art because who really wouldn't want to hear everything the speaker at the next door table has to say? (Who I don't know and really don't want to know but learned about anyway)None of which is Obica's fault of course but merely another symptom of civil societal decline.I'll have another negroni (executed perfectly) to contemplate that.My future plans to visit Obica will likely consist of drinks, salumi and mozzarella. and if traveling around the world, you'll conveniently find Obicas in Italy, the UK, Japan and Dubai.",4,1,1,Tom K.,"Forest Hills, NY",337,820,47
