rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/22/2011,"I finally got to check this place out and I did quite enjoy it.While waiting for my date to arrive, I sat at the bar for a bit and enjoyed a full sail IPA.  It did indeed put some wind into my sails as I had worked out a couple hours previous, and had not eaten all day.  So I sipped!  Within five minutes a nice gentleman - perhaps a host or manager of some kind, asked me if I'd also like some bread while I waited at the bar.  Attention to detail, I like that!  Once my date arrived we were seated right away.  This being around 7:30 I was pleasantly surprised.  We ordered the snow-pea salad and green bean fennel salads to share as appetizer and we were both dazzled by these tasty prequels.  They know how to make a salad at this place I will tell you that.  My date enjoyed the pasta with meat ragu sauce and I got the penne with cauliflower and place olives.  Mine was on the mild side overall and not overly rich and heavy like some italian places.This place is really nice and would definitely go back.  My only minor gripe was the decor was a little plain for my tastes.  Very clean and new, but somehow lacking some artful flair or style that I enjoy at Max, Supper or Gnocco.",3,0,0,Sean S.,"Manhattan, NY",757,1661,36
2.0,5/21/2011,The food was great and deserves 4 stars. I went with a friend who loves it here and had the pomodoro pasta and the market salad. Both were excellent! I wish the portions were larger it was so good we could have eaten more! Our waiter was super nice and didn't try to rush us. The busboy was also super nice.The reason i'm giving it 2 stars is because the hostesses were horrible. There were four tables open in the front of the restaurant and they told us to wait just incase someone showed up for a reservation. After ten minutes and nobody showing they gave us a table. The next people showed up for like 25 minutes later and they had to wait even though there was 3 tables open in my viewing range. Then the rude hostess kept walking past our table and glaring at us and our food trying trying to get us to hurry up. Then it was even weirder when the two hostesses started talking about us and pointing from the front of the restaurant. I would definitely order food to go but I would only attempt dining here earlier in the day to see if service is better.,4,1,0,Dani J.,"Manhattan, NY",0,10,8
3.0,5/17/2011,"We came here for a celebratory meal recently and all agreed Porsena was pretty good. Not amazing, not just OK, but pretty good. I'd definitely recommend sticking with the pastas. I had an annoloni with homemade lamb sausage and broccoli rabe that ruled and was so spicy I had to dab my sweaty neck with a napkin. I know, gross. I also loved the mussels appetizer, mmmm those yummy little mussels with white wine and garlic. My Dad raved about his pork chop but my brother was less enthusiastic about his roast chicken entree. According to reviews, this is a great place to take a date but the acoustics weren't great and it was hard to hear. Also I know this is nitpicking but the wooden chairs were uncomfortable and tilted backwards, so it's hard to stay engaged in conversation. Would I go back? Yes, I would hit Porsena again, but I'd definitely stay in the bar area up front and i'd do it only for the pastas.",2,0,0,andy t.,"New York, NY",329,442,33
3.0,5/12/2011,"I would give this place a 4 for food and like a 1 for service.  I went there last night with a reservation at 8pm.  The hostess - I don't know, I think they need to adjust her meds or something.  She is just like the most blase person, not the greatest personality for a hostess for a popular restaurant in the East Village (I had been here before without a res and I was so turned off by her personality that I just left).  Our table wasn't ready, no biggie, so we waited about 20 mins.  But when we got to our table, there was another table for 2 right next to it with no people sitting at it - why weren't we seated there?  And that table remained empty, along with the table for four next to it which was vacated shortly after we sat down, for like half an hour even though we knew there were other people waiting for tables.  The waitress had recently written a cookbook and she was very interested in talking about that.  So interested that when she asked us if we'd like tap or sparkling water and we told her tap, she promptly forgot to bring us any water.  We finally got some tap water 15 minutes later when the busboy asked us what we'd like and we told him, and he brought us water within 30 seconds.  More water-bringing, less book-gabbing, OK?When I finally got her attention again I ordered my entire meal at once - I figured that I had to capitalize on her attention while I had it.  After that, never saw her again.The busboys were actually great.  Very attentive and you could tell they wanted to provide good service.  The hostess and waitress, not so much.  Seriously, that waitress was substantially more interested in talking about her cookbook than taking our order or making sure we were enjoying our meal.The food was delicious.  I love pasta and this place did not disappoint.  I will be going back but I do hope the service improves.",1,0,0,Daniela J.,"Brooklyn, NY",5,40,0
2.0,4/21/2011,"I was going to give this place 3 stars instead of 2, but honestly I have experienced SUCH better Italian food for the same price that I couldn't. Service was slow but friendly. My main of penne with cauliflower was just meh (although I saw several stellar reviews of it on here). It was just boring and plain - I really needed any sort of parmesan cheese, but felt rude asking. My dining partner's spicy lamb was the only uplifting part of the meal. Although kind of small, it was tasty, spicy, delicious. Olive oil cake dessert was average as well. Too much hype for this place. Go to some where more neighborhoody instead.",1,0,0,Sarah W.,"Brooklyn, Brooklyn, NY",157,28,0
4.0,4/7/2011,"I loved the lasagna. The roast chicken was savory. The green beans were refreshing. The crustini was salty and tasteless, I do not advise ordering it.The ombra prosecco was good. The lemon cake and chocolate/peppermint bark dessert were too delicious.Overall I recommend this place for sure",1,0,0,Chloé R.,"New York, NY",12,112,40
5.0,4/4/2011,"So good! Went on a Saturday night - early, because you have to (unless you reserve well in advance). Prosecco arrived at the table as soon as we arrived. We didn't ask for it, didn't pay for it and it was a nice pour. I like this place already! Three of us had starters - escarole salad, green beans and anchovies. All delicious. Next, lasagna, meat ragu and a pasta special with pork sausage. Each dish was fabulous - we all picked from each other's plates. Finished up with some cheese and a cake with lemon. Yummy! Plus, we were able to meet Sara, and she was fabulous and gracious. I'm already planning to return.",0,0,0,cheese w.,"Brooklyn, NY",0,79,0
1.0,3/31/2011,"I went to Porsena last night at 830 pm with my wife and son. I had read prior reviews, positive and negative. Unfortunately , our opinion falls in the latter camp. My wife and I consider ourselves sophisticated eaters. We've eaten in any number of Italian restaurants. We've allowed newer places their opening jitters. This was a case of food that should never have reached the diner's table , especially with the chef in residence at the time of our dinner.Serving pasta rings that are severely undercooked ( wife and my order ) and lasagna that is severely overcooked to the point of mush and very underseasoned ( son's order ) is inexcusable. Clearly, no one in the kitchen is tasting. Not once did our server ask how the food tasted. Only the hostess inquired. This type of food experience has never occurred to us previously in NY for a "" name establishment"". Hope it never happens again. STAY AWAY.",0,0,0,michael s.,"Chicago, IL",0,3,0
2.0,3/25/2011,"I went to Porsena this last Thursday with two friends expecting a fantastic meal.  I am familiar with Porchetta, read the review in the NY Times, and heard much hype about this restaurant.  Upon arrival, we were seated promptly.  We started with the olive oil poached baby octopus and the green been and fennel salad.  The octopus overall was good but a little salty.  The Green Bean, Fennel, Celery, Toasted Almonds, Pickled Red Onion salad was simple, fresh and good.  On the the main dishes.  We knew this place was known for their pastas so we ordered an array of three.  We got the Penette Col Cavolfiore,which has roasted cauliflower, olives, capers, garlic, toasted breadcumbs.  This was the best of the three, but definitely nothing special.  The ingredients were all infused nicely but there was something missing.  We also got the Cannolichie Con Una Marea Di Formaggi, which were little twists with many cheeses.  This pasta actually tasted like it was made from a Kraft's maccaroni and cheese box.  I swear I could have made something better at home in five minutes.  Lastly, we got the Pasta Al Ragu maccheroncini, slow cooked meat ragu.  This pasta was so bland, the ragu had no flavor, and it was boring.  Overall, we were very unimpressed with the pastas and felt only okay about the appetizers.  The service was just as bad.  the waiter did not attend to us, did not pour our water or wine.  When we asked for bread he blatantly said there was none left but then five minutes later brought out bread for a different table.  The decor was minimal, and the combination of the food, service and atmosphere put us in a dismal mood.  I definitely will not be coming back.",0,0,0,Danielle K.,"Manhattan, NY",2,3,1
4.0,3/25/2011,"It's Friday, cue Rebecca Black's catchy hit, and Brian M. and I want to go partying, partying (yeah)! Actually, we're just arguing over where to go out for dinner. The whole, ""you pick"", ""no, YOU pick"", ""NO - I picked last time"" bantering goes on and on until almost an hour later, we're starving and still at square one. Thank you, Sara Jenkins*, aka the female version of Mario Batali for solving our Friday dining issues. First up, baby octopus. Alright, I digress, but I get REALLY excited when I see Brian eating exotic things. Octopus is pretty damn exotic for a man who never ate fish before his senior year in college. So the dish? Scrumptious. The octopus: Juicy, tender, explode in your mouth with flavor. The accompanying citrus ingredients of orange and lemon, finished off with a hit of saltiness from the olives was perfecto. I could have done without the celery. Obviously, I highly recommend this. I ordered the Penette Col Cavolfiore for my entree and devoured that m'fer in about 10 minutes. The harmonious blend of the roasted cauliflower, olives, and capers really did me in. Ohhh yes, and the toasted bread crumbs on top created a beautiful crunchy texture to my pasta. Love, love, love. Simple, subtle, with a zing of an end. Brian got the Orrechiette Con Salsiccia E Rape. The pasta was just the right amount of al dente, sitting in its pool of spicy lamb ragu, over tender mustard greens. OK, I just drooled while typing this at work. What to not order? The Mozzarella Crostini. Yikes, I did not like the rubbery texture of the melted mozzarella. It tasted oddly like the cheese on a Domino's pizza. I've read that Sara Jenkins hates Yelp because she can't take some of the angry reviews. Don't worry, Sara, they're all haters. Porsena is a delicious, cozy Italian establishment with a sound, reputable chef behind it. Brava! *Seriously, this woman could be Mario's sister.  All she's missing are the orange Crocs! She just oozes adorableness - can I hug her?",7,4,1,Nancy D.,"New York, NY",321,343,75
1.0,3/24/2011,"This restaurant is super hyped about. Its also super loud, the tables are super cramped, the service is super slow and unattentive, the crowd tends to get super annoying as the night goes on and everyone gets drunker. And the food? Well that's super as well, super salty anyway.I left with a headache dying for numerous glasses of water from the seriously over salted pasta (as my tiny water glass was filled a single time during my hour and a half long meal here) The dish i got was also so heavy that it sat like a brick in my stomach all night long.Don't believe the hype. Its super not worth it",5,1,1,Melanie M.,"New York, NY",6,42,144
4.0,3/23/2011,"Exceptional, cozy neighborhood spot.Not overly decorated, and feels like an updated version of an old school kitchen- which me likes.Nice wine selection. Our server let me try a couple different ones before I settled on the one I liked best. Started off with the palermo salad. It's fresh and very zingy from the lemon dressing.We ordered the lamb sausage anneloni and lasagne. Both dishes were good, but I left the restaurant still thinking about the lasagne.  It's pretty awesome, highly recommend it.",1,1,1,Theresa L.,"New York, NY",179,76,4
3.0,3/21/2011,"3.5Since I'm not the biggest fan of Porchetta, I didn't know what to expect with Porsena. I was pleasantly surprised with the quality of the dishes and the service. I definitely recommend making reservations, we went on a tuesday night and could only get seating at the bar, and we still had to wait for a chair for 10 minutes. As far as the food goes, it is good filling italian fare that is moderately priced. This place is quite veggie friendly as well so it would be good for a mixed group of eaters. Unfortunately the location makes for rough competition since some of my favorite pasta spots are all in the same neighborhood, but its definitely worth a try. Recommendation: the roasted cauliflower pennette, its unlike any other pasta you may have had.",1,1,1,Madhuri S.,"New York, NY",29,54,0
1.0,3/17/2011,"If you grew up with italian food skip this place immediately.If you want a quiet place to eat, skip it.The food under performed for me and the person I was with.We ordered an artichoke/pancetta special and their palermo salad to start.The artichoke dish wasn't bad but a tiny portion for $17.Afterwards we had two pasta dishes, the orrechiette with Salsiccia E Rape and the pasta Al Ragu. Neither were out if this world and the ragu was actually quite flat and bland. The orrechiette had a decent pepper kick but again was not a wow dish. Fairly disappointed by this point. We then shared the red wine braised short rib dish. The beef was bland much like a beef wellington or one from a soup stock where the flavor's gone into the broth.We skipped out on dessert.The hostess was very cordial. The waiter was carrying too many tables. They needed one more runner to not make service lag. At a table next to mine I saw a woman get the wrong pasta plate. I saw the runners/bussers running around a lot looking like they didn't know where to go.This is a ""see & be seen"" type of place. A lot of chatty sex and the city looking women were at two larger tables not really eating but drinking and shouting over each other. Don't believe the hype kids, it ain't worth it.",2,0,0,Leonardo U.,"New York, NY",10,21,4
3.0,3/9/2011,"Sweet vibe. Love the small but lively feel inside this place. The lamb sausage pasta was meaty and tastefully oily with a nice spice kick. The wine-braised beef shank was soft and chewy, but failed to soak up any memorable flavors. The chocolate walnut dessert was good, but I was hoping for something more chocolately to knock me off my feet. Without a doubt, the best food  was the appetizers. The green bean salad rocked, and the cured meats crostini platter was the best dish of the night. Also, the Full Sail IPA Hood River, 6% ABV was a really good beer that paired well with the pastas.",0,0,0,Ari H.,"New York, NY",33,62,0
2.0,3/2/2011,"After reading numerous articles and reviews on this place, I decided to have dinner here with a party of 3. What seem like a good start with Barcala Mantecato salt cod and baby octopus gave us the illusion it was going to be a memorable meal. The octopus was tender and flavorful with spoonful of capers+onion. The slightly toasted crunchy cod was dancing in my mouth when I took the very first bite. The place is suppose to be known for its pastas but i beg to differ. Pasta Al Ragu should be a simple staple to any Italian/pasta restaurant. However, Porsena manage to make is bland, tasteless and the meat can easily pass as unidentifiable!?! In addition, we ordered the special duck pomodoro + clam spaghetti which both are equally anticlimactic and very disappointing.  Perhaps it should consider serving tapas style dishes and just stick with starters only.  The decor + atmosphere gave us the old run-down pizzeria vibe with harsh lighting hanging above. The only positive feedback we have for the place was the attentive services provided by our waitress. All in all, Porsena is mediocre at its best. After dropping almost $200 between the three of us, we remain clueless what's all the hype is about!  The place definitely made it on my list of never again!",3,0,0,angel s.,"Manhattan, NY",14,10,12
4.0,2/22/2011,"Really tasty experience - will be coming here again. The standout was the lamb pasta with mustard greens - I usually get bored with pasta after a few bites, but this dish had me using bread to scrape-up every little bit of sauce.APPETIZERS1. Green Bean, Fennel, Celery, Toasted Almonds, Pickled Red Onions (4/5 stars): very tasty...a good, lighter and kinda acidic way to start a meal that will eventually contain some hearty pasta.2. Crostini di Palo w/Fresh Mozzarella and Bottarga di Tonno (2/5 stars): I could take it or leave it...this is basically some bread and cheese and a VERY faint savory/salt combo of fish eggs (sounds grosser than it actually is).PASTAS1) Orrechiette Con Salsiccia E Rape (5/5 stars) - AMAZING! Interesting take on pasta (basically a taller, fatter rigatoni) with great balance between the hearty and savory crumbled lamb (it's not particularly strong tasting) and the bitter mustard greens. I'd definitely get this again.2) Pasta Al Ragu (3/5 stars) - pretty typical ragu pasta. Good, but I wouldn't order it again.",1,0,0,Todd G.,"Los Angeles, CA",0,16,0
3.0,2/22/2011,"There has been a lot of hype about Sarah Jenkin's new ""pasta"" restaurant, from a rave review from NY mag to a short (but positive) blurb in the NY Times. Given that my eyes rolled to the back of my head when I had my first Porchetta sandwich, I was eager to try this place. I went into the meal expecting simple, home cooked dishes but also expecting that something extra (flavor, perfect execution, unique ingredients) that made Porchetta so great. I did not find it. I think Porsena is a great neighborhood spot. As other reviewers have said, the service is accommodating despite the large crowds waiting and the space is big and airy for an east village spot. However, I do not feel that the food warrants all the attention and definitely not worth trekking from uptown or making reservations 1 week in advance. Appetizers: Baby octopus over chickpeas and sliced oranges. While the octopus was tender, the rest of the dish was kind of bland and undersalted. The citrus underneath should have added a great element, but the oranges were bland as well (and it's orange season!) Mozzarella and Bottarga - delicious toasted bread, good mozzarella, and bottarga which is salty and umami-ish. It's a great combo and a good idea, but nothing that another restaurant could not make. Mains: Lamb sausage with anneloni - For some reason, the NY  mag review made me think that this pasta would be some really crazy shape. It looks like thick, short rigatoni basically. The lamb sauce is very good - flavorful, creamy, and disappeared too quickly.Pasta al ragu - Ziti with a bolognese meat sauce that looked like something I would have had in college after a drunk night out. There was not enough meat flavor (maybe just not enough meat sauce) and all I could taste was the pasta after a while. When you eat this dish after you have had the lamb sausage anneloni, it is like drinking red wine and then having Kool Aid. Beef Shin - Very impressive looking piece of meat that comes on a huge plate with braised red wine sauce and polenta. Hearty and tender, but the sauce was a bit salty and the polenta did not add anything to the dish. I know that Jenkins is making pasta the Italian way - mostly pasta, little sauce, not crazy amounts of meat, and the pasta is made very well. However, I feel that her prices do not justify the food that she is making. $17 dollar dishes that essentially amount to ""homestyle pasta"" that I could get ingredients for at Eataly. To justify her price points, her pasta needs that extra ""oomph"" - that element of restaurant stuff that you can't get anywhere else. To compare, Babbo's Mint Love Letters with lamb sausage has about 6 components which blend perfectly... and it's $20. Dessert: The Panna Cotta was good... but it comes in a 3 inch ramekin and contains about 1 inch of panna cotta (topped by 1.5 inches of whipped cream). For 7 dollars?? Pass...Try it out if you are in the area but not worth going out of your way for this spot. I also feel that it's not as if East Village or lower manhattan in general is lacking great homestyle pasta places. Max and Frankies already fit that mold and are much more affordable!",0,0,0,Kathy L.,"New York, NY",37,118,6
2.0,2/21/2011,"Had to wait 45 min past our already late Friday night reservation, and were told we couldnt stand and wait at the bar b/c there was no room. Once we sat the service was pretty terrible. As for the food-the 5 of us werent that hungry by this point and opted to share dishes. The crostini with cheese tasted strangely like dominos pizza. The market salad was just ok. Pastas: tried the many cheese, pomodoro, and the lamb sausage one, none were amazing. The pasta itself was perfectly cooked al dente, but the flavors just werent that memorable. By the time we finished it took forever to find the waiter and sadly we just wanted to get the hell out of there.",1,0,1,Sara B.,"Woodcliff Lake, NJ",14,149,0
4.0,2/17/2011,"A remarkable new addition to the neighborhood. Sara Jenkins new restaurant Porsena really gets it right. From the minute you walk in, you truly are taken on a journey. Beautiful ambiance, nothing cluttering the space -- simple, red and softly lit. The subtle art on the walls and the brick really add to the feeling. It continues with the food.The pastas are definitely stars, but the secondi are not to be passed up. The food is simple, yet delicious. Highlights not to be missed include the market salad and the parchment roasted fish - so tender. Again, pastas are fantastic so order without hesitation in that section.I must take one star for the mozzarella and bottarga crostini. Heralded as amazing by many, I found this crostini to be cumbersome with the mozzarella and elementary in taste. All in all, I would happily dine at Porsena again and plan to over and over. I loved the experience from ambiance to service to food to the amazing wine suggestion we received and truly put the crowning star on the meal.",1,1,2,Daniela F.,"New York, NY",74,134,4
4.0,2/17/2011,"In the interest of full disclosure, I have to say that I was already a Sara Jenkins fan, for both her food and general way of doing business (does everyone know she sent 300 pork sandwiches to US Marines in Afghanistan?).   However, I am an even bigger fan of good food so this should still be a reasonably accurate review.The service was really fantastic.  Even though the hostess warned me in advance that they were very tightly booked (Saturday evening) and would only hold the reservation for 10 minutes, when we got stuck in traffic and then had a terrible time finding parking, they ended up holding the table for us for more like 40 minutes because we called to let them know we would be late.  And they didn't make us feel guilty about it either.  It's a great spot for family, or for a first date, because it's not too pricey and not too intimate, and there is a very bright, social atmosphere about the place. Now for the food.....In true SJ fashion everything was prepared perfectly and meticulously, but in a welcoming and unfussy way.  All of the ingredients were extremely fresh and high quality. The portions are a perfect size, especially because Sara always seems to give you a little extra sprinkle of whatever makes the dish especially yummy, like the cheese or the sausage.  You can order pasta here and still be able to walk when you leave.Starters:poached baby octopus: extremely flavorful and texturally perfect - no rubberyness here.green bean, fennel, and slivered almond salad - very tasty and perfectly dressedtoast with salami and anchovies - so good. there were people at the table to don't like anchovies, and they loved the anchovies.  there were also people who don't care for salami and they loved the salami.  people were fighting over the remnants.Mains:Pasta Pomodoro - I wanted to really test Sara's pasta mettle with this classic, and she did not disappoint.  The pasta was al dente and was nice and tomatoey...and cheesier than i expected, which was a nice surprise.Pasta al Ragu - my sister took one bite of this and warned me ""If you want to taste this, you better do it now.""  it was really yummy, and there was a great amount of sausage.Lasagna al Forno - ohhh how I love individually baked lasagna!  it was really perfect....steaming, cheesy, meaty, and oozy, with an awesome cheesy crust on top.Braised Beef Shin - this was an entire slice of braised shin...as in, a segment of a cow's leg.  it was braised whole and served on a bed of creamy polenta.  the meat was so tender that it was falling away from the bone in the center like flower petals and had a huge chunk of marrow in the middle waiting to be dug out.  This was a crazy portion of meat...there was by far more meat on this plate than there was pasta in my bowl, but perhaps the most important thing to know about this dish is that at no point was any sort of knife required to eat it, because it was so tender. Even with everyone taking bites it didn't get finished, but was wrapped up and enthusiastically brought home.See you again soon, Porsena!",4,2,3,Anna S.,"New York, NY",48,44,8
2.0,2/13/2011,"This is the second time we've been here - the first was good, this time it was pretty dismal. With so many amazing restaurants in NYC, inconsistency to this degree guarantees we won't be back. This is a shame as Porsena has the potential to be a great local. Service: this is the main reason for such a poor score. We were there on Saturday night and the maitre d' seemed so overwhelmed, there weren't enough serving staff and when we did get someone's attention they were seriously slow. When we were waiting for our table we saw 3-4 empty tables that just needed to be cleared so we could sit down. It was not only annoying as we could have been sitting down, it was also a bit gross watching dirty plates congeal. Food: Good in part. We had the crostini, salt cod, lasagna and lamb sausage pasta. Crostini and salt cod were fine (way, way too much bread though). Lamb sausage was delish, lasagna was pretty terrible. Lasagna had no meat, it was just layer after layer of stodgy pasta and was pretty tasteless. Also, at $22 was priced a bit steep. Atmosphere: decor is fine but there's something a bit cheap looking about it. Can't quite put my finger on it but it's lacking a in atmosphere - if it weren't busy, it would be a pretty average. Overall, I am sure this place will do well as recent reviews fuel hungry traffic. It's just a shame they're struggling so much operationally.",0,0,0,S B.,"Manhattan, NY",0,10,0
4.0,2/8/2011,"I love the concept of a place that specializes in pasta, and the service was very friendly and professional. Everything was good, especially the pasta with spicy lamb ragu.My only complaint is that I think the space itself needs a bit of work. The radiator heat was cranking to the point that the air was dried out, and the red-painted walls are jarring. Paint that red black and maybe add a fan to move the air and you've got a perfect neighborhood hang with yummy food.",1,0,0,East V.,"Manhattan, NY",7,38,0
5.0,2/5/2011,"Even though I'd never been to Porchetta, I knew Sara Jenkins had something going when I watched a 12-year-old skate kid make the fastest bee-line I had ever seen to the Porchetta table @ Brooklyn Flea, with five-dollar bill ready in hand, for the Porchetta sandwich. [Longest run-on sentence, check.]  So when I heard about Porsena, I was very excited to go. And I absolutely loved it, in every way. Here's why:From the moment we walked in, we were greeted by a lovely hostess, who was completely unpretentious and friendly. 45-minute wait, but on a Friday night with no res, that's to be expected. We gladly put our names down. Around the block, a glass of wine and 45 minutes later, we came back and were offered bar seats or an additional wait for a table. We opted to wait for the table, to allow the waiter enough time. Our waiter brought our menus and took our drink orders at just the right time, with a great wine rec. What we ate:- Green bean and fennel, red onion, almond salad - light and refreshing, yet satisfying. Perfect to start a meal and exactly the type of food I'd love to make for myself!- Crostini w/ mozzarella and bottarga - tasty, ordered this because I was dying to try bottarga. Got a hint of bottarga flavor in this, but not as much as I'd hoped. But still cheesy, toasty and delicious.- Roasted cauliflower pennette - if this was any regular Italian place, this dish alone would get 5 stars, the flavors were perfect, pasta al dente. But unfortunately, this does not compare (and nor would anything else, btw) to the next dish... - Lamb sausage annelloni - ""OMG."" - is what I could not stop saying after every bite. I am not going to even try to put together a description, only to say - spicy, creamy, flavorful, comforting, balanced, orgasmic, eyes-shut-bliss, incredible, die die die, boo-na-nas. Get the picture? Definitely one of the best things I have EVER eaten. Go and get it!!! You too, will die.- Chocolate almond torte - this was just OK, but honestly who cares about dessert with this kind of food?!!!!Every waiter or runner was so nice, smiles with every dish. Just a lovely, cozy, perfectly NY restaurant!  Will definitely be back to try more!!",6,3,5,Sasha H.,"New York, NY",33,575,0
4.0,2/4/2011,"Excellent food, good service, pretty good wine list. This place is coming together well for being so new. Definitely worth a try. Lasagna and muscles are both excellent.",2,0,0,Jonathan P.,"San Francisco, CA",1,8,1
4.0,1/30/2011,"Very nice.  Outstanding pastas: cauliflower and lamb sausage especially; pass on the lasagna, as interesting as it looks--it's more interesting than good.  Prices are decent.  Service left a bit to be desired...kind of clueless.",2,0,0,Craig Z.,"Brooklyn, NY",45,600,25
4.0,1/24/2011,"delicious.  best ragu i've ever had outside of italy (which i visited eight years ago), so yeah.  bangin lasagna too.",1,0,0,Shira K.,"Brooklyn, NY",7,48,0
3.0,1/24/2011,"After several years of enjoying regular trips to Porchetta (and pickups from their table at the Brooklyn Flea), as well as avidly following Ms. Jenkins' excellent contributions to The Atlantic, I had high hopes for my first meal at Porsena.  Unfortunately, it was a bit of a let down.Appetizers, pastas and wine were all interesting and tasty, if somewhat expensive.  While I respect the extremely high cost of opening and maintaining a Manhattan restaurant, $17 for a small bowl of dried pasta with cheese seems somewhat excessive.  However, there is no one to blame here but myself as I had ample opportunity to examine the menu prior to visiting for dinner.The truly disappointing part of this meal was the service.  After placing our order, we waited 15 minutes for two crostini appetizers, and then an additional 45 minutes (1 hour from placing our order) for two pasta courses.  Certainly some of this delay could be attributed to the kinks of a restaurant still in its infancy, but perhaps Porsena is understaffed.Perhaps my overall disappointment was due to my admittedly lofty expectations, but I do not plan to return to Porsena in the near future.  Hopefully things improve, as Ms. Jenkins is a demonstrably great chef and the atmosphere of the Porsena is very welcoming.",0,1,0,Will W.,"Manhattan, NY",0,2,0
3.0,1/6/2011,"Ok, I love Porchetta. So when I heard she was opening a sit down Italian place I was stoked. The evening started off well enough, octopus salad, Pork Aspic and Di Palo's mozz crustinis. One of the best octopus dishes I have ever had. Pork aspic was just OK (a little under salted and the herbs over powered the pork taste). The Crustini was a total waste of time. I love Di Palo's. The cheese was bland the shaved tuna loin was not there. Entrees.  The lamb sausage pasta was good and flavorful (a little to salty for my taste and the pasta a little too al dente for my liking).           The Lasagna was good (but $22 come on.). The pork chop was amazing cooked almost perfectly (med rare was how I ordered it came out closer to med). The beans that came with the pork were completely flavorless, boring and uneventful. the cabbage salad on top was just okay. Dessert the lemon olive oil cake was good but was confused when the menu said it came with whipped cream and we got what appeared to be lemon curd (with way to much lemon zest). Didn't try the chocolate walnut cake. it looked good though. Service. I thought the service was good however one of our party is a wine drinker and the server never offered to refill her glass and she probably would have had 3 glasses of wine. At $9 a glass way to blow your check average. Will be back to see if they can fix some of",2,0,0,Chris G.,"New York, NY",74,33,3
5.0,1/5/2011,Awesome place. Great wine selection. Great little bar area. Hospitality is awesome. Food was awesome. A lot of flavor. definitely give it a try. Great place for a date.,0,0,0,Pat S.,"Manhattan, NY",2,5,0
4.0,1/3/2011,"The space is a little strange (somehow I expected it to feel a lot more rustic) but the food is great.I tried out Porsena during one if its first two weeks of opening and I really enjoyed the food.The bread (from Sullivan Street Bakery) was outstanding.For appetizers, we tried the mozzarella crostini with shaved bottarga was mouthwatering.  It had a really amazing, savory aroma and tasted delicious.  It's a heavy appetizer though and can easily be shared among two.  The olive oil-poached baby octopus was tasty but not particularly memorable.For entrees, we tried the lasagne and the braised short ribs.  Both were very yummy.  The lasagne required a 20-minute wait but it was definitely worth the wait.  It was served bubbly and piping hot in a earthen crock and my mouth is watering just thinking about it.  The shortribs were also very tasty and meltingly tender.  However on hindsight, perhaps for a first visit it would be better to stick to the pastas since that's her specialty.",2,1,1,Princess M.,"New York, NY",33,337,591
2.0,12/28/2010,"I really wanted to like the place. I really wanted to love it.  I love Porchetta. I came expecting big bold italian flavors, and a warmth that would carry over from Porchetta.It is early days, but I was quite disappointed.  The rooms are very cold, the walls are empty, and except for a large painting at the end of one of the dining rooms, the walls are bare and the banquette seating is hard and wooden.  And the food - perhaps it was a bad night - everyone has one of those - but the sauces were thin, the flavors were watery, and the beans accompanying the pork chop tasted like someone rinsed them under water after they were cooked.One of the appetizers, just looked bad - a crostini with bottarga looked awful - and tasted bland.I am going to wait a few weeks and try again.",0,0,0,Quite C.,"New York, NY",0,44,0
2.0,12/19/2010,"An important note up front:**If you come with a group of 7 or more, you MUST ORDER the family style dinner, which is $60 a pop. And they're really, really, really, really obnoxious about this**And on to the food! We had 7 people that night and they neglected to tell us about the ""family style"" requirement and were quite peeved by the fact that we refused to pay for that style of dinner, and made it a tacit requirement that we order some appetizers to share, and were very persistent when asking us to order dessert (by the way, their reasoning for forcing the family style menu is that it's too hard get all those orders of different things out at the same time. Take it as you will)Anyway, we ordered some crostini (pretty good) and aspic (good) to start. When the main courses came, I was pleasantly surprised that they had relatively smaller portions, but with enough food to fill you up. I was unpleasantly surprised by how unmemorable the Pasta Al Ragu was. To be completely honest, the ragu had no depth of flavor beyond the flavor of the meat itself, which was quite dry, and the pasta was unspectacular.On a good note, Olive Oil cake to finish was really really good and you can't complain about $4 beers. If I were rating just about food they'd receive 3 stars, but since they took out their mistake (not telling us about family style dinner) on us (by forcing us to spend more money than we would have liked), it's easily -1 star.2 stars for unmemorable food and not so friendly serviceRevisit? Probably not",4,0,0,Michael W.,"New York, NY",30,178,7
