rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/6/2009,"I took my mannn here for his 23rd birthday last week. The margaritas were life changing. The food was amazing. The prices, as previously noted, were high. I had 2 of the Sandia margs, (don eduardo blanco, fresh watermelon, fresh lime).  The boy had Toloache marg, (frida kahlo blanco, hibiscus, muddled blueberries and fresh lime) - also amazing. We got a few dishes, the best in my opinion - the tilapia tacos. The sauce was unreal. I'll be back - maybe just for the watermelon marg.",0,0,0,Sarah L.,"New York, NY",10,24,2
4.0,9/28/2009,"Husband and I visited last Saturday night - what a gem - yes the portions can be small but for two with drinks(3) with appetizer, chips and salsa with an entry for $120 in NYC - not bad - we were happy the portions were not large - we were heading to the Gershwin Theater next door - do not think a to go box would have worked there - we are planning return events in the area and will be going back here for dinner - suggest 6pm reservations for 8pm show - gets very busy - upstairs was supposedly quieter than downstairs but our night it was noisy - OVERALL WE LOVED IT!",0,0,0,Wendy P.,"Cumming, GA",0,12,0
4.0,9/25/2009,"i'll give it to them.. the food was good. had the guac, salsa, carne asada tacos, quesadilla de pollo, and plantains. everything tasted great, but the taco fell apart in my hands, meaning through the shell, and i would've suspected there to be at least 3 tacos on the dish, not 2 for that price. you're essentially paying $7 for a taco. the guac is smaller than other mexican places around the city. the quesadilla is almost miniature. the sangria needed more alcohol. i think i ate a few handfuls of goldfish when i got home. thumbs up for taste.thumbs down for portion size. would i go back? probably.",0,0,0,Justine H.,"New York, NY",61,141,0
3.0,9/22/2009,"I vaguely remember my meal here because I was hungry when I arrived and my app was a margarita (which was quite good btw.)  When everyone arrived for our table, we had... what did we have?  I remember being really happy with everything... oh!  We had chips, guacamole, I had a tamale, and sampled the de cabeza tacos, short ribs and something else...  We split a couple dessert platters (which I finished), had way too many margaritas and tequilas and I stumbled home quite content.  I would like to go back and actually remember what I ate there, and not have a few too many drinks.",0,0,0,Pamela S.,"Brooklyn, NY",53,178,0
4.0,9/21/2009,"I think I once said that I've never eaten at a ""fancy"" Mexican restaurant. And by that I mean fancier than Chipotle or the 'hole in the wall' status that most Mexican restaurants seem to have...the decor in this restaurant is wonderful. Probably one of the nicest places I've ever sat down to eat in. There's a lot of stained glass around without looking overly religious and there's a second floor dining area that looks over the first. There's also a fire-brick oven right smack in front of you when you enter the restaurant. The place, however, was freezing...maybe we were just sitting in the middle of an intense AC draft...We ordered the ""Frutas, Medium"" guac for appetizers. So good! I've never particularly enjoyed (scratch that, I don't even remember having) guac with peaches, strawberries, and the like. It was delicious. They gave us chip refills over and over again until our appetizers came. The salsa that came with the guac was also delicious. I got the chicken enchilada (haha) and my brunch (oh yeah, did I mention we were here for brunch?) partner got this thing that translates to 'sandal' in spanish.. the Huarache. . My enchilada was wonderful. And so filling - i deliberately ate half very very neatly because I knew i'd pack the other one. Which i ended up eating once I got back home anyway. There's apple salad poured over the enchiladas - which makes the dish taste so fresh and not gas-inducing like most Mexican foods are. The huarache was also very good. It didn't really look like a sandal...which is what the waiter had me thinking it'd be. Anyway. The dish was really 'brunchish' --- eggs! and a corn-cake type thing. It was delicious. And i rarely enjoy things that don't have red meat in them.",0,0,0,Karina L.,"Boston, MA",184,456,180
5.0,9/18/2009,"Yikes. Maybe it's a teeny bit expensive, but the guacamole is crazy fresh, the entrees/tacos seem handmade and the margaritas kicked ass. I would definitely make a return trip for this[on reflection, this place is a 5 star]",1,0,0,T.H. J.,"Andover, MA",2,196,0
4.0,9/12/2009,"Please don't tell the Tourists!!What a find in a neighborhood that is otherwise a culinary wasteland!  The signature Toloache margarita with blueberries and hibiscus is fresh and tart, not at all syrupy. The guacamole trio almost sparked a catfight among my girlfriends to see who'd get the last chip-full.  The lobster tacos haunt my dreams.  The service was pretty good, and the decor lovely and romantic, albeit with the requisite Manhattan edge.  For all that, the prices are a bit over-the-top.  And the portions are small, which I don't normally mind but it makes the prices even harder to justify.  For a special occasion, or a particularly acute blueberry-margarita craving, it's worth a splurge.",0,0,0,Katie S.,"Brooklyn, NY",37,177,2
5.0,9/9/2009,Went here after seeing them mentionned on the Tennis Channel about NY foods to go to when in town for the US Open. They did not disappoint.  Excellent.  I went with picky eaters who think salt is exotic.  They loved everything they ate.  The drinks are great.,0,0,0,R L.,"New York, NY",2,18,0
2.0,9/8/2009,"I went here Saturday night, 9/4/2009, with my friend, Melanie, and the serving size of the guacamole and taco appetizers were so small for the price, a rip-off.  If I was a hobbit, I'm sure the portion would have been fine, but I can't recommend this place.   The margarita could have been better too.",1,0,0,Dina L.,"New York, NY",0,142,0
5.0,8/26/2009,"Happy Two Year Anniversary Toloache! Yes, Toloache is pricey (euphemism for ""rip off""), but some of their tacos are innovative and delicious.  I had a foie-gras taco there and it was a gastronomical treat!  Their lengua (cow tongue) taco was gourmet level, and better than that of El Paso Tacqueria's. I am a fan of Chef Julia Medina, who also runs Yerba Buena in the East Village and is opening up Yerba Buena Perry on Perry St in Tribeca.",2,2,2,Hideki K.,"New York, NY",747,1080,310
3.0,8/23/2009,"We were pretty happy with our meal. Great decore. The chips and salsa were ok, but my tuna was delicious. My wife enjoyed her chicken. Kind if pricey. Dinner and drinks were $80",0,0,0,Nick C.,"Denver, CO",2,7,0
3.0,8/9/2009,"This is a classic 3.5 stars.The good: Entrees are generally tasty and good portions. Good looking space and competent staff. Fine cocktails.The not-so-good: Tacos are pricey. I had the fish tacos and the lobster tacos - both had a little too much sauce-y stuff and the main ingredients were overwhelmed. The lobster taco, 2 for $17, had tiny bits of tasteless lobster that disappeared under the sauce and the mango bits - an almost pointless dish.Should have just gone for the pork tacos.Also, if you have issues with tourists, this restaurant is located in the heart of the tourist/theatre district. Not a huge deal, but at least on weekends for dinner, you'll be eating with tourists.",1,0,1,Rich B.,"Brooklyn, NY",175,731,36
5.0,8/7/2009,My boyfriend and I were in the city at the apple store and were looking to have some margaritas. I googled margaritas in NYC and this place came up. All I can say is wow. Not only are their margaritas amazing but the food is even better. The only drawback is the tourist-isty area.,0,0,0,Stacey G.,"Brooklyn, NY",13,150,15
4.0,7/17/2009,"Highly recommend the blueberry margarita. It doesn't taste anything like blueberries, but it's definitely smooth. After 2, you'll be feeling pretty good. After those and the Patron shot that i was somehow convinced by my coworkers to do, I slept like a baby. I was a little disappointed with the portions for the guac trio. It didn't seem like a whole lot for 10 people to share. I was a big fan of the fruit one, though. If sweet and savory is your thing, this is right up your alley. The quesadillas were also a big hit with the group. We had the spicy shrimp, short rib and truffle ones. Short rib was the best of the three, hands down. I ordered the grilled tilapia with apple and cactus salad atop potato gratin. I literally cleaned my plate. The texture of the fish was crispy on the outside, just the way I like it. I also ordered a side of sweet plantains that came with spicy ketchup. Interesting combo, but I don't think interesting in a good way. They don't need sauce. They were sweet and greasy and perfect. I also sampled the avocado fries. As if avocado couldn't get any better, they breaded and deep fried them. Genius. For dessert, we got two samplers and two orders of churros with dulce de leche and chocolate dipping sauces for the table. The sampler included miniature molten chocolate cake, tres leches cake, flan, sweet and spicy corn cake and sorbet . Being the champion eater that i am, I obviously helped polish it all off. Save the leftover churro dipping sauce for the chocolate cake.",0,0,0,Taryn M.,"New York, NY",10,33,0
4.0,6/29/2009,Came here for a work lunch last Friday. We started with guacamole - my favorite was a spicy one with strawberries. I want to try to copy that one for my apartment.We had the prix fixed menu and I started with the Tamal De Puerco which was really yummy. Not too much cheese or sauce and it was cooked perfectly. For an entree I had a Chicken Enchilada which was delicious- the chicken was incredibly tender and the amount of cheese and sauce was perfect. Not a complete overload. The portions were a good size that didn't crazy fill me up.Their drinks were great too- I had a prickly pear frozen margarita then followed it with a watermelon margarita with chili hot sauce on the rim.,0,0,0,Lauren G.,"Park Slope, Brooklyn, NY",166,461,75
2.0,6/27/2009,"I am a big fan of Mexican food (as it is presented here in the US...I have never been to Mexico so I am sure the real Mexico food would be slightly different). Yummy!!! In some countries that I lived in, Mexican restaurant is not that common so I still feel like Mexican food is a rare treat...;) And those frozen margaritas....dang, I already salivating. Unfortunately, this place is a total disappointment, especially in considering the bill. Portions were small, skirt steak was dry, shrimp dish didn't have that much shrimp...which was the theme of the dinner. There was always something slightly off about the dishes. The frozen margaritas was just right and tasty (although size was a bit small... I am a big fan of frozen margaritas at Cancun).Maybe it was because we were a huge group (about twenty people or so) and the kitchen couldn't catch up. But considering the size of our group, the wait staff was pretty attentive (maybe a tad aggressive in suggesting drinks).I would go maybe for a quick drink and some tacos before venturing out for the night. Not for a full sit down dinner though.",0,0,1,Tae Hun K.,Hong Kong,4,67,0
3.0,6/25/2009,"So I dined here last week with some colleagues on a prix fixe menu. Considering the tourist trap nature of the neighborhood, I was pleasantly pleased. Mind you, I am not from NY, so you can take this review for what it's worth. What does one expect in the theatre districts? Olive Garden? The salad bar at Food Emporium? The later is a step up from the former. Alas we are talking about Toloache. We had freely flowing drinks- sangria for me which admittedly was a tad too sweat. That did not stop me from consuming two of them though. The starters were unremarkable, such that I cannot recall what they were. I believe shrimp something, and a green salad of some stripe. The main course was talapia, tasty without being overdone. Although a colleague whose reviews I trust did not like his talapia. So here is what I can say, of all the many, many cheesy Italian places in  the theatre district Toloache is more pronounced as it is one of the few Mexican restaurants. Which, let's be honest are somewhat scarce in NYC in the first place. If I was dining in the 'hood, I might return.",0,0,0,Daniel S.,"Chicago, IL",10,71,7
5.0,6/19/2009,"We were stranded looking for a place to eat, and stumbled in here, and boy was this Nouveau Mexican good. For those avacado-philes among you, Toloache has some great guacamole varieties -- both sweet and spicy. I also highly recommend the fish tacos. Otherwise, the decor and staff were great -- overall one of the finest Mexican restaurants I've visited in Manhattan",1,0,1,Chris W.,"Montclair, NJ",134,57,2
1.0,6/17/2009,"What a disaster!  Took me half an hour to make a reservation the day prior.  Made it - Everything was fine, until we showed up and were told that there was no record of it.  The hostess tells us that ""sometimes the guys downstairs take the reservations and don't write them down."" She told us to just wait at the bar.  After waiting for half an hour, we wound up leaving without an apology or a dinner.  For a neighborhood full of decent restaurants, this place could stand to drop the pretentiousness and leave their customers with a better impression.  Oh, and the prices are absolutely ridiculous.  Overrated and Overpriced...  What a shame.",0,0,0,Jack L.,"Brooklyn, NY",0,3,0
4.0,6/15/2009,"I was crossed between giving this place 3 or 4 stars but I gave it 4 for the fact that the decor was kinda cute and the bathroom was clean enough that I would walk inside. This place has changed my mind about guacamole. I don't hate guacamole. I just don't like avocado. I usually pick out large chunks of avocado out of everything. It's that buttery creamy weird taste. Ok I'm losing focus...back to the food. We got the guacamole with frutas and I think the avocado kinda enhanced the flavor. Although there were no large chunks of avocado in my bites. I picked through the guac and only took hold of pieces of fruit covered in creamy green stuff. Yummy! So I ordered the short ribs quesadilla and the los tacos camaron (shrimp). BF ordered the los tacos pescado (baja style tilapia) and the corn on the cob. My tacos came first tasted it and it was good. Dont judge me but the only other mexican restaurants i like are those dingy tex mex places and Chipotle. I've had Dos Caminos and Rosa Mexicana. They just don't satisfy what I search for in mexican food (SOUR CREAM!). But note I have never been to Mexico so I don't really know what ""real"" Mexican food tastes like. But when my BF's tacos arrived his overpowered mine. His was much tastier. Next up for tackle was the quesadilla. It looked delicious and I loved the fact that it was cooked in a brick oven so it had a nice crunchy edge. My BF also got the corn which he said was ok. I didn't try any so I can't make any judgment. I was too full to have dessert, maybe next time. Overall I think the restaurant was pretty good. I would come back to try a few other dishes but the grasshoppers won't be one of them.",2,2,1,Bonnie W.,"Brooklyn, NY",2,25,0
5.0,6/12/2009,"""My client wants me to find a lunch spot that will satisfy her ceviche craving, preferably in Midtown.  Any idea?"" asked one of my colleagues. Of course, I loved this inquiry and the prospect of a culinary research project. The geography preference and limiting menu would be a challenge, for sure, but if I could not come through, who could?   I began to check menus for Mexican restaurants in the epicenter of Manhattan and slowly worked my way out. After a few failed suggestions (closed for lunch, etc.), a light bulb went off - Toloache, the classy Mexican restaurant that hides just east of Times Square. I had passed the spot many times and had added it to my restaurant dream list. When I confirmed that the raw fish appetizer was available here in three varieties, all of the pieces fell into place.  The lunch wound up being so delicious that my colleague opted to return the following week for a different corporate excursion. I was able to join on this occasion and could not have wished for a better meal. The beautiful dining area was built with Mexican tiles that encased from under foot and on the surrounding walls. A balcony level provided a quieter alternative and view of the unique ceviche and guacamole bar below.  We started off with salty tortilla chips and a warm roasted tomato and chipotle salsa. The creamy tomato broth was thick with spice and flavor. We added a tasting of Guacamole into the mix, sampling three different blends. The traditional version was enhanced with peppery Serrano ham shavings.  The fruity variety was packed with pomegranate, sweet Vidalia onion, mango, apple, peach, and a spicy mix of basil and habanero peppers. The final and most intense version contained a smoky chipotle flavor, similar to that in barbecue sauce.  Then, I had to try this intoxicating ceviche that tempted us back to this lunch destination. Again, we settled on the trio sampling.  One small plate balanced a shot glass of full shrimp hiding amidst a custard of tomato salsa, onions, and lime. Each bite characterized a Spanish sofrito and the shellfish of the Mediterranean. Another ceviche consisted of thinly sliced Yellowtail topped with cucumber, salsa, and avocado. The hamachi was delicate and almost breakable.  Its flavor was enhanced by the juice of a Meyer lemon. Lastly, a bowl of spicy Yellowfin Tuna cubes were tossed with radishes and fresh watermelon. Key lime and Vidalia onion balanced the acidity. The ripe watermelon surprised my tongue with a tingly crisp that led me to vote for this as my favorite of the three.The massive meal continued with a Mixed Greens Salad topped with radish slices, crisp almonds, and unique mini jicama sandwiches stuffed with avocado puree. Orange slices garnished and added color to the dish. A tamarind vinaigrette provided the spice necessary for true Mexican cooking.   Now it was time to move on to entrees and sides. My Pescado tacos contained moist, yet not greasy, tilapia fish sticks lying between a spicy jicama slaw and a creamy guacamole spread. The texture and flavor components were all present and well-blended. I was disappointed that ""baja-style tilapia"" apparently meant deep-fried, but the dish was fantastic regardless. My tacos were served with hearty black beans and fresh yellow rice. I sampled my colleague's Tumbada, a paella of shrimp, chorizo, chicken, clams, and octopus. Each substantial piece of meat and fish provided a satisfying crunch when poached with my fork. The delicate rice had a seasoned essence that infused each bit of protein with a savory flavor. Our sides included the crunchy Avocado Fries with spicy ketchup dipping sauce, the savory Huitlacoche Mushrooms, and the creamy Sunchoke Poblano Gratin. Is your mouth watering yet? We proceeded onto our dessert course, where we tasted several treats and sipped some of the richest, most chocolaty coffee I have ever had the pleasure of rousing to. Though I normally find the texture of Flan to be rather off-putting, the Toloache version was topped with a rich coffee and caramel glaze, as well as tart fresh berries. The sweet components enhanced what I normally find a bland way to end a meal. Another interesting dessert was the plate of crepes that were stuffed with caramelized goat's milk, almonds, and banana ice cream. The flavors might not sound appealing, but they blended nicely. The crepes acted less like the traditional cylinder casings and better resembled the layers of a succulent lasagna. Last, but certainly not least, came the cinnamon-dusted Churros, which were plated between sweet caramel and rich chocolate dipping sauces, so equally tantalizing that you were forced to make a tough decision.  ...Ah, I can breathe a sigh of relief as the tale of my lengthy meal comes to close. My only advice is to run to Toloache so that you can soon partake of their Mexican goodness and so that you work up the appetite to enjoy an experience as substantial as my own.",2,1,0,Alison C.,"Hoboken, NJ",1125,1410,640
4.0,6/5/2009,"This place makes a great drink.  They have a great tequila menu and make excellent margarittas.  The restaurant is airy and spacious.  It feels a little dated and worn, but the atmosphere is fun and freindly.  Worth a quick bite.",0,0,0,Matthew L.,"Chevy Chase, MD",1030,752,217
4.0,6/2/2009,Upscale Mexican restaurant with an exciting menu-that includes grasshopper tacos-in the Theatre District. Awesome service.,0,0,0,Kate M.,"Los Angeles, CA",290,436,0
4.0,4/19/2009,"I despise Guacamole.  Yet I thoroughly enjoyed it here.I can take or leave Mexican.  Yet I yearn to try more of the food here.Not a big fan of Margeritas either.  These are really good.Don't worry about what you order (food or drink), just go and eat.  And drink.  It will be fantastic.OK, it's loud.  And it's touristy.  But the food shall overcome.",0,3,0,Glen F.,"Plaistow, NH",42,92,21
4.0,4/11/2009,"This place makes a surprisingly good burrito. Get the short rib one. It's delish! I'm a little girl, but I easily finished the whole thing. Ordered take out so I can't comment on the restaurant and ambiance.",1,1,1,Jeanne C.,"Los Angeles, CA",290,902,210
2.0,4/7/2009,"If it looks like ketchup and tastes like ketchup...it's really chipotle bbq sauce?! Yes, ladies and gents, I swore that my quesadilla had ketchup on it and wouldn't be surprised if it was in fact our beloved tomato paste sauce since Toloache's thin, fragile so-called-home-made tortillas also deceive: they tasted store bought to me. I saw a woman putting something in the oven, but don't play me: you can't pass Associated Market tortillas for fresh ones! The carne asada in the tacos was overspiced to the point I didn't know what flavor I was tasting and at for $7.50 a piece (since the plate is $15 and you get two measly tacos), I could have gone to Chipotle and been much happier. The hamachi ceviche plate was tiny; my boyfriend almost ate it in one spoonful. Toloache's decor is beautiful and it's obvious they have a grand selection of tequila, but the food is far from authentic and highly overpriced for the quality and quantity of food you are served. Toloache deserves 1.5 stars but I'll give them the benefit of the doubt and round up.",0,0,0,Evelyn M.,"New York, NY",23,65,10
5.0,3/23/2009,"We went to Toloache before seeing a musical.  We thought it'd take a while to get seated and get our food but we were wrong!They sat us immediately (even though 2 of our guests were late) we ordered drinks.  I had the pear margarita and it was GREAT!  Really strong too!We all ordered but ended up sharing a lot of food.  I'd suggest ordered quesadillas and tacos for yourself, it's not a ton of food, but it's enough.So first off, we ordered guacamole and salsa... far and away the best guacamole I've ever had, and I eat it a lot.  Pretty expensive for guacamole... but still really really really good.  Salsa was way too hot for my liking.De Pastor tacos as an appetizer, these are pork and a little pineapple.  Small-ish portion size but oh man.  These are a little spicy but the pineapple takes the edge off.  Got the Pollo quesadilla for main course.  It was absolutely amazing.  The chicken is cooked perfectly and just falls apart, no fighting with my teeth to get a bite instead of shoving the whole wedge as one bite.A couple people at the table got Quesadilla De Huitlacoche Y Trufas (I looked that up... lol) it was absolutely AMAZING.By the time we were ready to leave the place was packed, so be sure to make reservations but trust me, you won't be let down.",0,0,0,Matt A.,"Akron, OH",1,26,2
3.0,3/11/2009,"Having no time to look up restaurants, I asked my friend to pick out a restaurant for me to go to with my girlfriends that would have no wait and I wouldn't need reservations for.  He suggested Toloache.  For the atmosphere alone it was a good pick- a few steps up from a whole-in-the-wall, yet casual enough for 3 friends who hadn't seen each other in a while to gossip and laugh obnoxiously loud.I ordered the pork/pineapple tacos (REALLY good) and my table of 3 split a basket of chips and salsa.  2 margaritas and 2 hours later, we all left Toloache drunk and starving.    I subsequently complained to said friend about his suggestion, but to his credit, the only parameters I gave him were ""close to Columbus Circle"" and ""no reservation needed.""  He reminded me that had I read his review, I probably would have known to order more food, as the portions are minuscule.  I was taken aback by the drink tab- $10 per margarita isn't standard in the midwest.  My friends told me I'd never survive in the Big Apple.  They're probably right.",0,0,0,Emily F.,"Manhattan, NY",30,107,0
4.0,2/23/2009,"went to Toloache on a sunday night with a friend, and were we impressed! a very cute spot- nice decor, not loud and bustling, friendly servers, great food! im always a bit hesitant about ""fancy mexican"" places because the hole-in-the-wall, speedy gonzalez places are the best to me (haven't found any in nyc yet!), but Toloache proved me wrong in my theory.my friend and i decided to order a few small plates since we weren't that hungry and wanted to sample more than eat a lot. we had the guacamole frutas - and wow. guacamole with basil and apples may not sound like the most appealing thing, but it was scrumptious. especially with the extra habenero that we asked for. the truffle quesadilla was good, not mind-blowing. the shrimp tacos were delish... we were sad that there were only 2. surprisingly, we were full after this (the portions are small) but we had to sample one of the desserts.we had the churros with a dulce de leche dipping sauce and what tasted like a dark mexican (cinnamon-spiked) chocolate dipping sauce. YUM. we started to shamelessly eat the sauces with spoons after the churros were gone :) i had also gotten the meyer lemon tres leches cake to go to bring back for my friend, and he ate one bite and didnt like it. i had 3 bites... needless to say, ive had much better tres leches cakes. but i definitely recommend the churros.overall, we had a great experience at Toloache! i'll definitely be coming back :)",0,0,0,krishna s.,"New York, NY",49,22,3
3.0,2/21/2009,"I hate being told that I'll love something; whether it be a movie, band, brand of socks or a restaurant. With that admission now out in the open, my girlfriend wanted to have dinner here because she loves the food and was absolutely certain that I would to. I was skeptical.We didn't have reservations which is probably not wise given the area, however we were able to sit down right away at a table upstairs.We started with the spicy guacamole and the house salsa, both of which were good. I didn't pick up on the spice in the guac, but it was delicious still.Looking back on it, I'm glad she had been here before because she explained that while the food is delicious, the portions are not very big. For example, you are afforded only two tacos with an order ($11-14). Keeping that in mind I ordered Carne Asada tacos and we split a Quesadilla con pollo. The quesadilla wasn't very good. The tortilla was left on the grill too long and it was too crispy for my liking. The chicken was also sub-par. The tacos however, were amazing. The tortilla was thin and served it's purpose of keeping everything in order, rather than taking up space.The service was a little bit slow, but it seemed like there was only one waiter serving the upstairs room so I cut him some slack.The bottom line is that I didn't ""love"" Toloache, but I enjoyed it enough to recommend it and try again myself someday.",0,1,0,Dan Y.,"Arlington Heights, IL",1,28,0
5.0,2/17/2009,Took some clients here for dinner to impress them so I can finally close my sale!  And it sure delivered.  The guacamole oh - the guacamole.  How do I get my wife to make this at home.  Not your typical Mexican cuisine that's for sure.  The braised short ribs was absolutely delish!  Their cocktails are excellent to start / end the meal.,1,0,1,Lane R.,"Los Altos, CA",0,10,0
3.0,2/8/2009,"The food was actually quite enjoyable but my biggest complaints would be: 1) Tacos- only 2? Even a taco bell taco is more filling and larger than these. It's more of an appetizer than a meal. 2) No complimentary chips and salsa? Even Michelin rated restaurants give you all the fresh bread you can eat. 3) Way overpriced- it's Mexican food; nothing about it screams ""fancy"". Overall the taste is great but the damage to your wallet is not worthwhile.",1,0,2,D N.,"New York, NY",18,117,0
4.0,1/24/2009,"When I worked in Times Square, nearly every time I stayed late I would order a Toloache Burrito. It is ENORMOUS. There is just no reason that it has to be this big (has she ever said that?), and there are times that I just can't eat the whole thing.Sometimes I cut it open and just eat the rest of the amazing shortribs, eschewing the beans and rice. Sometimes I save some of it, even though I'll never eat it.  Sometimes I force myself to eat it all, and then I feel ill for the rest of the evening.The sweet plantains, if they are not soggy, are the best things in the entire world. They serve them with a heavenly ketchup and hot sauce mixture that I would drink if it wouldn't be completely repulsive to do so.But Toloache makes me sad when I ask for sour cream and pico de gallo, and they refuse to give it to me.  They won't put it in the burrito, and if I specifically make a note to get it on the side, they won't do that either. I'm paying for these things. Give me my damn sour cream.They also have GRASSHOPPER tacos. And they were pretty good. Question: Is grasshopper permitted if you're a vegetarian? I would assume no, but it's not like you're consuming animal flesh. They are bugs.",18,18,15,Peter D.,"Brooklyn, NY",4675,3023,10468
3.0,12/28/2008,"This Mexican joint located steps from the Gershwin Theatre on 50 street in the city has been open for about 1 1/2 years.It has a great decor and an extremely nice staff. It sucked for us when my wife and I showed up because many tables were reserved for people's ""pre show"" dinner. So we got a decent table, not the one we would have liked, and were treated by the waiter asap.I was in a Mojito mood and the wife got a mango margarita. Both were very tasty and hit the spot.We ordered some chips ($3), which came with some spicy and delicious salsa. Honestly all Mexican places should give you chips (like other places give you bread), but they were good nonetheless.I ordered the ""De Pastor"" which were 2 guajillo marinated pork tacos with grilled pineapple and chile de arbol salsa. (I loved the flavor combinations and wished that they had given me more than 2 small tacos.)My wife ordered the ""Poll"" which were 2 chicken breast adobado with  manchego cheese and pico de gallo. (I sampled some of these tasty tacos and wished that my wife had filled up on chips so she would have offered me the rest of her tacos.)We also shared a great (but small) ""Quesadilla de Pollo"" , which was filled with chipotle chicken,chihuahua cheese, queso fresco, crema and pico de gallo.The portions are small, the flavors are outstanding and I will be back.Damage done: $70I would give it a 3.5 stars if I was allowed (damn you yelp and your non 1/2 star rating system). It loses 1 1/2 star on price to portion size ratio.",7,7,8,Andy K.,"East Brunswick, NJ",371,1065,199
2.0,12/22/2008,"I went to Toloache and was flabbergasted by the prices. First of all, I read a review by emcee b. who said  that Toloache's food was served with the incongruous shredded lettuce, something that he says good Mexican food should not have. Obviously he never lived in Mexico. I lived in Mexico and all good Mexican food comes with shredded lettuce and radishes as an accompaniment. The food was good but I've had much better at normal prices. The serving sizes were SMALL...",0,0,0,Avi N.,"Brooklyn, NY",0,10,0
2.0,12/21/2008,"I was extremely disappointed by this place because I was expecting this to be good Mexican.  There are rarely any choices for a vegetarian, and we all know that beef and chicken can easily be substituted for tofu or beans.  The service was ok - the prices were ridiculous, and it doesn't matter to me where this place is - Hell's Kitchen/Times Square is NOT that expensive.  $20 for two enchilladas?  I could have cooked cheaper enchilladas for a family of 4 for that money.  The drinks were ok, the gaucomole was good but ridiculously overpriced for their sampler.  I ditched dessert and said, good I tried this spot, glad I won't be back.Expensive Mexican is SO SO overrated.",0,0,0,Namrata A.,"New York, NY",289,711,24
4.0,12/10/2008,"A great spot (though a little pricey) in the theatre district for Mexican food! So much flavor in the food, great drinks, a unique menu, and beautiful decor. I don't go to this area of town often, but the next time I go to catch a Broadway show or something, I plan on making a stop here.",0,0,0,Aimee A.,"Los Angeles, CA",181,500,26
3.0,12/5/2008,"Listen.  This is good Mexican.  But it's expensive.  The thing about Mexican is that cheap-good Mexican is just as good as expensive-good Mexican.  For example, the tacos here are no better than at Pinche Taqueria, a Soho hole-in-the-wall.  But at Pinche the tacos are $2-3 each, and at Toloache it's $13-18 for a plate (two tacos + rice n' beans).  And expensive Mexican places tend to turn their noses up at the burrito.  The burrito is a wonderful food, but you cannot get one at Toloache.  All this money you're paying.  You can get a taco, you can get an enchilada.  Burrito?  No sir, no ma'am. Toloache's food is good.  I'm not saying it's not good.  It is good.  You like Mexican, you will like this food.  All I'm saying is: why go for expensive-good Mexican when you can get cheap-good Mexican?",0,1,0,Daniel B.,"New York, NY",414,641,407
4.0,12/5/2008,"I had walked past Toloache many times and had always wondered how it was, but the cheezy neon sign outside always turned me off.  I finally got passed that and tried it for lunch.  I'm a huge Mexican fan, and I've got to say that Toloache was pretty damn good.  We ordered an order of guacamole to start and it was good, although not as spicy as I prefer.  The menu was very robust, including a long list of taco specials which I focused on.  I ended up ordering the spicy lobster tacos (YES, I like spicy food) and they were delicious.  I still prefer Dos Caminos, but Toloache is much closer to my office so it's likely I'll be going back there soon.  Plus, they serve up a damn good Margarita.",0,0,0,James K.,"DUMBO, Brooklyn, NY",60,87,4
5.0,12/3/2008,"I just logged on, because we are going back...and I had to write a review regarding the first time we went here--back in May, '08.  It was a Friday night and a pain to get into NYC from NJ.  We cancelled our res, then called again, when we got into the city and they said ""No problem"".  Not only did we get perfect service, trying to get to a show at MSG by 8, but the food was AWESOME.  Even being a native Californian, I had never ventured to have fish tacos.  But, I decided to try the ones at Toloache and they were incredible.  The margaritas were also fabulous and the selection of tequila was endless.  I had a house marg for my first round and the second, again, I decided to try the house specialty--blueberry margarita.  It, too, was amazing.  My husband tended bar in his younger years, and is kind of a liquor snob, but, he loved the tequila choices (and the waiter's knowledge of them).  So, we got in and out on time, without feeling rushed, with great food and drink.  It was a great experience and, so memorable, we are going back before a concert this friday.Here's an update--we have consistently gone to Tolache and have referred other friends visiting.  No one has ever been disappointed.  But, it's getting more and more difficult to simply ""drop in"", so you need to plan for that.",0,0,0,Ali F.,"Sparta, NJ",0,6,0
4.0,11/26/2008,"I went here for brunch with my fiancee and another couple.  The place was small on the first floor but it definitely didn't have a crowded feeling.  The food was good.  Though I wanted to try their specialty, grasshopper tacos, I opted for the pepito, which was excellent.  We tried the guacamole and wasn't really impressed, but it wasn't bad either.  The decor is warm.  The service wasn't bad either.",1,0,1,Donald E.,"Brooklyn, NY",24,117,0
