rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/31/2017,"Really good food but the staff made it amazing. The host was a blast!  The breadsticks offered in the bar were amazing.  The cauliflower soup was ,Made with roasted cauliflower, so much more flavorful than you might expect. Grouper with polenta was amazing. Focaccia bread was great. Gelato were superb but the panna cotta was a little dense for my taste. Will definitely go back. In addition to a good choice of GF offerings, they had vegetarian and vegan options. Really a nice place.",1,0,0,Susan D.,"Allen, TX",72,15,5
3.0,3/17/2017,"Knocking down a star from my Friday night service. Overall, food is still good but service was slow. We stared at some waiters before they finally gave us the dessert menu. And we had to sort of flag a waiter and ask before they gave it to us. Disappointing from the earlier dinner service.",0,0,0,Jenny C.,"Brooklyn, NY",194,355,413
5.0,3/15/2017,Delicious Food ( prize Fixel and non pre fix) wonderful service and right down the street from all theaters. Nearby parking too.,1,0,0,B H.,"Barnegat Light, NJ",1,116,4
5.0,3/11/2017,"So I called these guys when they came up in a local search for gluten free restaurants in the area while I was visiting New York.  When they told me they house made their own pasta's which included gnocchi I was sold and had to try this place.  So on to the meal itself, I had to get the GF gnocchi in a butter sage sauce.  It was awesome, though a heavier interpretation of gnocchi.  Which isn't surprising considering they are GF and most GF products are a bit denser.   According to the waiter they took 8 months to develop this blend, I have to say good work.  I also had the cauliflower soup which was awesome.  The waiter was positively hilarious with every table around me.   Also knowledgeable about the menu.",3,1,1,Michael H.,"Hillsborough, NC",18,305,3
5.0,3/6/2017,I've read about etcetera etcetera multiple times but have never made it there. We finally did and I will be going back for sure. We travel to  NY several times a year for business. I had the gluten free ravioli with tomato sauce and it was excellent. My wife had the gnocchi and they were delicious as well. Service was excellent.,1,1,1,Tony I.,"Syracuse, NY",0,2,0
5.0,2/9/2017,"In New York City, this place is a small and intimate place to dine. Definitely not your typical Italian fare. I say that in a very positive way. Joe, the server first suggested the prosciutto with melon and pancetta wrapped dates that was awesome. My main course was another suggestion which was veal stuffed ravioli with an amaretto sauce. By far the best pasta dish that I ever had!! Overall just a 5 star experience and will Definitely be back the next time I am in town.  My server Joe really made this a fantastic dining experience. This place rocks!!",1,0,0,Art R.,"Dublin, CA",0,200,1
4.0,1/17/2017,"My husband and I came to the restaurant on a Wednesday night to meet another couple for dinner. The place was packed for a Wednesday night with rain! We all tried a variety of different dishes - the lamb, sea bass, cornish hen, and a salad. Every dish was delicious, props to the waitress on providing good recommendations and helping us with the menu. I'm glad the restaurant provided us with bread in the beginning because the food did take a while to come out... probably a good 30-45 minutes. So definitely, you have to be patient. However, once you see the food, you will understand as the portions are quite large! We did also order dessert although there wasn't a need because they also brought out some dessert on the house. The cheesecake was quite good and not too sweet so I definitely recommend it.I look forward to being back in order to try some of their homemade pastas next time!",2,0,0,Sonia A.,"Larchmont, NY",39,95,22
5.0,1/16/2017,"This is a great place when it comes to drinks, as well as gluten free pasta! We always come here for the gluten free gnocchi. Depending on the appetizers and soup of the day, we usually get that also. The ambiance is warm and modern, it also happens to be right near all the theaters. The only thing I would comment on though is that sometimes their dishes (other than the gluten free pasta), can be a hit or miss. I'm not sure if it's a chef problem, or just a recipe problem.",0,0,0,Deborah P.,"Manhattan, New York, NY",0,20,0
5.0,1/14/2017,Went here for my birthday this week. Being gluten free I looked into this place once I saw they made house made gluten free pasta. Made my reservation and then ended up needing it to be a half hour later and they had no problem to change it for me. Sadly they were out of the gluten free ravioli but the gnocchi was delicious. They were extremely aware of my allergy and actually told me one of the things I wanted wasn't gf preventing a lot of pain I would have been in. My dad brought me flowers and they held them in the front for me so I didn't have to sit with them on my lap. Delicious food and dessert but a bit pricy (don't forget you are in the broadway disctrict.) they even ask if you are going to a show to make sure your food is ot quick. Great place!,1,1,1,Jenna C.,"Brooklyn, NY",215,4,4
5.0,1/12/2017,"Wonderful service, wonderful wonderful food, great vibe! I am convinced that there is nothing bad or not so tasty you can order from this place! GF options (and service awareness) is fantastic!",1,0,0,Frank C.,"New York, NY",11,75,42
5.0,1/7/2017,Unexpected Gem.  Cancelled reservations at a Chris Santos Restaurant due to bad weather. And found this gem up the street from our hotel.  Everything was great.  Highly recommend.,0,0,0,Philip V.,"Levittown, NY",25,3,0
1.0,1/1/2017,The service was great but horrible drinks. Drinks were just sugar added in water. Wished they make cocktails which are drinkable. Left half drink as it was really bad and too sweet.,0,0,0,Manav S.,"San Diego, CA",0,2,0
5.0,1/1/2017,"I love Etc. Etc.  I've eaten here many times over the years and the consistency this kitchen maintains shows the professionalism and dedication of the staff.  The front of the house is equally excellent, providing warm, attentive and careful service.  I really hate coming to this part of town due to the crowds and traffic, but if I must for a show or business, I treat myself to an Etc. Etc meal for my troubles.The must haves include, tagliatelle with lobster, gnocci, seafood raviloi special if they have it, salmon and skirt steak just to name a few.  All dishes are flavorful, robust, well prepared and a feast for the eyes.  The wine list is approachable both in price and content and the bar can conjure up any cocktail you like, not to mention generous pours of single malt for the purist at heart.All in, Daniel and his crew run a class act that stands out among the myriad of restaurants in the neighborhood and should not be missed.",2,0,0,R.B. D.,"Manhattan, NY",12,311,22
4.0,12/29/2016,"Was looking for a well reviewed restaurant near the theater that had gluten free options. Etc. did not disappoint! My sons had delicious gf ravioli, made on the premises. My Aunt and I enjoyed the pre fixe lunch. All of us had the assorted sorbets and gelatos for dessert, which were creamy and refreshing. The service was excellent. Very glad I did some research and found Etc. Etc.",1,1,1,Karen B.,"Holmes, NY",0,4,0
5.0,12/11/2016,"I've eaten here before with a friend on a quiet weekday evening. The staff were all friendly, attentive and professional. The food was delicious and they have a great selection of wines. I really enjoyed my first dinner here so I went back with a group of friends last night for a pre-concert dinner. When I arrived, the restaurant was packed with holiday diners. As busy as they were, the staff were every bit as friendly, attentive and professional as they were on my first visit. Sam, our waiter was very helpful with the wine selection. He contributed to s very relaxing and enjoyable evening for all of us. I highly recommend this restaurant for food, wine and service.",0,0,0,Chris L.,"Manhattan, NY",0,3,6
