rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,12/7/2017,"I have long been a Cesca regular because this is my 94-year-old father's favorite local restaurant. It has been under new ownership since May. At first the changes were subtle, but not any more. The entire wait staff has been changed, which explains the incompetence and chaos other diners have complained of. There is evidently a new chef: same menu, but poorly executed. Cutting corners on ingredients and thinking no one will notice. Someone obviously spent a lot of money on pedestrian and totally unnecessary new decor. If it ain't broke don't fix it. PS my father didn't notice the changes.",0,0,0,Jane K.,"Dobbs Ferry, NY",0,1,0
2.0,12/7/2017,"'Cesca was one of my favorite go-to places on the UWS, but no more.  New management has reduced its specialness to a glorified diner masquerading as fine dining. From the plastic covered dineresque menus to the dry and tasteless broccoli rabe, whatever 'Cesca was - it is no more.  You know a two-dimensional representation of the real thing when you see it.  Busy?  Very.  Why?  I've no idea.  The only interesting and new thing at 'Cesca was - they painted over the brown stained walls to an eggshell white.",0,0,0,Robert G.,"Manhattan, New York, NY",9,9,0
3.0,12/5/2017,"The atmosphere is nice.  Checking and getting the table was slow, awkward, and annoying.  I was told to go to the bar or high tops to wait for my party to arrive.  It took forever to get wine.  I had to ask for my table three times.  They wouldn't transfer the bill.  Food was okay but not the best.",1,0,1,Lori M.,"New York, NY",160,15,0
2.0,12/3/2017,"Returning to this UWS mainstay after a couple of years was disappointing. Seated promptly on a very very noisy Saturday evening with average (at best) food. A $45 veal chop milanese was dry a a pancake and tasteless served with limp arugula salad on the side; my guest had the better $32 fettucine with shrimp pasta dish. We ordered a side of broccoli rabe which came cold and was replaced upon request first by a side of spinach and eventually (but too late) by the correct and hot order. We were not charged for that side. While the activity and the noise can be fun, there are better italian options available for less money on the UWS.",0,0,0,Philippe D.,"Manhattan, New York, NY",0,27,0
1.0,11/25/2017,"A most disappointing experience! It started with the hostess checking us in and indicating our table would be ready shortly...then within two minutes...again asking if she could help us - the manager (?) stepped in and seated us. Then we waited- no water, no bread, no waiter; finally the manager was back with water. We returned the fried cauliflower- I would expect fried = hot...not cold. The entrees were nothing special. The dining experience was uneventful except for the co$t. For the $ I expect a good meal, and sufficient/experienced staff. I understand there's new management; however, I think enough time has passed for Cesca to have gotten its ""act together "".",2,1,1,David M.,"New York, NY",0,7,1
2.0,11/22/2017,"Went with friends that had been here in the past and thought it was really good.  However they are under new ownership and have some kinks to work out. When we arrived, no-one offered to take our coats-there was a small coat rack behind the check in counter-couldn't hold much. We sat in the bar to enjoy happy hour and stayed there for dinner.   This proved to be difficult for our waitress to manage.  She took our order and we never saw her again.  We had to ask several times either for silverware, water, etc.  We also had to ask for our bill after finishing our meal.  The meal itself was just ok.  Two of us had the special that night which was chicken parmasan.  I haven't had one that looked like that-it was flattened chicken breast with lots of sauce on top and came with a side of spaghetti with sauce that had no taste.  One of our party had the lamb and thought it was ok.  I can't imagine any reason to go back.  It was close to the theater we were going to but not worth a return visit.",1,0,1,Betsy B.,"Tucson, AZ",50,529,920
1.0,11/22/2017,"I ordered a gift card on 11/11 and haven't received it.  When I called, I was promised that it would be overnighted so that I would have it by Thanksgiving.  I never received it.  Tonight no one will speak to me about it.  Very poor service.  I wouldn't recommend it.",0,0,0,Marsha K.,"Freehold, NJ",0,1,0
3.0,11/18/2017,Have been there before and was a better experience. Had clam linguini / no flavor at all. Noodles were al Dente. Too much pepper. No flavor. Parm fritters were good. They were out of Amaretto and the port we asked for. The bottle of red we got was too warm. Mushroom soup was good. Solid B+,0,0,0,Melanie M.,"Atlanta, GA",0,19,5
1.0,11/15/2017,"Worst customer serviceWe had reservations that were confirmedAfter waiting an hour we were finally seated and my daughter had to get our menus for us.It took quit some time to get water and our order takenThe food was goodThe manager never came by to apologize, no mention of anything and the entire time we were made to feel like it was our fault that we had to wait.",0,0,0,Teresa M.,"Springfield, VA",0,1,0
1.0,11/12/2017,"One star is too many for the experience we had last week! It is difficult to know where to begin.Let us try; First as we were being seated and my coat was still on we were asked what we wanted to drink? This should have been an indication of the level of poor service. Orders were taken, only to return to the table 5 minutes later my husband to be informed that they had run out of fish,really at 8:00 on a Friday?     Pasta now is dropped on our (literally with a thump) and we ask for parmigiana cheese. That never arrives,we flag someone else down to make our request again,finally cheese arrives. Our pasta is cold, so overcooked  and mushy. All the tables in our vicinity have the same issues cold food, no water, no wine.A dining room of people waving their arms. One waitress notices that I have received a half portion of pasta when a full portion was ordered confusion ensues,she she will adjust it she says. The wait staff have obviously never been trained, dishes cleared from all sides,reaching over diners to remove and add plates,being asked the same questions by multiple people. The final insult was the bill arriving being charged for the full plate of pasta. It had obviously not been  adjusted and yet another waitress appeared incredulous about what we were saying. What a poor excuse for fine dining,terrible food and truly horrible service.",5,0,0,Elle M.,"Manhattan, NY",0,23,0
1.0,11/10/2017,"So disappointing.  After making a reservation well in advance, calling to confirm that reservation, and receiving a call to confirm the reservation, we were left sitting in the vestibule of the restaurant for almost an hour while the host staff seated party after party before us, blaming the wait on a ""problem with Open Table"".  Once we were seated, no one brought us menus, water, bread for almost 20 minutes.  When we ordered, we passed on appetizers and dessert, and only had entrees, because of the lateness of our seating.  While the food was good, it was not wait-for-an-hour good, and I will never eat here again.",7,3,0,Mary M.,"Pompano Beach, FL",0,5,0
2.0,11/1/2017,"Not pleased. I took my bf here before a surprise concert at the Beacon Theater. The waiter approached us and seemed rushed/pressed for time and never introduced himself or mentioned any specials. Then when we were ready to order food, he was no where to be found.  The ""vibe"" I received was not pleasant or warming BUT I was trying to pull off this Monday Evening so I let it go. Then the food came....it was SO bland. The ""rainbow trout with lemon capers"" tasted like they just threw it on a grill with no seasoning or any lemon at all. The side of broccoli rabe it came with was even worse (overcooked, no taste except for the bitterness of the broccoli rabe). But I was starving, and already frustrated with the service that I added some salt (which I feel you should NEVER have to do at any Italian restaurant) and I ate it. My bf's Pasta Bolognese was just as bad. Bland and tasted ""gamey"" with little to no sauce. When it came to the check being paid, the waiter sure rushed for that part without a thank you, or an enjoy your evening...nothing.If anyone is seeing a show at the Beacon Theater and want a close, nice, relaxing, and enjoyable place to go, I would NOT recommend this place. Unless you have a boring palate and know nothing about the wonders and joys of food.",1,0,0,Adrea M.,"Jersey City, NJ",0,10,1
