rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/6/2012,"Orsay is your classic French brasserie in NYC, and is a step up from the bistros that seem far too prevalent in the area.  The décor is nice enough, but the food really seems uninspired.  I understand they're going for a classic menu, but it really just seems a bit tired.  My oysters were fine, exactly what you would expect from a plate of oysters.  The chicken and mashed potatoes were good too, but not great.  The steak was a bit overcooked.  The French fries and dessert were honestly my favorite parts of the meal.  All of this with stuffy and slow service makes for a bit of an awkward experience.   I'd be interested to try brunch here, I feel my expectations might be adjusted slightly in that scenario.  However I think there are enough other places that Orsay won't get a second chance at dinner.",1,0,0,Clifford R.,"Manhattan, NY",50,169,8
4.0,2/25/2012,"I'm taking off one star  because I'll have to admit it was probably a mistake for me to agree to a Valentine's in  a busy upscale restaurant, looks like everyone had the same  idea. The waitstaff were nice enough very brisk, meals came out slowly but it was a busy night. the food was let's see I had the risotto I was surprislngly pleasantly happy with it, it was quite tasty, it was greenish because of the artichoke but it was actually flavorful, I was a bit skeptical at first because it's  French restaurant but it was  good. Couldn't say the same thing about the dry profiteroles. I think it would have a more romantic evening vibe if they dim the lights and put more candles, long tapered types for a more intimate feel especially on Valentine's and if they want to draw more couples in a. despite that you can tell it's a special occasion type restaurant if this isn't your usual fancy go-to place, you can come here when you celebrate something I liked the staircase, nice room upstairs looked like a fancy steakhouse upstairs, had a warmer feel upstairs. I must say I loved the decor I love the pillars /columns and the Art deco old-world feel about it. People were well-dressed and it enhanced the ambience, maybe they could try to attract a younger crowd though-don't know maybe with more candles and lighting, nice music. The ceilings are very high so makes it feel less intimate, charming lovely architecture and details, I must say--you  can't get this at the usual mediocre restaurants on the UES or Aunt Sally's diner. So, credit for that. It was a little sad seeing this single woman all dressed up having a glass of wine at the bar at Orsay alone and leave alone when I had seen two guys go into a sports bar a 10 minutes earlier (what's wrong with  NYC guys??it's Valentine's! couldn't you have made even one of your casual dates happy that night?)The waiters were a bit slow but again it was busy when we put our coats on that's when we got our billl haha otherwise it would have taken them 30 more minutes. Overall, I had an overall enjoyable experience, but would pick a  slower restaurant next time Beautiful ambience, nice food overall.Staff know what they are doing. Those with English husbands, don't choose a French restaurant, hahaha  you catch my drift",0,0,0,Virginia T.,"Manhattan, NY",0,9,2
4.0,2/20/2012,"A beautiful, charming and authentic parisien bistro!It s a bit pricey but the location, food and the service explain it! My husband and I went to have lunch there. While sitting down on the veranda, He had  a hanger steak that was cooked to perfection as he called it with delicious French fries and home made bearnaise.! I had a perfectly grilled and tasty grilled salmon with grilled asparagus very well cook. On top of that we shared a la frisée aux lardons. The sauce was amazing!.Finally, I would highly recommend you to ask for some of the house bread. One of the best ones that I've had in Manhattan, since moving here from Paris.The Cherry on top : You can buy the fresh baked bread to go  everydayAbsolutely going back...",0,0,0,Mariah C.,"Weehawken, NJ",1,22,7
5.0,1/25/2012,"great french dishes, served by excellent staff.  my boeuf bourguignon was cooked perfectly and my waiter, Michael , was friendly, knowledgeable, and, above all, attentive. the kind of effortless service that makes the food taste better. a wonderful Lenox Hill gem.",0,0,0,Dee C.,"New York, NY",47,13,0
5.0,1/14/2012,"I should probably give a disclaimer to this review: I am reviewing not only the food, but also the quality of the service in the event of a near-100-person dinner the company for which I work hosted here. Now, I've had better French food at a few restaurants, but the foie gras, endive salad and filet I ordered were all excellent and such a treat. Not at all disappointing. Other guests enjoyed their scallops or coq au vin if they ordered them, too. The frites at the table were an extra treat when waiting for a following course. What was so incredible about Orsay was its spectacular service. The bus boys, bartenders, waitresses and maitre'd all didn't miss a beat. The guest number grew from sixty to over ninety, but no one ever flinched. Any favor asked was met. I'm eager to go back with a smaller party to try some of the other menu options, and I have no doubt the service will be equally as good with much fewer people. I think Orsay might be an under-appreciated little gem on the Upper East Side.",2,0,1,Mary Cecilia M.,"Manhattan, NY",31,75,4
5.0,12/30/2011,"This place is our go-to French restaurant.  Sure, it's a little stuffy, a little precise, and a little over-priced...but that's just what you want a French restaurant to be.The food is very good, and very consistent -- the escargot is simply amazing, the bread is excellent, the salads are very well composed, and the entrees are great.  The desserts are similarly excellent.  The beer list is moderate, and over-priced -- but the wine selection is good and there are a lot of great selections to choose from.The service is good -- and, from what I've seen, quite experienced with placating very ""demanding"" Upper East Side ladies.  It can be a bit stuffy, but what do you want?  They're French.  (The only blip?  On one trip the description of the tarte du jour kept changing from blueberry to peach -- we couldn't get a straight answer.  But once it arrived it was quite good.  Unfortunately, it was also apple...  But that sort of thing seems rare.)The room is nice -- a little formal, but it makes you feel like you're having an elegant meal.  I dress up a little when I go.  The outdoor seating is great on a warm day.The crowd is probably my least favorite part of the place.  At night it can veer towards the ""I just did two lines in the bathroom"" Jersey-ite (with his ""I just did two dudes in the parking lot"" date).  During the day there are more of the ""I'd like the sauce on the side, and made without eggs, and the meat grilled well done, but still red in the center"" Upper East Side Fairway-dweller people.  Of the obnoxious conversations I've overheard in New York restaurants, this place has at least three of the top five.But on the other hand, if you're looking for entertainment during your dinner...All in all, this is one of my favorite places in New York.  It's a little too pricey to be a regular haunt, but we get out there whenever we feel like an interesting, delicious meal.",1,1,0,Robert J.,"New York, NY",1,65,0
1.0,12/14/2011,"Yesterday (12/13/11)  I meet with 3 friends at Orsay's for lunch, as it was our wont every 2-3 months.  Some of us often meet up there with others for dinners or for lunch.  Our reservation was for noon, this time a 'Holiday' meet.  We always sit at a table in the bar area since the din of the dining room is a little too loud for our liking to enjoy conversation. I ordered the prefix lunch, wanting fish.  I chose the salad, skate fish, followed with a desert.  My salad, quite good, arrived in a timely fashion. When I finished my salad, my friends orders where delivered.  My order, however did not,  I waited...and waited.  I asked our waiter 3 separate times 'Where is my food?'.  'It will be out right away.'  It didn't come. After a bit, I asked yet another waiter and was told the same..'right away'.  Still no food arrived.  Then the Maitre D'  came to our table & assured me it was coming out, momentarily.  I waited.  Still, no entree. I was trying to the attention of our waiter who I noticed was at the register at the Maitre D'  station.  While waiting for him to looked up, he sneezed...4 times...into his bare hand.  As he approached our area I got up from my seat, approached him, telling him, 'Before you touch my plate, wash your hands!'.  I told him this in a stern yet quiet tone. He apologized...'Yes, yes of course'.  One of my lunch mates summoned the Maitre D' as he passed our table letting him know they all had finished their meals & I had yet to receive mine. Again..'Oh, oh..it will be right out.'   I waited. Finally my plate was delivered..a rather small piece of skate fish wrapped around a small portion of sauteed spinach & a portion of mashed potatoes.  The spinach & the potato were fine however the skate fish was far too salty...inedible.  I asked to have it wrapped to 'doctor' it up a home. (I later disposed of the fish. which was irretrievable...'leaving a bad taste in mouth'  from my experience at lunch. I am not a desert person & suggested to my lunch mates we order 1 desert & 4 spoons.  I did request a cup of coffee along with our collective choice, chocolate mousse.  We didn't finish the mousse.  After few minutes a plate of assorted cookies arrived along with our check.  My meal was listed at it's full price not giving any consideration for the unpleasant mealtime I & my friends were subjected to.   As we left, one of my friends spoke to the Maitre D' of the less then enjoyable lunch experience we had...then being charged the full amount for my meal.  Adding insult to injury, his response?... 'Oh, I sent over a plate of cookies'.  Hello...4 people who did not finish one serving of desert are not interested in 'a plate of 'cookies'.   How would any experienced, knowledgeable host at any decent restaurant think this would be an appropriate apology to appease their customers for ruining what should have been a lovely afternoon.   We will never return to Orsay nor will we recommend it again.  We are planning our next lunch at the Gramercy Tavern.  If a minus one star was available, that would be my rating.  Stay away from Orsay.",7,1,0,Rosemary M.,"New York, NY",13,5,0
5.0,12/13/2011,"Wow - I was really surprised - great, bustling atmosphere and a delicious lamb shank washed down with a nice bottle of red wine made for a great evening. I would definitely recommend.",0,0,0,Jim P.,"Seattle, WA",3,16,1
5.0,11/20/2011,"Orsay is my favorite place in the city. I come here more than once a week, and always feel welcomed by the staff, the bartenders, and even by the fellow patrons. The food is great, my favorites being the salad nicoise for brunch, the tuna tartare/japonais, grilled salmon tournedos, escargots and cheese plate for dinner. The sancerre and vodka martinis as well as the virgin mary drinks are amazing. I always finish my meals here with a cappuccino and a piece of dark chocolate......",0,0,0,Karin H.,"Manhattan, NY",0,11,0
2.0,11/20/2011,"Went to Orsay and sat at bar.  Seemed quiet and nice so we ordered appetizers and drinks.  Within a few minutes, a group arrived and went to the bar near us.  The group kept on growing and getting noisier.  My husband and I decided not to order dinner due to the noise.  I was surprised that manager didn't come and offer us quiet table seeing we were surrounded by large group. When we were leaving, I told manager that I was not happy to have twenty plus people surround me.  He was rude and nasty in his response. ""Its always this crowded. What is your problem"" was his response.  Avoid this restaurant at all costs!!!!!!",3,0,0,Jeanne S.,"Manhattan, NY",0,4,0
3.0,11/12/2011,"Zowie! I can only review the bar here: pricey and delicious drinks, annoying barkeep (please do not be too obviously annoyed that she needed a moment to order a drink). I had a French beer that was expensive, sweet and delicious, although not to my taste.More importantly, study the architecture of this place! Holy cow. It is a beautiful space, beautifully rendered. Very UES. Private rooms upstairs, the whole bit.",0,0,0,Mike O.,"Brooklyn, NY",213,1720,570
4.0,10/27/2011,"excellent:    1.  bread    2.  french onion soup    3.  lobster-cakepretty good:    1.  fish    2.  salad    3.  lambbustling atmosphere but with a stereotypical upper east side crowd.  service was fast and friendly.  if you live in the area, def check it out but I wouldn't travel far for it.",1,0,1,Grace S.,"Zürich, Switzerland",302,441,1826
3.0,10/21/2011,"We usually choose not to review a restaurant based only on brunch, particularly if their regular fare is quite different.  Around here there are plenty of Italian, Greek and other ethnic cuisine restaurants offering Sunday brunch menus filled with omelets, pancakes and other expected American favorites.  And that brings us to the question of how popular brunch is in other parts of the country?  Here in New York City it's practically required and all restaurants seem compelled to offer it.In Manhattan, Sunday brunch can be an impromptu, casual affair with patrons looking as if they just rolled out of bed (probably because they did).  But brunch can also be an event where well dressed diners meet friends and colleagues at establishments that require reservations.  Orsay is just such a place and we met an old friend there on a recent Sunday.Distinguished looking men in crisp shirts and blazers and elegant women in ruffled blouses filled the beautiful room and the noise level was deafening.  We asked for a seat on the terrace where it was more peaceful and we could converse without shouting.With so many people in this city, restaurants typically begin serving brunch around 11:00 and continue until well past 2:00 and even 3:00 pm.  At Orsay, we booked a 1:30 table and the crowd showed no sign of abating anytime soon.Brian and I are more typically in the casual and late brunch set.  Our Saturdays are likely to be busy as we tend to errands and chores we didn't have time for during the work week.  Typically it isn't until late afternoon that we mix up a batch of cocktails, ponder dinner reservations and settle into a slower pace.  And we tend to stay in relaxed mode from that point on...at least until Monday morning's alarm clock rings!To us, Sundays are for sleeping late and lazing around.  Even our pup is sound asleep at the foot of our bed at well past her normal hour.  At some point, of course, we'll rise and eventually drag ourselves out.  If the weather is lovely, we'll head to the park with the dog and then seek out an outdoor cafe for our late brunch.  In inclement weather we'll head to our favorite local diner with the big booths by the windows.But for our date at Orsay we put on our Sunday best and went to join the well-heeled upper east siders for French cuisine.  The service was good and the surroundings lovely. The brunch menu seems to stick closely to their normal menu although at a prix fixe of nearly $30 each, it was no bargain.  That included our choice of juice, bread, an appetizer and an entree but typical brunch refreshments such Bloody Mary's and Mimosas were nearly $10 extra.For appetizers we chose the goat cheese salad with frisee, mache, yellow beets and apples with a walnut vinaigrette.  We also had the house smoked salmon with watercress salad, creme fraiche, onions and capers.We found it interesting that the menu under-sells itself. The description for the goat cheese salad did not mention that the cheese is breaded and served warm.  And the description for the salmon left out the generous mound of crispy shoe string potatoes piled on top.  Both were lovely surprises but would have been selling features.  A classic cheese omelet with hash brown potatoes rounded out our meal.Apart from our normal preference to brunch casually and with a dog under our table, Orsay is a delightful, if pricey, experience...except for the noise.",1,0,0,Hungry Couple N.,"New York, NY",28,66,315
4.0,10/18/2011,"Had brunch here on the weekend, and I enjoyed my experience. The waiter brought out a basket of baked goodies. They had all kinds of wonderful surprises! Chocolate croissants, almond danishes, sour dough bread. It was carb heaven!!I ordered the Frittata, which was delish. (I forgot that chorizo was meat, and I haven't had meat in a very long time. So it took me awhile to digest. Nevertheless, I enjoyed it.)",0,0,0,Caroline K.,"Los Angeles, CA",79,477,96
4.0,9/13/2011,This is one of the best French restaurant's my family has been to (and the family I'm referring to is from Belgium so they know a thing or two about France and the appetizing food). The steak tartar is delicious - topped with a little quail egg even. The outdoor seating on a nice afternoon is a treat too with just enough privacy away from the sidewalk but still great views to people watch. Definitely give Orsay a try if you're in the area.,1,0,1,Amanda F.,"Orlando, FL",43,18,5
2.0,8/14/2011,"When I'm on a date, sometimes I like to try something new especially if I have a old stand by for the activity later. I chose this place because it had an outside eatery, and it looked pleasant enough. My date pointed out the the water glass with the lipstick on it was going to be mine. The waiter was kind enough to take that away. The meal was okay. I ordered the lamb, she the chicken. I've had sandwiches that have made more of an impression. So the hunt goes on for a good spot in this neighborhood.",2,0,0,George D.,"Brooklyn, NY",95,427,714
4.0,8/14/2011,"I met Jackie and Carlotta inside, at the restaurant's lengthy pewter-topped bar, shortly before 6pm.  And, while they chose to sip on warm cappuccino's, I ordered a glass of Bordeaux.     With 1/4 of the wine remaining in my glass, the three of us decided to be seated for dinner.  It was at this time that I was able to sit back, observe, and take-in the incredible interior beauty and detail that was surrounding me.  The first thing I noticed was the intricately-tiled, scallop patterned mosaic flooring, throughout.  Mahogany-wood walls, elaborate crown molding and arches, oversized antique-paned mirrors, Chantilly lace curtains, grand floral arrangements, and a mysterious marble staircase (leading to...the restrooms and an events space!) was a banquet in and of itself -  a feast for the eyes, in every sense of the phrase.Dinner was christened with a wedge of moist and crusty sourdough and spreadable butter.  Attentive servers routinely refilled low/empty bread plates throughout the course of the meal.Since Carlotta had to leave early (our girl had a date later that night), the three of us proceeded to order appetizers rather quickly after being seated.  For Jackie, it was the Baked Artichoke Gratine, with was accompanied by seasonal greens.  Carlotta went with the Homemade Ravioli, which was stuffed with fava beans and ricotta.  And I could not decide between the Burgundy Escargot and the Watermelon & Feta Salad, so I ordered them both!  ""Don't worry,"" the girls both said, ""we'll help you (eat).""     While most French restaurants air on the side of ""stingy"" with escargot, Orsay generously serves twelve plump pieces per order.  Although they were slightly overcooked, I couldn't help but eat every last meaty morsel or, shall I say, eleven of the twelve snails.  Since Jackie had never before sampled this delicacy, I insisted that tonight be the night.  ""They have a similar flavor to mushrooms, only the texture is more dense."" I explained.  ""Plus, how bad could anything taste dredged in garlic, parsley, butter, and bread crumbs?"" Unfortunately for Jackie, the ""dredging"" couldn't disguise the fact that she was, in fact, eating a snail/slug.  Secretly, I was thrilled with her displeasure because I didn't have to share another piece!    I was excited to see Watermelon & Feta Salad on the menu, as I plan to serve a similar rendition next week at ""wine club.""  Served atop a bed of spicy arugula greens, Nicoise olives, and bite-sized watermelon cubes were generous, interchanging slices of sweet, juicy 'melon and salty feta cheese.  The salad was finished with drizzled feta dressing. While I loved the contrasting flavors (sweet watermelon, salty feta, spicy arugula, sour olives), I found the abundance of feta cheese to be an overabundance.  Had each ""slice"" been halved or, better yet, crumbled, I don't think its pungency would have been so overwhelming.  After all, we're not talking about a caprese salad (mozzarella-based), here.  Feta is sharp, salty, and strong - a little goes a long way.  It was at this point in the meal when Carlotta announced that she needed to head on to her date.  After we wished her luck and bid her adieu, Jackie and I decided that, instead of each ordering our own, we'd split an entree: the Veal Blanquette.The kitchen was kind enough, with us even having to ask, to split our entree prior to service.  Each of us was presented with a cast-iron ""crock pot"" containing slowly-braised veal, pearl onions, and carrots enveloped by a creamy butter sauce, gently kissed with lemon essence.  A plate of sticky jasmine rice was served alongside.The rice and sauce, alone, reminded me of my favorite childhood dish, ""chicken a-la-king.""  The perfectly-cooked veal, however, added an elevated level of sophistication to a rather humble one-pot-meal that I would have otherwise pictured being paired with chicken.  Perhaps it's the fact that I typically shy away from ordering this ""taboo"" meat option but, on those occasions when I do, I'm always reminded of its incredibly moist and tender texture.  This representation was one of the best veal entrees that I've had to date.For dessert, Jackie and I decided to split a plate of homemade macarons and the Apple Tarte Tatin.Served on the cool side, these delightful raspberry-shelled macarons were filled with a dark-chocolate creme center.Perched atop a thin puff pastry disk were buttery, juicy, caramelized apples that had been crowned with a dollop of cool creme fraiche.  Encircling the pastry was the most intense syrup, rich in honey flavor, that perfectly caught each apple after it tumbled down to the plate post fork-cut.  I almost asked for a side serving of this syrup so that I could dip each and every bite of my half of the tarte in to its sweet deliciousness!",1,0,0,Lindsay F.,"New York, NY",376,277,184
3.0,7/18/2011,"In a word- harumph!  The sybaritic overflow of the Upper East Side concentrates in one place, and that place is Orsay.The decor was enjoyable in an old-fashioned French way (do they have palm trees in Nice?).  My date and I both agreed: reminiscent of Rick's in Casablanca.  The human decor was a smorgasbord of douchery.  There were plenty of trust fund babies in their early 20's (wearing designer t-shirts, self-satisfied grins, and gaudy Rolex Daytonas or Audemars Piguets), executive types doing business, and executive types there with their mistresses.  It was packed and LOUD- perhaps all the better to ensure that the sweet nothings meant for your mistress's ears are drowned out to everyone else.Living in the neighborhood, I have passed by Orsay so many times, yet never really found a reason to go there.  I've gone to more expensive restaurants in the area, but always felt there was a value proposition that made sense in those cases.  Even after the $35/person NYC Restaurant Week prix fixe, I'm not sure I got my money's worth.The food in a single two-person meal: buttery delicious (onion tart), tasty but unremarkable (smoked salmon and horseradish cream), a lardy mess (veal), and a fishy mess (skatefish with green beans).  Dessert was unremarkable- sorbet's pretty much sorbet anywhere, and my strawberry rhubarb tart was little more than a stale cookie with some fruit on it.The wine list looked well-constructed, but even for the area, prices ranged from overpriced to very overpriced.  I'm glad that I got to try it, but still fail to see the value proposition.  There are definitely better options in the area.",6,2,0,Chris L.,"New York, NY",32,123,1
3.0,6/16/2011,"Our party of three stopped here for an early lunch after having been walking for some time.  It was a gorgeous sunny day, so we were able to sit outside.  The covered outdoor seating was wonderful, not too noisy, and you felt ""protected"" by the substantial awning.I had the Chopped Chicken Salad that was quite good, and my husband had the Hangar steak, which he also enjoyed.   We got two desserts to share, which looked fabulous, but really disappointed, a lemon and a raspberry pastry of some kind.  The service was acceptable.  But SLOW.  Thankfully, we wanted to sit and enjoy our meal, and talk.  We had to ask for menus.  We had to ask to order, and we had to ask for our check.",0,0,0,Rebecca M.,"West Hartford, CT",8,65,1
3.0,6/14/2011,"I've been to Orsay twice and both times it was for a private catered event in their upstairs space. Their catering service was great, they had plenty of food and lots of different options. I particularly liked their crab cakes, and mini burgers. The drinks were fine, and their cheese was excellent. This place has an old new york vibe to it, the decor is definitely older, and typical of what you would expect a french restaurant to look like. I didn't check out their menu, but imagine it would be expensive, but the food looked really delicious so it's probably worth it. I don't like the location though, I'm not a big fan of upper east side, but would trek here for the weekend for a fancy dinner.",1,0,0,Queen G.,"Bronx, NY",64,208,2
4.0,6/7/2011,"Pricey, yes, but so worth it!Delightful cocktails! Their specialty cocktails, while interesting and well-made, go down way too fast for $16. Wine is wonderfully priced and the martini's, while still $14, were so well made, that I had four of them! The table ordered:Cheese plate: Wonderful selection - moderately priced at $20Steak tartare: I don't remember the price, but the flavor was impeccable.Charcuterie platter: small portions; the only thing I tried was the pate, and it was the best I have ever had!Filet Mignon ($40): Green peppercorn sauce was delightful, steak was slightly overcooked, but still edible. Fruits de Mer Platter: Clams, Oysters, Lobster and something else. Protiferoles: the best I've ever had!Creme Brulee: surprisingly decent, but it arrived at our table suspiciously quick!Only downside was incredibly pushy servers. We sat at 6:30 (ended up leaving around 11) and FIVE different people came over to ask us if we were ready to order, after we had told them NUMEROUS times that we were going to order an appetizer and enjoy our cocktails and company, first. It was certainly no loss to them, as our bill ended up close to $400, without gratuity.",0,0,0,Marie L.,"Manhattan, NY",5,421,300
1.0,6/2/2011,I used to love Orsay and dine there all the time.  I still think the place looks pretty good but the quality of the food has really declined.  I ate there with a regular (who is a generous tipper) and the service still left a lot to be desired.  I like the bar and the bartender is great but this place used to be really good and now it's very mediocre - especially for the price.  Shame.,0,0,0,Susan T.,"Portland, OR",94,39,7
5.0,5/12/2011,"I have spent alot of time in France over the years. Paris is a city like no other. From the classic architecture to the amazing art and food. There are few places in the world that can compare. The first time I saw Orsey, I had to dine there. It is absolutely incredible and I couldn't wait. After making a reservation I arrived and was seated promptly which is a rarity in this city. I quickly ordered a martini which arrived quickly. I have to give them their dues because it was excellent. I decided to start with the foie gras and the duck a l'orange for the entree. After a short wait the foie gras arrived. It was probably one if the best I have ever had. Absolutely perfect. When the entree arrived I was very impressed. The presentation was very appealing and the smell was so intoxicating. Bite after bite was sensational, its no doubt that they are known for this dish.I selected the creme brulee which took a little time but it was well Worth the wait. It was so creamy, the hard shell was perfect and took just a light tap to break exposing the tasty vanilla custard inside. A real treat not to be missed.So when you crave French look no further than the upper east side and Orsey. You will enjoy the traditional decor and the food will have you coming back for more.",1,1,0,Michael M.,"Orlando, FL",334,1174,2114
1.0,5/6/2011,"It looked good from the outside and we had a nice table under a pretty awning. Our waiter was friendly and the foie gras was delicious and creamy.Sadly everything went rapidly downhill from there!!!! My steak was mediocre/overcooked and the accompanying french fries tasted like the chef hadn't changed the oil since the 1990's! Sadly, I was only able to force down one chip and the rest went to waste.My friend's soft-shell crab was overcooked and swimming in burnt separated oil. They looked they had been petrified.The bill came and that was the icing on the cake...$18 for the water!! Bon Appetit!Stay away, save your money, and go somewhere delicious",4,1,0,Kellie D.,"Manhattan, NY",2,145,24
2.0,4/15/2011,"I just completed a business trip to New York and actually had some time to wander around the city. I found myself in plenty of great places during this trip. Unfortunately, Orsay was not a great place. Orsay looks Parisian, it feels something less. On Lexington Avenue, in what may be the most vibrant city in the world, Orsay is boring. There is a reference below that notes Orsay presents a dead ambiance. True, in a mortuary sort of way. I shouldn't continue; I only had a drink at the bar. In the final analysis, Orsay looks the part; it just can't remember its lines.",2,0,0,Frank F.,"San Diego, CA",8,113,4
3.0,3/18/2011,"Food was fairly good.  Service was good, but slow.  Was fascinated by the pretentious conversations. (It's noisy, so you can eavesdrop easily).  Not a good place for a museum break, but fun to see how crusty the upper crust can pretend to be.",1,0,1,Jake M.,"Sunland, Los Angeles, CA",0,36,0
4.0,2/28/2011,"Cute French restaurant, a little too big to be described as a bistro.  I can't really comment on the food, as I just had a drink at the bar.  But I can comment on the atmosphere, ambiance, and bar staff.  I thought the restaurant was very clean, the staff was friendly (both the host and hostess, as well as the bar staff).  There was good light, both natural and artificial, based on the restaurant's corner location.  And the room was decorated in a very nice way, with a mix of wood paneling, tile floors, and tables both free-standing, as well as some half-booths.  I'd absolutely go back to try some of the croissants I saw being served to every table.",0,0,0,Krista J.,"Brooklyn, NY",749,1181,35
4.0,2/9/2011,"Food was great and the service was good also, attentive wait staff. The cheese plate apperrtizer was a very well-rounded selection. I had the venison with jasmine rice, it was amazing.   Broad wine selection too.",0,0,0,Matt P.,"Weston, CT",25,31,1
4.0,1/18/2011,"I love the food here.  The blanquette de veau is fabulous, as is the boudin blanc, and, well everything on the menu is great.  The strawberry vacherin is sweet but not too sweet , crunchy and soft all at the same time.  I love their cookie plate, which has a nice variety in the event that you don't know what to choose.  They have a nice cheese.  Their house-made bread is so yummy, I'm so glad they switched over from whoever they were using to their recipe.FOH really needs to get their act together, the back of house/kitchen is on top of things and with a bad FOH the kitchen can't really shine the way it should.  Once I asked for their salad with a vinaigrette that doesn't have white truffle oil (for some reason I can't stand the stuff) and they brought out a bottle of oil and vinegar!  Thank goodness the other person in my party spoke up and sent the salad back to be dressed.  For such an expensive place, you shouldn't a) have to send anything back and b) have a special request that gets messed up - vinaigrette is not a difficult thing to communicate to the salad guys back there. My love of the food notwithstanding, the service leaves a lot to be desired and the prices are steep.  When you consider the neighborhood, the prices make sense and the service no sense at all.  Still, I can't wait to go back and try other things on their menu...Service = NOT greatFood = GREAT",1,0,0,Pamela S.,"Brooklyn, NY",53,178,0
4.0,12/5/2010,"Love this place - steak tartar was amazing and not overly pricey and the floating island dessert was ... so great.  Best part about orsay, however, is the ambiance -great mix of casual/formal and very European in flavor.  Great place to hang out and eat a relaxed meal.",0,0,0,sasha s.,"Brooklyn, NY",0,8,0
2.0,12/3/2010,"The menu was as boring as the ""been together too long but they will probably end up getting married because it's time"" couple who didn't even look at each other sitting at an adjacent table. As for the food, the escargot was not flavorful, the house salad was under dressed and the wine list was lacking... HOW IS THIS A FRENCH RESTAURANT? The service also (for the lack of a better word) sucked.",3,1,1,Ellen M.,"Philadelphia, PA",96,73,0
4.0,11/17/2010,"The food here is amazing.The service leaves a bit to be desired, which is the reason for the loss of star, but honestly, the food is fantastic.Yes there are lots of old people, its not a hip atmosphere at all, but again the food is fantastic.Having spent a fair amount of time in France, I can vouch for its authenticity. I feel like a lot of the negative revues come from service/prices. Expensive, yes....service mediocre yes....But the most amazing foie gras coupled by a beef short rib to die for....YES!",2,0,0,Annie R.,"New York, NY",211,433,13
4.0,8/25/2010,"Considering the number of review where Orsay was labeled as *not-so-good*, to my surprise I found it... absolutely wonderful. I was not surprised, however, to find myself among the *youngsters* there. I had croque monsieur, and it was delicious. Service is rather slow, but there should be no rush! And the place is very-very spacious by NY standards.",0,0,0,Dareen S.,"Manhattan, NY",4,90,0
5.0,8/19/2010,"Absolutely wonderful.  We had our wedding reception there and I could not be happier.  The food is incredible.  The drinks are delicious.  The waitstaff are totally first rate.  They even found 49 shot glasses for a universal toast!  I am in love.  We are already planning are one year anniversary here.  Thank you, Orsay.",1,0,1,George C.,"Brooklyn, NY",1,30,0
2.0,6/27/2010,"Wasn't too impressed. Think it's a little too pricy for the atmosphere (super chill) and food. The tuna tartars was food. Steak tartar was kind of bland. Had the bison which was actually very well done, but also $60. Dessert was ok, not dry but not super moist either (I got a tart).",1,0,0,Julia L.,"San Francisco, CA",14,82,0
5.0,5/27/2010,"Restaurant was absolutely fantastic!  Perfect meal for a couple of honeymooners!  I got the chicken salad that was divine: grilled chicken, israeli couscous, shaved fennel and carrot, seasame dressing.  My husband got the ham and cheese sandwich-delish!  Service was perfect-atmosphere appropriate.  Will be back again and again.  Thank you.",0,0,0,Rachel H.,"Milford, CT",20,39,0
2.0,5/17/2010,"Atmosphere of a Parisian restaurant, but, insert some pretty pretentious New Yorkers.  Yikes, was I stared at!  Maybe I had lingering spinach in my teeth?  Dunno?  Catty women. Lots of face lifts gone bad.  Seemed like a place to be seen???? Oy!  Only had a drink, so, cannot comment on the food.  French Onion soup looked good.Super crowded on a weeknight. Attentive staff, but, date knew the owner, so, finger snapping was occurring.  Ultimately, I disliked the place....very bright (non-ambient) lighting.  I chose a stand-by over this (Le Cirque) and left abruptly.",1,1,0,karen l.,"Philadelphia, PA",0,11,0
2.0,2/17/2010,Not as good as beforeFreedom fries were thick and tasteless and hanger steack indifferent.,4,1,0,G 2.,"New York, NY",1,24,3
3.0,12/29/2009,"Very nice restaurant, but not great food. I thought for a nice French restaurant, I'd be blown away. Not. FOOD: The complimentary freshly baked bread was very good. Crispy crust and warm bread in the middle. I had the fixed price (Prix Fixe for $35) menu that comes with an appetizer, entree, and dessert. I had the smoked sea scallop, beef braise, and chocolate pave. The scallops were minced with apples and salmon caviar into a Waldorf salad-like dish. Not what I expected. It was okay. The beef braise was melt in your mouth tender with bits of bacon, mushrooms, and onions. I wasn't too fond of their butternut squash that was mashed. The chocolate pave was a small piece of dense cake with chocolate sauce around it. It tasted better with a scoop of vanilla ice cream. The service and food was okay, but the restaurant was getting busier as the night went on, so maybe I ordered the wrong food. We also came here for Easter Sunday brunch. It was a fixed price, set menu. I had the salmon sandwich with fries. The salmon was cooked medium which was tasty and perfect, and came with avocado slices. Very good.",0,0,0,Nancy R.,"Atlanta, GA",79,418,2
