rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/30/2015,"Really good, almost perfect level of food, excellent ingredients, cooked well, dishes sensible and served well. I actually prefer it to the Large Jean-Georges, which is overfussy, overcomplicated and overpriced. But even for the same amt of money I'd be here.",0,0,0,bob o.,"Los Altos, CA",1,96,0
5.0,10/29/2015,"Where should I start. Oh yes, their lobster and steak is heaven. Me and my boyfriend love visiting good restaurant and Nougatine was one of the memorable place for us. I ordered my steak to be medium rare, and omg I was blown off by it.There isn't much things to review about the Nougatine, you will never know until you visit this place.Try their selection of desserts, it's one of the best you can get in NYC!",0,0,0,Jenny L.,"New York, NY",9,25,60
1.0,10/25/2015,"We went Jean George Nougatine hoping to have similar food and service as we have had previously at the main dining room. Unfortunately, that was farFrom the case.  Our waitress did not understand or speak English at the level required for her job. Both my husband and I received the wrong drinks. The waitress was unable to correct the situation because of her poor English.  The service was uneven and slow. One of the desserts was forgotten and only arrived after we asked for it 10 minutes  later.  The food was fine but nothing special.  Going to Jean George's has always been a special treat but this time it was just a big disappointment.",3,0,0,Ann S.,"Santa Fe, NM",0,4,0
4.0,10/17/2015,"Located a stone's throw from Billionaire's Row, this casual creation of Jean-Georges' is understandably a place to see and be seen on a Friday night, albeit with a somewhat more flexible dress code. My friend and I stayed at the bar, at first for drinks, then for dinner as the night wore on. Service was flawless and so were the cocktails: the Passion Whiskey Sour, the Raspberry Lychee Bellini and the JG 75 (JG's twist on a French 75). Drinks were complemented at all times by bar snacks in the form of housemade truffle and cheese popcorn, and seasoned wasabi beans.When it came time for real food, we enjoyed the amuse bouche of parsnip pear soup with croutons, the incredible fresh spaghetti with mushrooms and asparagus, and the scrumptious lobster burger with green chili mayonnaise and fries. The one dour moment was dessert: the sour cream cheesecake with citrus salad and mandarin sorbet was clearly fresh, but far too bitter for my liking.",0,0,1,Josephine L.,"Manhattan, NY",620,1619,20
5.0,10/1/2015,"Jean Georges is one of my favorite chefs. He never disappoints me and I've been at many if his restaurants. I ordered the kale salad and it was on point: jalapeño brings such a perfect touch to it! Had the sea bass for main course and it was delicate and full of flavor. For dessert we ordered the chocolate warm cake and that was the perfect ending to a delicious dinner. The cake is small yet a good portion, the middle is liquid chocolate that falls out slowly once you make the first cut. Staff was attentive and quick. I love the elegant location and every time I come in is such a pleasure",0,0,0,Maria Jose E.,"New York, NY",131,30,9
4.0,9/29/2015,Came here a couple years ago for one of the most fab lunches I've had in NY. My husband and I took advantage of the fixed menu lunch and it was perfect! Great ambiance and food!,0,0,0,Angela L.,"Long Beach, CA",210,179,265
1.0,9/9/2015,"I came here for restaurant week on the night of August 9th. I had the summer squash salad, free range chicken and the molten chocolate lava cake. The summer squash salad was kind of bland and the molten chocolate lava cake was very delicious. The chicken was a little cold but it seem to be cooked on the outside. I couldn't sleep five hours later because I felt so nauseous and then I couldn't stop vomiting. The doctor told me I had salmonella poisoning. I couldn't have my normal diet the next several days except for a lot of yogurt and probiotics because my stomach felt upside down. I called the restaurant and explained what happened. I spoke to James, the manager during the day, and said he would speak to the manager who worked the night of August 9th. James was very polite and kept apologizing for what happened. A couple days past and I didn't hear back from him. So I called the restaurant again and James said he didn't speak to the manager yet who was there that night. James called and left me a message. I called the restaurant two times that I'm returning the manager's phone call and I still didn't hear back from anyone! I called again the third time and spoke with Hannah (I think that was her name) and explained that I called two times before and nobody returned my phone call. She said someone will definitely return my phone call and nobody did!! My intention was not to post this on yelp but now I'm so frustrated that the customer service is awful!! Also, I can't believe I had salmonella poisoning at a restaurant of this caliber!! What a horrible experience and I definitely won't be going back there again.",1,0,0,Susan Y.,"Tampa, FL",141,2,0
5.0,9/2/2015,OUTSTANDING...from the service to the food. The calamari and  chocolate cake were hands down my favorite.,0,0,0,Stephanie D.,"Bronx, NY",3,91,81
4.0,9/1/2015,We went to Nougatine for Restaurant Week and had great food for 75% of the meal. We enjoyed the tuna tartare and mushroom risotto to start with the flounder and parmesan-crusted chicken for the entrees. Part of the chicken was severely undercooked but the rest was very tasty. The staff noticed we were displeased and offered us a free dessert although replacing the dish would have been more appropriate. I would probably go back here for the normal menu.,0,0,0,Liz K.,"Washington, DC",221,28,13
5.0,8/31/2015,"One of my most favorite restaurants in the city. Consistently good, we had the tasting menu, each dish was excellent, the steak was excellent and of course Jean Jorge's signature dessert was heavenly.",0,0,0,Mohan M.,"Stamford, CT",0,12,0
4.0,8/31/2015,"My friend and I ate here for restaurant week and this was my dining choice. It's been bookmarked for me to try for years. We arrived on time and had to wait a short time before we were seated. The restaurant reminded me of an older traditional classy room. The colors were soft and the staff were amazing regarding customer service. I remember looking up and always seeing staff looking around to be available for guests. For my entrée, I had the Greek salad that tasted weird and had this sour taste that I kept saying omg what is in this? Duh, I was eating the olives that I don't like so once I got rid of them I was able to enjoy the rest of my salad. I remember at one point one of the waiters, Brian came over to ask if I was okay because of the face I made from the olives. He asked if I wanted to change my salad and I said no thank you and he was insistent it wouldn't be a problem which was very considerate.  I had the chicken for my entrée and it was good, you really can't mess up chicken, wait that's not true but the chicken here was moist and tasty. For dessert, I had the chocolate ganache cake which was really good since I am true chocoholic. Overall, we had a great experience here and the customer service was outstanding.",3,3,2,Teresa S.,"Forest Hills, NY",322,1160,2912
