rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/8/2012,"My friend and I went here around 7pm on a Tuesday night. It was super packed and we had to wait at least 15 minutes until there was room up there. The rooftop itself is kind of hectic to get to, as you have to go through Eataly (which is always packed too and a lot going on in every direction) and up some stairs/elevator. However, once getting up to the rooftop is worth it as it is a nice atmosphere and pretty decent view. Drinks are reasonable and range from $7 and up and I do not think they offer Happy Hour there. The music choices were great and the staff was very nice. We were not hungry so did not get a chance to check out the food. I would like to go back preferably when not so crowded and more chill. Definitely try it out!",0,0,0,Jojo S.,"Arlington, VA",277,83,1
4.0,8/2/2012,"I've been hearing fantastic things about this open-air rooftop italian ""beer garden"" since Eataly opened and finally got a chance to check it out. I organized a girls' night here and you can take a look at Christine Y.'s review below to get a fuller picture of the night. I called 3 weeks out in order to snag a 7:15pm reservation for 12 girls. Anymore than 12 people and you have to work with a party planner. They called me the week before the reservation to stress to me that ALL people in the party must be there before we would be seated, and MUST be there within 15 minutes of the reservation or we would lose it. Yikes. Talk about strict.Thankfully, all of us made it on time and we thoroughly enjoyed our delicious (though small) food and beer/wine selections. The waiter did a great job and even split our final bills into 12 separate checks. Amazing!",0,0,0,Tiffany L.,"Charlottesville, VA",122,1143,2
3.0,8/2/2012,"Six of us went here back in January for my wife's birthday, and we ordered the $90 Piatto Misto, pork shoulder and sausages with mashed potato, broccoli rabe and some sort of squash, while our sixth person got a cheese plate. The platter cost $90, if I hadn't mentioned that.What we received for our $90 could barely be turned into three or four average-sized sandwiches. A single ramekin of mashed potato for FIVE people to eat? Five normal, healthy, full-sized people, rather than tiny ant-sized people? What went on when they were devising these portions? None of us are super-heavyweight, globe-shaped gluttons by any stretch, but this was a poor excuse for a platter and, while certainly delicious, was horribly overpriced. Ninety goddamn dollars.This place does at least have some very, very good beer, though that isn't cheap either. I guess you're sort of paying for the uniqueish-to-NYC experience of eating on a rooftop, but you're basically in a giant greenhouse, and the vibe is sort of bustly and off-putting.If you like meat and beer and don't care about the bill, go nuts. Otherwise, order very very carefully, and don't bother with the Piatto Misto unless they've doubled the portion size since January.",0,0,0,Ian S.,"Port Jervis, NY",37,163,1
3.0,7/30/2012,"Fun place to grab a bite. A little cramped and the view isn't that great but there's very little to beat the feeling of eating on the roof. The beer is wonderful, but expensive.",0,0,0,Evan J.,"Rochester, MN",38,201,3
4.0,7/30/2012,"I have only see La Birreria completely swamped every time I've gone. Admittedly, I've only been twice, but both were in the middle of a weekday before work lets out, so I was surprised at the crowds (maybe everyone else is enjoying some funemployment like me?) When we asked for a seat for two for lunch, we were told that we could wait for 30-45 minutes OR check out the bar upstairs, which was standing room only. We opted for the bar, to at least grab a drink before lunch time. When we reached the rooftop, it was hot, sweaty, and crowded, but a beautiful day. After spotting a small family getting ready to leave, we obtained a seat without hardly waiting at all. We ordered our beers, of which they had an excellent selection of Dogfish Head and house-brewed brews, and were offered some homemade bread made from the spent grain from their brewery. We didn't try any cask beers this time, but next time I'll be sure to. Despite getting the text to let us know a table had opened up, we opted to keep our seat at the bar for the bonus of people watching and proximity to the bartender. I'll say that the Captain Lawrence Liquid Gold was nothing to write home about, but all the other beers I tried were thoroughly enjoyed. For lunch, my partner and I ordered a cheese plate with gorgonzola, taleggio, and robiola bosina which was served with a sort of honey hazelnut thing. Along with the spent grain bread, this was the ideal dish before our ""main course"" the ProBusto sausage platter with coriander potato and mustard greens. While it seemed a little pricey initially, the sausage was more than enough for the two of us, and was plump and juicy. Not usually a fan of mustard, this was especially fantastic to enjoy and the potatoes were so well seasoned and well mashed.For the whole experience, I'd consider it worth every penny, and we left with full bellies and not-too-empty wallets.",1,1,1,Jordan P.,"Philadelphia, PA",747,400,652
4.0,7/29/2012,"Solid beer garden.  Though it feels more like a fancy rooftop restaurant that happens to sell beer as well.  Yes it's expensive, but everything I tried out was solid.   Really the worst part of coming here is the long wait.  Though it's not too bad because you can but your name down and they'll give you a text when a table is ready.In terms of food, I tried out the blood sausage dish which was very delicious.  The plate was pricey (about $21), but I thought the sausage was great and portion size was decent and big enough to share with a couple people.Overall, a nice place to grab a bite and a drink.",0,0,0,Josh W.,"New York, NY",151,397,54
2.0,7/29/2012,"Overpriced + uninspired food, a huge letdown seeing that it's perched atop Batali + Bastianich's tourist paradise. I guess it's more for the beer than the food, and in that case, I should remind you that this rating is only for the food.",0,0,0,Eric C.,"Los Angeles, CA",47,140,0
4.0,7/28/2012,"La Birreria was probably the most hyped portion of the Eataly concept, even if it opened awhile later than everything else.  I've walked through Eatlay a lot but never tried it out even though I'm a huge fan of beer bars.  One day I was meeting up with a friend who is also a beer junkie, so I finally relented.  The whole false exclusivity and host stand downstairs is a crock of shit.  When we got up there, the bar was packed but the place was half empty in terms of tables.  If that's the case, then why can't you just let me make a reservation in advance?  My advice--as bad as this sounds--is to lie if necessary to the hosts downstairs just so you can get upstairs with minimal bullshit.  The host stand upstairs is much more accomodating and realistic.  The space itself is nice as you can expect, although I'm not sure why they didn't get something with a better view of the city.  It defeats the purpose in a way.  Service is friendly, knowledgeable and efficient as you can expect.The food is typical Batali: very well done but a bit overpriced and underportioned.  I got the Biroldo, which was great.  It had been awhile since I had blood sausage and this was a great refresher on why it is awesome; it was full of rich, porky flavor.  It was also a decent sized portion all things considered.  The cannelini bean salad on the other hand was a but bland, even with the pickled turnips included.  My friend had the pork shoulder, one of the more popular things on the menu.  I thought it tasted good, though at a much smaller portion and not nearly as enjoyable as my dish.The beer selection at La Birreria has expanded from just Dogfish Head, Birra Del Borgo and Baladin since it opened to include other major American microbrewries--such as Victory, Ommegang and Allagash--as well as some other Euro brands.  We stuck to our guns and got Dogfish Head though, which is a partner in La Birreria and perhaps the most innovative brewery on the planet--as well as my favorite.  I was ecstatic that I got to try Dogfish Head's new beer, 'Birra Etrusca', which is 2,800 year old ancient recipe from Italy that they've recreated with Balladin and Biraa Del Borgo.  It is brewed with hazelnut flour, pomegranates, 2 kinds of honey, gentian root, and myrrh tree resin--yep, got to love Dogfish Head.  A version is going to be made by each of the 3 brewers and released in the fall, but the first test batch was brewed by the Dogish Head head brewer and the Eataly head brewer right here at the beer garden.  The beer itself was great but hard to describe; kind of like a delicate, subtle barleywine of sorts.  Like a lot of ancient recipes it doesn't fit neatly into the modern idea of what mean is supposed to be like.  It was delicious never-the-less.  The only annoying thing was that the beer was served lukewarm, but it came from a cask so what can you do.  I'll be grabbing all 3 versions once it is released, but it's awesome that I was able to try it here first;  cool shit like that is one of the main reasons to go to La Birreria.  All said this place definitely has its faults, but even Batali can't fuck up a great idea like a rooftop beer garden in the middle of NYC.",4,2,2,Justin L.,"New York, NY",900,1005,34
5.0,7/24/2012,"This place is a dream come true. Rooftop bar with great beer/cider, amazing food, and your best friends? YES PLEASE.The skirt steak that we had was the best skirt steak I have ever had. I wish there were places like this in California.",2,1,1,Jennifer C.,"Austin, TX",411,441,457
4.0,7/23/2012,"I feel like just getting in to the place is just such a hassle, but once you do, the roof top environment is calculated perfectly.  I do recommend going with a large group as it is fun to sit outside and imbibe.  We were seated after only about a 20 minute wait.  We strolled through the Buy N Large, I mean EATALY mega supermarket of all things Italian.  We opted for one flight of the cask ales and a Captain Lawrence Liquid Gold for the drinking portion. What better than cheese and salami to pair it all with for snacking.Cheeses served with Frangelico and Hazelnut honeyRobiola Bosina, Taleggio & Gorgonzola Dolce and the Affettati Misti For 2 (selection of all salumi ) Speck, Sopressata,Mortadella, cacciatorini and Coppa.  We also managed to throw down Pleuroti Seared King Oyster mushrooms with spigarello broccoli, soft poached egg and truffle vinaigrette.  All this with the house made bread and some olive oil.  Makes for a perfect light fare dinner.   I'm definitely coming back.   Love the view of the Flat Iron building.",0,0,2,Caesar R.,"Somerville, MA",915,946,20
4.0,7/18/2012,"This place is really great. Nice summer afternoon, a beer, and some authentic Italian meats. You can't ask for anything more.First of all, just think about dining on a rooftop. Already we're having a conversation. But knowing that the great Eataly gourmet market place is right below makes this dining experience that much more special. I shared a delectable selection of mixed cured meats with a friend, and a beverage. It was the perfect lunch.",0,0,0,Ari G.,"Valley Stream, NY",174,228,2
4.0,7/15/2012,"Came here last night for a 12-person girls' night for which my old roommate had made reservations for weeks in advance. Took me a while to find the entrance (hidden elevator line next to the bathrooms and cashiers inside Eataly) and were seated maybe 15 min after everyone arrived (note: strict 15 min grace period).As far as food goes, we all got different items (also note: they cannot substitute or change the menu entrees). The portobello dish was the most popular, but I thought the chicken was freaking fantastic. The market fish was delicious as well and 2 people got the quail, which was apparently superb with a balsamic glaze but just a little sad looking (2 baby quails piled on top of each other). The cheese platter also kicks ass with the honey hazelnut on the side. Beer was ok, at least the one I had. The ambience is hip and boisterous, albeit a little loud and definitely crowded. However, our waiter was super, super awesome. Our food came out quickly and hot, no orders were messed up, AND he offered (and went through with) separating ALL 12 OF OUR bills according to what drinks/entrees we ordered and swiped at least 10 credit cards without errors! AH-MAZING! I just wish that they had less giant white umbrellas covering up the beautiful view of the skyline on a clear blue summer evening, but I guess that's part of their ""open in rain/snow/shine"" perk.",0,0,0,Christine T.,"New York, NY",99,74,12
3.0,7/8/2012,Having a beer garden without seats is not a good idea. We visited on a Saturday night in July and were disappointed to find that the tables were all reserved for patrons that were ordering dinner.  This was the first beer garden that I've been to that penalizes beer drinkers. It was 10pm and still 90 degrees and we had to stand there uncomfortably with beer in hand despite the fact that almost all of the tables were empty - what a waste!  We drank the beer as fast as we could so we could get the heck out of there. Will not return.,0,0,0,Ridgewood A.,"Ridgewood, NJ",9,24,0
2.0,7/8/2012,"As much as I think Eataly is kinda like the IKEA of Italian fare, I still like taking people through there, even though it's tough to actually have a meal during popular hours.  Usually we walk through and, barring a miracle, eat somewhere else.Even tougher has been access to La Birreria, the rooftop beer garden.  In fact I'd never been up there, always thwarted by crowds and the downstairs host stand.On a recent visit, thanks to rainstorms, we got right into the ""standing room only"" section.  Despite the funky weather, the bar area (with no seating) was quite packed.  We ordered a couple of house ales, which were lukewarm (Euro theme) and overpriced (hip owners + NY + Euro theme).I found it kind of annoying that you couldn't sit unless you were eating, especially with worn out legs from being touristy.  You might want to splurge on some apps, if only to enjoy a seat.  Otherwise you'll be fighting with the bar crowd for a space to lean against.  Given there's no view, I'm not sure if it's worth the effort.",4,1,1,Jonathan E.,"San Diego, CA",419,1158,1807
3.0,7/6/2012,"One of the better Biergartens I have been to, but I was expecting a lot more considering its location above Eately. La Birreria is located on the rooftop of Eately on the 14th floor. We had to leave our names downstairs since there was a wait. After about 10 minutes we got called upstairs. The space was pretty expansive and really nice with many beer casks behind the bar. They even have a retractable roof for the cold weather months. The day we went it was really hot outside and, while they had a good amount of fans turned on, it was still SWELTERING. Surprisingly, the fans right above the bar were turned off. It started to get really cramped near the bar but luckily we snagged a high table.The beer menu was very expansive and they had multiple house beers on tap. This was leaps and bounds better than the complete lack of options at The Standard Biergarten. My friends and I stayed a few hours so I got to try a few of the house beers. My favorite was the Baladin Nora Sour which had notes of Ginger, Orange Peel, and Myrrh. It was delicious and very refreshing on a hot day! One of the most unique beers and probably best beers I have had. I also tried one of their house cask beers the Wonda which is a Chestnut Mild Ale.  It was OK but nothing spectacular.  I also had the Ommegang Rare Vos Ale (with Notes of Orange and Coriander) and the Gina (a Thyme Pale Ale).  Both were just OK.Despite a few hiccups, I will probably be back with a group of people or for an after work drink but it won't be first on my list.",1,0,0,D C.,"New York, NY",9,87,6
2.0,7/6/2012,"I went here for the first time last night to meet some friends for drinks at the bar and then hopefully sit down to get some food.  I'm not sure if the sweltering heat on the rooftop contributed to my feeling negative about this place but I wasn't overly impressed.  The wait to get drinks at the bar is really long.  On top of that some of the drinks were warm (yuck).  My friend ordered some sort of sparkling wine/champagne and they served it in a regular wine glass and it was warm.  My other friend got a warm beer.  Not exactly what you want when you're standing on a steamy, humid rooftop in NYC in July.  I had a sauvignon blanc that was decent and mine was chilled so I had no problem my drink.  Then there was a really long wait to get a table despite there being several open tables - I read another review that complained about this same thing.  They're stingy about the tables and terrible about assigning them/utilizing them.  We finally got seated.  The menu is ok but kind of limited.  I would have expected there to be more choices for food.  I had the bisteca and for me, it was delicious and cooked exactly how I like it.  But I like my steak medium-rare to rare, I'd rather it be pink and bloody.  My friend ordered the same thing and she does not like medium rare but the waiter did not ask either of us how we wanted it cooked.  However like I said, I like it that way so mine was fine and I enjoyed it.  I ate the rest of my friend's steak since she didn't want it.  I have food allergies so I couldn't really eat a lot of the things on the menu beside the bisteca.  But I did let the waiter know and when he asked if I wanted another drink, I asked if there were any beers on the menu that did not have wheat and he suggested the Cider which I liked.  It was very cool and refreshing.  It wasn't sweet really as you would expect but it was crisp and because it was so hot I was guzzling it down.  But it did hit me after a while, it's pretty strong.  Our waiter was nice and attentive.  Although they're very aggressive and overzealous about clearing off the tables, you barely finish your food and they're coming around snatching the plates away.  I guess that's a good thing as opposed to the opposite where they wouldn't be attentive to you at all.  All in all, it was an ok experience.  I wouldn't rate it as a my favorite place just because they're so difficult about the tables and seating.  I prefer a place that's no hassle and maybe not as crowded.  I might come back here again when it's cooler and not as steamy out.  My mood might improve and I might be prone to give a better review.  If I do, I'll post an update and see if my next experience is better.",5,0,1,Joyce G.,"Great Neck, NY",17,231,0
2.0,7/5/2012,"I LOVE Eataly... so I am bummed to give the Birreria a negative review. I've been here a bunch of times & always had a weird experience in some way. This last time, however, was pretty ridiculous.I arrived on the day before July 4 with a 3:45 reservation for 5. It turned out only 4 of us were going to come, so when we arrived, we let them know it would be 4 people. Despite us having a reservation and there being at least 8 empty tables, it took us about 20 minutes to get seated, and just as long to get a bartender's attention at the bar. We sat down, ordered food & more drinks... when our 5th friend decided to join. I KNOW - this makes my table seem like a terror to the restaurant, but there were SO many empty tables that it didn't seem like it should be a problem.We let our waitress & the maitre d know we'd have a 5th, and they made us cancel our food order & wait at the bar for ANOTHER half hour - even though they said as soon as she came upstairs, they'd seat us. There were literally multiple empty tables for 5, and they couldn't give us any good reason we had to continue waiting, despite having already tried sitting & ordering food!I gave the Birreria multiple fair tries, and it let me down every time. I'll be sticking to other beer gardens in the area!",2,0,0,Jenna K.,"Manhattan, NY",184,274,69
3.0,7/2/2012,"I am conflicted with this place.  Great food.  Bad Service.  Great beer.  Way expensive ""pints"".  I would have given it 4-stars if the service had not been so poor (or they didn't charge $10 for a 16-oz ""pint"" of beer).  All in all, the 3.5 star rating it currently enjoys is spot on.BTW, use Open Table prior to going and make a reservation in the shade!",1,0,0,Forest R.,"Carlsbad, CA",0,61,0
4.0,6/26/2012,"Can't really go wrong with La Birreria if you're looking for a fun atmosphere, good service and plenty of delicious choices of pick vino, beer or prosecco. Gets a bit crowded so try to get there early if you can. Luck has always been on my side and I've been able to grab a table near the bar or some seats at the bar itself. Maybe going with less people is your best bet? Definitely not a ""meet me here when you feel like it"" type of place, especially on summer nights. Great addition to the Flatiron area!",0,0,0,Emaan M.,"Jersey City, NJ",119,214,179
5.0,6/23/2012,"Great rooftop w/ delicious beer and italian tapa style food.  It has only been opened for about a year so it is quite popular.  Make a reservation!  If not , the wait can be about hr but that time can fly back at Eataly (right downstairs).  Great place to bring visitors as well!",0,0,0,Food L.,"New York, NY",12,156,289
4.0,6/22/2012,"I had a great experience at La Birreria two nights ago.  After putting in our name  we strolled around Eataly for a little bit.  After a little while,  we were  texted and then preceded to the roof.  Upon arriving at the host stand, we were explained that our table, still wasn't ready so were advised to  grab some beers at the bar.  Walking out to roof deck, seeing the empire state building and other parts of the skyline was awesome.  The roof deck has a long bar on the left hand side with tables scattered through out.  It was very business but wasn't overly loud.  And after a 95 degree day, that cool breeze was a godsend.   After about 15 minutes, we were brought over to our table and we started to peruse the menu.  Our strategy was to order a bunch of different things are share.  That way we each got to sample a nice variety.  We started off with a selection of cheeses.  Ricotta, Parmigiano, and Robiola.  Each one a little different but all of them tasty.  Next we split the shitake fritti.  Yum - Fried Mushrooms.  These little suckers melt in your mouth.  Delicious.  After those were polished off an order of the Cotechino came out .  It was a pork sausage over a warm black lentils.  Also very good.  So far we're 3 for 3.  Feel'n the flow.  We were all pretty satisfied, but everything had been so good, so we wanted to try 1 more thing.  Our waiter recommended the beer and apricot pork shoulder.  Caramelized to the Max, this is the stuff dreams are made of.  All in all, it was a great first experience to La Birreria.  Our server was great, and really let us order in stages which is always a plus.  So with friendly staff, great food, and amazing views/ atmosphere, why wouldn't you come here?",1,0,0,Ben G.,"Portland, ME",183,222,20
5.0,6/18/2012,EATALY is a really cool place all in all but the atmosphere at Birreria doesn't get any better; rooftop open-air on 5th Avenue with a small but great menu that forces you to order the best dishes they make. House made sausages were outstanding as was the beer. This was one of the highlights of my trip.,3,0,0,Stephen Z.,"Scottsdale, AZ",10,39,2
2.0,6/16/2012,"They make an exaggerated outward show without merit. The view's not that great. The food's not that great. The hostesses upstairs had a pretty fierce competition with the hosts downstairs as to who could be ruder (though the rest of the staff was pretty cool) and I basically had to give my first born to be allowed to walk upstairs, even though it was half empty. We had a group at the bar and a group at a table and when 2 people came over to our table to say goodbye, we got attacked by nasty chicks with walky-talkies. Really? Get a grip. So what are the high prices for? The beer quality? Well, they did get that right. That's the only reason they get away with calling themselves a beer garden.",0,0,0,Amy S.,"New York, NY",0,30,0
4.0,6/15/2012,Stopped in for drinks and some cheeses and meats a couple of weeks ago.  Love the rooftop (covered for when the weather is not nice).  Food and service was good.  Plenty of space for a happy hour crowd.,0,0,0,Junot F.,"New York, NY",275,167,22
3.0,6/7/2012,The maitake mushrooms were great as was the red cost beer.  But could it be any hotter for an outdoor bar on a cool day?  Bartenders are cool for a trendy place.,1,0,0,Jb B.,"Brooklyn, NY",189,17,0
4.0,6/6/2012,By NY standards good value with imaginative setting with reasonbly priced food and high quality. The beer and wine options add to the experience,0,0,0,David V.,"Redmond, WA",0,69,12
5.0,6/5/2012,"Great ambiance. Perfect summer hangout. Good beer. Wish there were a place to sit if you're just having a drink, and I wish the menu were more extensive, but the food that is available is delicious.",0,0,0,M K.,"New York, NY",2,61,0
3.0,6/4/2012,"I've been trying to hit a lot of the beer gardens/outdoor drinking spots in the city, and decided to try la birreria on a sunday afternoon around 12:30.  We were able to grab one of the tables that you can stand at near the bar and grabbed some beers.  They had a very good selection, and a decent amount of beers i haven't tried before.  It was kinda hot out so i didnt go with the cask beer, but i tried about 5 of the drafts and really enjoyed them.  We had no problem with service at the bar, even when the place started to fill up around 2.  i didnt try the food, mostly because of the price.  The meat platters didn't seem like a bad deal, but i believe the sausage was $21, and came with 2 sausages.  From what i'm reading the sausages are really good, and they better be for that price.  But we wanted to concentrate on drinking so we passed on trying the meat platters.  This place was close to 4 stars but i'm giving it 3 for 2 reasons.  First, for a rooftop it doesn't have the best view.  You are basically surrounded by walls that you cannot see over, and the structure that's in place for the retractable roof doesn't help. My second complaint is that they cover the entire rooftop with a canopy so there's barely any sunlight.  When i go to a rooftop i want to sit in the sun and drink, which is hard to do here unless you get one of the few tables that get sunlight.",1,0,0,John P.,"Queens, NY",154,594,399
1.0,6/4/2012,"Eataly= Wow. Birreria= Rude hostesses. Terrible menu (which makes 0 sense, considering the plethora of amazing foods just downstairs). Horrible seating system/ pre-requisites. Mario Batali would be mortified if he had any idea the lack of hospitality his staff is portraying on his behalf.",0,0,0,Marci W.,"Washington, DC",0,1,0
3.0,6/4/2012,"After having been to Eataly, I was excited to try Birreria.  A reservation was necessary and I had one.  I had to check in two times (once downstairs then once again upstairs).  After taking the elevator up, several stairs must be climbed.  The stairs were interesting as they had Italian sayings on them.  Upon arrival upstairs, my first impression was ""wow this is noisy"".  The Birreria lacks the sophistication of the dining on the lower floors of Eataly.  There is a uniquely genuine Italian feel about Eataly and this goes missing in Birreria's atmosphere.  Most notably, the background music was off-putting.  While not too loud, the music really takes away from the atmosphere.  At one point, a song was played with foul language being used.  I've heard the clean version of this song on the radio and this would have been more appropriate for a place such as this.  Contemporary Italian music would be much more appropriate rather than the bad bar music.  I felt like I was at a typical New York rooftop bar. There was nothing distinct about this place.  Waiters wore jeans - not the best image.  Service was good.  There wasn't much of a view except for the top of a few buildings and the Empire State Building.  I thought Birreria would be more sophisticated.  The food, however, was splendid.  I had the Bistecca with Salsa Verde.  It was cooked perfectly and the sauce was a perfect compliment.  Really top notch.  The mushroom and cheese selection were superb.  Dessert was good but the Tiramisu had too much cream and not enough lady fingers.  Also the assorted cookies selection was too small.  Very good beer selection.",0,0,0,Peter M.,"Bronx, NY",6,8,9
2.0,6/3/2012,"If you wish to experience the snobby, elitist side of New York , then get yo' ass here as soon as possible.   Yes, the atmosphere is lovely and you feel like a million bucks sitting on the roof, sipping a brew, but the staff here seems to think that they only want to serve people who DO, in fact, have a million bucks. If you have a group larger than X (17, but don't quote me on that), the entire table HAS to order the prix fixe menu.   Oh, and then there was that time we had a big group, were seated at two separate tables that JUST SO HAPPENED to be next to each other.   Now, Yelp friend, what would YOU do if your friends were seated just five feet from you at another table?  RIGHT! We did that.  We moved our tables closer together.  This set off a flurry of activity. Apparently we activated some serious nervous anxiety and just, like, totally RUINED EVERYTHING (said a la valley girl). The staff flipped and after calming them down they let us stay. Three house made beers, served the European way (room temp).  Small menu of small bites.  OK wine list.  What snobs.",2,4,0,Mark M.,"Austin, TX",780,953,541
1.0,5/28/2012,"Good for musical chairs, but not much else.  At La Birreria, the left hand doesn't know what the right hand is doing.We had a party of 6 and no reservation but thought we'd give La Birreria a try.  The hostess estimated 30 minutes for a table or immediate seating at a table in the hot sun.  We decided to take our chances and were seated, but changed our minds after spending about 5 minutes in the sweltering heat.  We were about to go back and wait for a better - cooler - table when our waiter offered to move us to a table in the shade, which was very kind.  A few minutes after getting re-seated, the manager came over and said we can't sit here because it's reserved.  Puzzled, we told the manager his waiter sat us here.  The manager said he heard that we sat ourselves (??) which was untrue.  We told the manager to speak to the waiter who re-seated us.  He responded by becoming defensive, explaining that, ""the waiter works for me, I don't need to talk to him, he has to do what I say.""   The manager asked us to sit back at the table in the sun or go back in line.  We asked him how long the wait would be and if he could find out, but he said we can find out ourselves by going out and asking the hostess.  We said we were unhappy and that we would leave.  We asked the manager for his name, but he wouldn't give it to us.  The rude manner in which the manager handled this snafu was surprising, unwelcome and unnecessary.  It was such an unpleasant experience we decided there's no need to go back.  There are plenty of wonderful alternatives.  It's NYC, after all.",6,0,0,Leonardo U.,"Acton, MA",30,11,0
1.0,5/24/2012,"I love Eataly and have been excited to try La Birreria. I was extremely disappointed with the service.  Our waiter was exceptionally rude and rushed us through the entire meal.  The restaurant policy was to order appetizers and dinner all at once. I asked politely to please make sure they were spaced out far enough and the waiter responded with, ""well I'm not going to give you an hour - but the kitchen knows what to do"".  Snappy remarks like this were made throughout the meal. The final straw was when one of my friends asked if he would mind her ordering a glass of wine as we were all finishing up our drinks.  He responded with ""Actually I do mind. There is a bar right over there. Sorry, need to keep things moving."" and ran off.  We had been there for only 45 minutes. The next time he walked by I asked for his manager.The conversation with the manager was equally disappointing.  Instead of apologizing for the way we had been treated she became very defensive.  I've never been treated at a restaurant like this and we were all appalled. Customers should never be treated this way - especially after spending a lot of money on a meal. Will not be returning.",6,0,0,K V.,"Manhattan, NY",127,7,0
3.0,5/20/2012,"The stars are for the atmosphere and food - both fantastic, however, the service was poor.  We waited at least 20 minutes before our drink order was taken and another 20 before we ordered food - so slow for a Wednesday afternoon when it wasn't crowded.",0,0,0,Scott E.,"Manhattan, NY",173,9,0
2.0,5/19/2012,"Here's the thing: I WANT to love La Birreria, and in many ways I do. The view is spectacular, the food is delicious and, whether you choose beer or wine, you are not likely to be disappointed. And it is perhaps because all of these things are so great, that the simple and yet constant ways in which they fail to live up to expectations is so frustrating. I recently moved just a few short blocks away, and have been going to La Birreria 1 - 2 times per week for about the last 6 - 8 weeks. Here is the issue: they almost always tell you there is wait, even when you can clearly see that there are a number of tables available. I asked about this recently and they said they were holding the tables for reservations. Unfortunately, this doesn't quite pass the smell test, as several remained empty the whole night. If you do make a reservation, and arrive more than 15 minutes after the time, they cancel it. Normally, I would say fair enough, except that I have often made a reservation, arrived on time, and then been told that I have to wait at the bar for more than 30 minutes before my table will be available (even when I can clearly see that there are a number available upon my arrival). When it has happened that I have arrived without a reservation, they often quote one time, only to leave my group waiting more than double the time they quoted. (Last time they said 20 - 30 minutes. After an hour and 15 they invited me upstairs only to tell me that it would be another 20 minutes...again, I counted 7 tables free - one of which they sat us at later). I've begun to wonder if they actively deceive people, so they nearly everyone has to go to the bar before being seated, as a way to increase revenue. Either way, the way arrivals, reservations and walk-ins are handled is a huge disappointment to what would otherwise be an absolute gem.",0,0,0,Cassandra R.,"London, United Kingdom",32,14,0
1.0,5/18/2012,"A friend reserved a table for her birthday, but after waiting for 1.5 hrs for the table we decided to leave. This is just unacceptable!",0,0,0,Natalya M.,"Long Island City, NY",0,34,4
2.0,5/17/2012,"I've been here twice now and both times have had issues with sun exposure. They retract the roof when the sun is at its peek and people are sizzling. The first time I was there, I asked the waiter if we could be seated at another table, one that was in the shade. There were plenty available, but was told no. And on top of that was actually mocked by him, telling me the red looked good on my face. The second time, the roof was covered and it felt comfortable. Then, for some unknown reason, they retracted the roof and suddenly everyone began quietly complaining to each other across tables. My friend spoke up for everyone and asked the manager if he could close the roof again and was told no. We were told that this is a rooftop bar, that he hasn't personally been complained to by anyone else, and that it would be too difficult to close the roof again!! Unbelievable! I left immediately. As were the folks sitting at the next table. And those are just the complaints about the sun. Way too many rules. Get over yourselves!",0,0,0,L P.,"KNICKERBOCKER, NY",0,4,0
5.0,5/16/2012,"Oh wow! This had to have been one of the top meals of my life. And I love that it came at a laid back kind of place that is La Birreria.  Just goes to show you don't need fine linens, crystal, and service to serve amazing food.Our group of 7 were seated and I'm sure our waiter knew he was in for one heck of a night with how lively we were and willing to devour everything on the menu.  First up, drinks. Strangely I was the only one drinking beer and everyone else splitting up bottles of wine.  The few pints of Wanda I had were pretty good and went well with most of the dishes we had with its mellow nutty and sweet flavors in the realm of a Newcastle brown ale.Next up were are cheese and salumi plates, which of course we decided to try everything.  All of it was great, but the taleggio, speck, and sopressata I thought were tops.  We also passed around a couple plates of the mushroom dishes, but I didn't have enough of either to note much about them.The waiter talked us in to getting 2 piatto mistos (basically the pork shoulder, all the sausages and sides) since we were just wanting everything.  I fortunately ordered my own pork shoulder, which was simply divine with an amazing tender juiciness and slightly crisp exterior and sweet and tart sauce.  I also tried the skirt steak someone ordered and it as well was super tender with great flavor.On top of all this great food, the ambiance and weather were just spectacular.  After our meal, downstairs, we did manage to cram in some additional drinks as well as some of their delicious gelato. Salted caramel was definitely everyone's favorite there. Oh man, what a night.",0,0,0,Russell B.,"Fontana, CA",25,162,5
4.0,5/15/2012,"""Try everything once.""  If you live in NYC, you should probably go here, if for no reason other than to participate in the inevitable ""have you been to Eataly?"" conversations amongst your peers. Dishes were fresh and tasty but quite small, and the drinks (also fresh and tasty) were super expensive.  The roof area is open and spacious, but expect to wait if you want to sit down. Beer gardens are really my jam so, I enjoyed the experience despite the wait & the bill. My memory of a place is always significantly improved if said place has served me a high quality brew, and Birreria certainly did.",0,0,0,Alyssa R.,"New York, NY",19,80,2
