rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/13/2017,"Went here during a work lunch and its a very nice place for a meal. Interior: Two floors, with a bar on the first. Nicely set up and I like that they utilize their spacing well since its not too crowded but its not a waste of spacing so there are plenty of seats in my opinion.Staff: Very nice and professional!Food: Shrimp & Salmon Salad: Great nutritious meal! The avocado was fresh, the shrimp was tasty and the salmon was cooked very well. Overall: Great spot for a fancy lunch and dinner and a solid pick.",0,0,0,Andy Y.,"Orange County, CA",509,187,278
4.0,1/12/2017,"Loved all the appetizers and of course the olive oil tasting. The chicken was less impressive compared to everything else, but very tender. Fish might have been a better choice. Place is tiny and cozy - being the original store I liked it this way",0,0,0,Lucy L.,"Brooklyn, NY",17,50,137
4.0,12/30/2016,Sometimes you need a snack and a glass of wine!! I love restaurants like this. You can order several plates and get an array of tastes. I love the interior. Sit up wine bar like an old fashion diner and long shared high top tables for more noshing. Food was VERY good and staff were accommodating.,0,0,0,Donna F.,"Sparta Township, NJ",90,162,232
5.0,12/24/2016,"Stopped in on a recommendation from my lovely wife. Had the poached egg and salmon for brunch. It was to die for. The blood orange mimosa was delightful as well. The wife had linguini with walnut and gorgonzola. She delighted over the complex mixture added by the subtle mixture of figs and other fruits. Her white sangria was also pleasant. If you're not quite sure what you want, that's ok. The staff was wonderful and warm.  Haley was our waitress and was very enthusiastic with a lot of recommendations.",3,0,1,T M.,"Iwakuni, Japan",1,5,13
4.0,12/11/2016,"This is an excellent spot to bring a date. It has a very romantic vibe. The food did taste good, however, there were not a lot of options. Most of the food had nuts in it (probably not a good place for someone with allergies). I do admire the eclectic dishes offered and the wine was very good. The staff were very professional and nice. The restaurant itself was very clean. I would not mind being brought back here for a date ;)",1,1,0,Lisnel V.,"Yonkers, NY",224,170,120
3.0,12/10/2016,Had lunch.Nothing really stands up and the cost of the location is probably what I am paying for. Wait staff and hostess pay attention to those who appeared to be regular ( why???) only. My water was empty for 15 minutes and check for 7 minutes.,0,0,0,tatiana H.,"Brooklyn, NY",0,73,11
4.0,12/3/2016,"Came here alone after shopping for a while and sat at the bar. It was a Saturday night and it really was not crowded. The vibe was great for date night or catching up with friends, family, or whoever.  It's in a great location with fabulous ambiance. Not pretentious yet clean and felt well-catered-to.  The menu speaks for itself with great options for most taste buds. I had the crostinis (options are portions of 3 or 6 but you can mix and match; 3 are great for 1). It has my favorites: mushroom croquettes, beef carpaccio, crab cake, cheese board, pastas, bread, and more. The staff members are nice but not overly social, so if you want to keep to yourself it's great for that.",0,0,0,Erin G.,"Manhattan, NY",209,1,0
4.0,12/2/2016,"Food was good, place was cute! Happy with the dinner! The flavors of the different olive oils were interesting. I will go back!",0,0,0,Sophie D.,"New York, NY",0,15,0
4.0,12/2/2016,"A very enjoyable Sunday brunch, but not worth traveling to eat here. Since I am gluten-free, I was limited to just a couple of egg choices.  I had the Truffeled Mushroom Fontina, which is not something I would have in the cupboard at home. It ended up being a mushroom and egg Scramble with too much truffle oil.  It tasted wet and the flavors were not strong. My wife and first cousin, who were with me, shared crostini and a salad. The crostini are tiny beads with interesting toppings that are ordered individually. They include cheese, fig and olive. Another one was avacado and fish. They looked interesting.  As such, it can be fun. But, not a culinary treat.",0,0,0,Roger M.,"Waltham, MA",132,356,135
5.0,11/17/2016,"This location is closest to my home. Have had lunches at the midtown location. Just want to say they've an amazing chocolate pot de creme. If you're looking for a smooth chocolate mousse with no cake/cookie/crunch inside then this is the dessert for you. Personally I prefer additional textures but I've a friend who does not. We both agree though this is an excellent dessert- simple, creamy yet light and fulfilling. Will stop by just to order the chocolate pot de creme to eat at the bar or to take out.",0,0,0,Rose I.,"Manhattan, NY",105,441,3759
3.0,11/7/2016,"A much smaller version of their grand restaurant in the meatpacking district. This is one of our staple work lunch joints, usually the lunch crowd is made up of some tourists and people who work in midtown. They have a pretty good prix fix lunch option for 30$, they give you a choice of crostini, soup, entree and dessert. This is too much food for me, especially since I have to go back and get work done. My favorite lunch option is the quinoa salad with salmon, it's pretty filling and really tasty. I also really like their Chocolate pot da creme, it's delectable. They also serve really yummy rosemary foccacio with 3 different types of olive oil, which I appreciate. Their Burrata crostini is particularly good ! I am not a huge fan of the their manchego and goat cheese crostinis, which are the other ones I have tried. They made a great mushroom penne pasta and mushroom croquettes. The service is spotty, sometimes it's great but sometimes it's a bitIt's a good place to get lunch with friends if you are in the area and have some cash to spare.",0,0,0,Ashish D.,"Manhattan, NY",57,195,254
5.0,10/31/2016,"A group of 10 of us wanted to come in ahead of an event in the area, before the normal dinner rush. Natalie made sure we had seating altogether (which would be tricky during normal dining hours since it's a cozy spot). Even though seating for that many people isn't normally available she recognized that at this time of day she could make a large group happy without compromising their usual seating parameters. Our waiter took great care and there was a nice selection of wine and sharable plates. Really enjoyed the whole experience! Highly recommend.*Only suggestion would be to offer GF bread - Udi is straightforward and would allow GF patrons to enjoy the beautiful crostinis.",0,0,0,Lori K.,"Chicago, IL",147,20,6
3.0,10/30/2016,"The best part of my meal was the free olive oil tasting course that comes before the meal. We were served specialty oils with avocado, apple, spicy peppers. They were delicious. I can say that hands down out of all the food we ate, the Kabocha squash risotto with Parmesan was the absolute winner. So unusual and tasty. And spot on for a fall meal. Everything else was pretty tasty - but not amazing. At our table we had the cheese plate, artichoke appetizer, lamb chops, filet mignon, entree sampler. For the price - the meal could not be justified compared to other restaurants of similar quality. Having said that I *rarely* venture to or eat in the UES - so I could just have had some sticker shock since I'm usually eating in Brooklyn, Queens, or lower Manhattan.",5,2,2,Fazeela S.,"Brooklyn, NY",205,341,350
