rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/31/2017,"Here's a story about good marketing- I got a targeted email from Travelzoo with a $100 for $50 coupon for this place. I love Greek food, so this seemed like a no brainier.It was a good choice. Went with a colleague last night-everything was delicious.  Street parking right in front starting at 7 pm.  Greeted and seated right away, restaurant was adulty but not stuffy. Service was pretty uniformly great. Started with bread/olive oil/eggplant and an amuse bouche. Bread was very good,  a poppy seed one and a whole grain non yeast one, if I remember correctly.  The appetizer menu was odd-some things were pricy, other things were not. Entrees were in the $30-40 range and were worth the price for the quality. Asked for a wine recommendation and was not disappointed. I'm happily upsold on interesting wines and spent $60 something on a white blend, which was very good.. Started with the octopus, which is my not-so-secret reason to go to Greek places (right up there with pate for me as a must order). It was lightly grilled and delicious with a bit of frisee. I always feel bad because like pigs, they're smart, but I'm hungry....We both has the SEAFOOD THALASSINA which consisted of diver scallops, gulf shrimp, langustines, PEI mussels all steamed in white wine and a lot of butter over a bed of orzo. It was delicious, rich enough that my colleague didn't finish his. I, of course, did. There was no room for desert, just a cappuccino, creamy and sweet. When we left, they gave us cookies and a water for the ride home-a nice touch because I had three more stops that night.My point is that the restaurant wasn't all that crowded-that's a shame, because we had a great meal in a nice place.  You should go there, really.  Targeted marketing got me to buy and try a place that I hadn't been to before, and now I plan on coming back because they extended the restaurant week menu there.",0,0,0,Scot P.,"Yonkers, NY",3,27,0
5.0,8/23/2017,"I had my wedding here back in May on the lower the level, the venue was able to accommodate 50+ guest with no problem. The food was to die for and everyone truly had a great time. I would like to thank Tasso for coordinating the event and the entire team for putting everything to together!",0,0,0,Oleg K.,"Manhattan, New York, NY",0,2,0
5.0,8/19/2017,"It is hard for a restaurant in New York City to surprise its customers, but when on the way out a super nice guy in the front, maitre d', gave us bottles of water and cookies...that was a nice and thoughtful surprise! Everyone is extremely friendly, kind and considerate. As soon as we walked it that same man asked if we wanted to take a photo, which of course we did;) At the table, manager kept asking if everything was good. At first I thought the restaurant had just opened, that's when staff is so nice. But restaurant has been there for a while and if you think of going, you should!Someone in the reviews mentioned the bread, the only thing I did not like, but is was for good. Because the food was much much better!",0,0,1,Yuliya V.,"New York, NY",6,86,14
5.0,8/18/2017,"Great experience for Summer Restaurant week. I loved that they had special prices for the Restaurant Week wine offerings. The treatment was top notch, and the food was delicious. I would certainly come again.",0,0,0,Chantelle W.,"New York, NY",105,22,19
4.0,8/5/2017,Restaurant week adventure for my group of girlfriends--we get together and eat all over the city. Service and food were excellent.,0,0,0,T G.,"New York, NY",0,11,0
4.0,8/4/2017,Expensive restaurant but fantastic food. We went for restaurant week and the regular menu was definitely better than the rw menu. My seafood thassalina was amazing.,0,0,0,Asha S.,"New York, NY",1,15,4
5.0,8/1/2017,"Went for dinner yesterday (Monday) night for restaurant week. Beautiful ambiance from the moment you step a foot inside the restaurant. We ordered the stuffed calamari (6/5 stars, it was just too good), greek sausage as appetizers, and then for restaurant week special we ordered seafood ravioli, branzino w shrimp, yogurt lamb chops, chocolate molten cake and greek yogurt parfait. It was our first time visiting a greek restaurant and everything was so good. very well flavored. One thing that made the food better was their super friendly and polite staff! Would have given this place a 4 star but for the staff,, they deserve 5 stars. We had complimentary treats from the chef all throughout our meal (crab cakes, dessert wine and chocolate, cakes). and as we were walking out we got cute sparkling water bottles and cookies. We had a wonderful time.",0,0,0,Julia P.,"Fresh Meadows, Queens, NY",376,8,7
5.0,7/29/2017,"This was amazing. If you are Looking to have delicious food, beautiful atmosphere, a staff that is spot on you found the place.   I can go on and on about the different dishes we had, but I believe that is a personal pref as to  each personJust rest assure that the food is of finest quality( I cut my filet mignon with a fork) . The finishing touch was the mineral water and Greek cookie as a walkaway parting momento Such attention to detail that you walk away feeling specialI wish I could give it more than 5 stars",1,0,0,Marg V.,"Blauvelt, NY",0,10,2
4.0,7/28/2017,I visited this restaurant for a friends birthday and the service and food were amazing. The wine and dessert of course topped everything off.,0,0,0,Althea B.,"Brooklyn, NY",0,5,1
4.0,7/28/2017,"I bought a Gilt City deal to try out this restaurant. Very nice restaurant, friendly host, impeccable staff and service. We ordered everything the deal had to offer, which was the salmon crisp, scallops, Greek salad, vegetable grape leaves, lamb chops, and the snapper. The salmon crudo was great. The scallops were amazing as well, although I don't think I liked the balsamic glaze on them. Greek salad is of course great as well. I'm not a huge fan of grape leaves, but it would have been nice if they had some meat in them. The entrees themselves were ok. Lamb chops were cooked to perfection. The fish I wasn't crazy about. The desserts were ok (Greek yogurt and the boukla....). Although everything was good, I wasn't crazy about any of the dishes. I probably wouldn't come here again, but I did enjoy my dinner.",0,0,0,Eileen K.,"New York, NY",542,88,309
5.0,7/26/2017,"My boyfriend made reservations for Restaurant Week and it did not disappoint. Food was great! We ordered from the Restaurant Week menu and the choices were pretty great for a limited menu. But, the service was amazing! Everyone was beyond friendly and made us feel like we were the only people in the restaurant. Definitely would come back and try the other items on the menu, which all looked delicious!",0,0,0,Priscilla O.,"New York, NY",171,13,0
5.0,7/25/2017,"One word, THALASSA!! surprising my boyfriend to a birthday dinner at this place and it was a surprise to both of us. Never had been here before, it was the best Greek restaurant we have ever been to in Lower Manhattan. We each had three course meals, all different items and everything and I mean everything was 5 STARS. From the bread to the last piece of dessert, there was not a crumb in sight. Besides the food being delicious the service was just as well amazing. From the host Steven who welcomed us and wished us a good night, even took pictures of us without us having to ask him, it makes you feel welcomed. To our Waiter Madison, such a knowledgeable, welcoming, kind and always checking if everything was good, really was a delight. All the service was excellent. The timing of each meal was great, people always making sure you have water and keeping your table clean from finished plates.With the romantic and calm setting this place is defiantly a 5 Stars in my book and would recommend anyone to join for a nice dinner, a surprise birthday as I did, even if you wanted to throw a wedding shower the decorations and scenery are superb!",0,0,0,Adina L.,"Manhattan, NY",73,4,0
5.0,7/25/2017,"Thalassa hits the nail on the head as far as food and service are involved.All seafood is extremely fresh and their winelist is very ecclectic with emphasis on rare boutique wines at correct price range.The decor is stunning and makes you feel that you're inside a sailboat luxury yacht. They also specialize in private events, accomodating large numbers in their great loftspace. Think of my ""Big Fat Greek Wedding"" type of venue but with sophistication and great details attention.Their manager Tasso is the ultimate epitome of hospitality. so is their Waitstaff. Highly recommend!!!",0,0,0,Jacques R.,"New York, NY",469,112,59
