rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/23/2012,"Solid shrimp tacos. Fresh guacamole and thin, salty chips. Strong margaritas. Perfect pre-game for an MPD night out. HUGE outdoor seating (if at a busy intersection... but still a nice perk). Tends to attract bigger groups of people given the size. Can't go wrong.",0,0,0,Kels P.,"Manhattan, NY",10,54,5
1.0,5/19/2012,"There is a very clear reason for why I am giving this place a 1 star rating. It is just not worth the money. I don't think the food, ambiance, or anything else is worth the $20 to $35 per person that you are going spend. Do yourself a favor and avoid this place.",0,0,0,Arun V.,"Palo Alto, CA",45,72,0
2.0,5/19/2012,The food was ok. The server was disinterested. I got the shits really bad.,0,0,0,Jackie F.,"Manhattan, NY",0,5,0
3.0,5/13/2012,"I am halfsies on this place. I did enjoy it, but service was really slow when we were first seated. First round drinks are a prioritiy and we must have waited about 10 minutes before even asked, my friend went to the bathroom, came back and we still hadnt been approached. I ended up asking a food runner for the waiter, which makes me feel horrible. I do not want to be 'that' customer, but how long should it take to get a drink order when the restaurant's not even full? I really did enjoy my margarita and the plantain empanadas (excellent)...but please 86 those fish tacos! omg, $18 for a tiny piece of fish as big as my pinky in a teeny flour taco x's 3. Yikes.  At least the waiter reallly was nice and attentive during the meal, and we got two free prickly pear frozen margarita shot for the Yelp freebie when checking in. Pricey for what they're offering here.",0,1,0,Catherine A.,"Nyack, NY",63,80,50
5.0,5/9/2012,"Had great food, pleasant service, nice atmosphere (Saturday brunch). Recommended!",0,0,0,Shannon D.,"New York, NY",89,905,0
1.0,5/8/2012,"Let me start off by saying if I could give negative stars, I would. We made reservations for a party of 11 (bachelorette party). Apparently there is a $65 minimum per person which was never told to us upon making the reservations. This is certainly something to mention. When we asked for the check, the manager came up and informed us that if we didn't order $200 worth of food/drinks more, we would be billed for another $200. Some girls had to scrape together another $20 a piece which was quite embarrassing. Don't get me wrong, it wasn't that there WAS a minimum it is that we didn't know it & we had 11 people who didn't all have enough cash. Needless to say it was embarrassing. The food was good but pretty expensive; 3 chicken tacos was nearly $20. The gauc was out of this world good and the drinks were good too. Too bad I would never dream of giving them my money again after this scene was made. I'm thinking this is something they should make a point of mentioning.",2,0,0,Heather L.,"Suffolk County, NY",0,77,54
2.0,5/4/2012,"Not really a fan...I like the decor and the feel but the food was eh..The guacamole is really good - made fresh to orderMargaritas were not that good either I had the chicken tacos -- they were really dry My boyfriend had the smoked brisket ""enchiladas"" - which again were OKI wouldn't recommend this place - there are better Mexican places in NYC",0,0,0,Krista D.,"WALL STREET, NY",31,90,0
4.0,5/3/2012,"Hands down the best Mexican food in NYC, and that is hard to come by!My favorites are the table side guacamole and the open faced shrimp quesadilla. It is so good!My Yelp check in gave us a free taste of the prickly pear frozen margarita (in a shot glass) and it was so good that I ordered one! Proof that Yelp + freebies work!",0,0,1,Christine O.,"Los Angeles, CA",41,67,12
5.0,4/25/2012,"frozen prickly pear margarita was the best! along with the guac, you HAVE to get a bowl. I loved everything about this restaurant, the food, service, and drinks :) definitely should go! And make a reservation!",0,0,0,Christine F.,"New York, NY",32,2,0
5.0,4/24/2012,"So, I just want to encourage all lovers of Mexican food and true born and raised  New Yorkers that can appreciate OUR city to go and be ""wowed"" by the exemplary treatment and cuisine that goes down at Dos Caminos MPD!The young man that checked us in as well as seated us, was extremely plesant, as was his smile!  My sister, her college friend and I had 8pm reservations, and our waitress Drew was nothing short of  AMAZING! The margaritas were second to none, and the guacamole was DEELISH! Honestly one of the best expierences I have ever had! We had fish tacos,ceviche trio and the special of the night! All I can say is I will be back, and I am glad that I work only footsteps away!",0,0,0,Simone S.,"Manhattan, NY",0,1,0
1.0,4/7/2012,"Don't read this!We walked in on a beautiful (today) Saturday. Hey, I told you not to read but thanks for continuing.  And were told to wait at the bar since it had not quite opened and would in 5 minutes. Did I mention it was completely empty. Well 20 minutes later we were still waiting even after watching someone else get a table. I than walked up to the bar  and ask what was wrong in that at this piont we had waited over 20 minutes in an empty Restuarant. No answer, but my wife had had enough so we walked a bit and had a great kindly treated lunch at Moran's. My wife is Asian of course my being white my daughter is mixed. You start to think that because of this you are almost invisible. I wish people at the front would realize that not everyone is built to complain when they have to wait. We are from the Midwest and were not raised to be like the a typical New Yorkers. I have lived here for over forty years. Why do people treat people in such a manner? Does the management not see this going on. The two young ladies at the front desk were just talking away like they were at a party. It was if we did not exist. Hey, I just realized why yelp is for yelling out for Help! Please Dos Caminos help us understand why you treat customers in this manner.",0,0,0,Brad P.,"Manhattan, NY",3,29,0
5.0,4/4/2012,Its the chips lol amazing this drinks r sure to get you tipsy,0,0,0,Heather D.,"JAMAICA, NY",0,17,0
3.0,3/27/2012,"I found Dos Cominos to be somewhat of a flash in the pan, tinsel on the tree, lipstick on the pig type of deal; and a pricey one at that. Also, and maybe it is just me, but I found it to have a rather chainy restaurant feel about it. The service was at best rather inattentive when the place was anything but crowded, so I can only surmise it would be next to abysmal if not horrid when crowded. With the place practically empty the whoever or whatever seemed to have such difficulty figuring where to seat me I was simply compelled to forge ahead, setting myself. However, the wait staff does seem well trained with all the correct words and phrases. As for food, nice presentation but overall lackluster with the exception of a very, very good guacamole; nothing I would consider as approaching ""authentic"" but an OK Americanized representation of Mexican. As for drinks, I certainly can't complain as my top shelf margarita was indeed a very good one. Oddly enough, and I didn't think I'd end up having to say this, but the food and more particularly the service I've had at the Dos Cominos in Fort Lauderdale to be superior to this one located in New York City. I only say that as I would have expected matters to be the other way around.",1,0,0,Marqus R.,"Fort Lauderdale, FL",1552,3745,17344
4.0,3/13/2012,"I came here for Cinco de Mayo last year and had a fabulous time. Though I cannot speak to the food (I have yet to have a full meal here), my friends and family tell me it's great. As for drinks over some guac, I can vouch for that - I've gotten margaritas on the rocks here a handful of times and have had a great experience each time. The location of this Dos Caminos is key because it's situated on the triangle between 13th and 14th so you're in the middle of it all and it's prime for people watching. It does get crowded on those summer nights, but try to grab a table outside on the sidewalk and you're good to go. Service was friendly too.",0,0,0,Pia S.,"New York, NY",1036,681,48
3.0,3/13/2012,"Like everyone else has said, the food and service leave something to be desired.However, the drinks are pretty good and can get you intoxicated pretty quickly. They just take a while to get to your table./fin",0,0,0,Justin A.,"San Diego, CA",97,1036,141
3.0,3/9/2012,"I've been to Dos Caminos several times since my first review ... in fact it's become my go-to place since I tend to stay right down the street from it. Bottom line: Host ALWAYS has an attitude, maybe it's because I'm always dining alone as I tend to come here when I first land in NY and am looking for food and rest before the work week. I have to fight every time to not be seated at a tiny / crowded cocktail table, Having said that, if you stand your ground you'll get a nice table in the main room, or even better, a cozy booth upstairs. The food is way better fresh than take-out. I always get the shrimp tacos, not the best ever but they have their own style and it's quite tasty - spicy with a fruity salsa. The guac is really good - don't bother spending the $4 extra bucks to get the spicy lump crab guac which is supposed  to be spicy (there is NO spice - it's bland and mushy) - I'd suggest sticking with the regular version (already pricy @ $14) but is quite good.They have a couple of really nice hot/spicy margaritas on the menu which are unusual. The last server I had went above and beyond, and even packaged up chips & salsa for me to take  with. She was awesome! Make sure you get the three salsa selection that comes with the tacos - they are all delicious - but I've had some servers ignore the menu which states it comes with the tacos and gotten nothing to munch on prior to taco arrival.This place is fun and tasty if you know what you want, and stand your ground to make sure you get it ... which is kind of a hassle considered the pricing ($17 for 3 shrimp tacos ... I'm sure there's much better in NY for way cheaper and would love to hear about them!)Enjoy!!",0,0,0,Christina M.,"San Francisco, CA",96,11,0
1.0,3/8/2012,"Dos Caminos. I've given you so many shots and frankly you still suck.My parents are drinking outside of Dos Caminos Meatpacking tonight and they invite my friend and I to come have some drinks and food with them. We tell my parents we will be there in 10ish minutes and when we get there we learn that the restaurant had a hard time finding chairs to sit us in at the same table. On our walk to the table we saw that there were chairs that were unoccupied at many tables throughout the restaurant and none of these appeared at our table. Eventually we get two chairs which was nice.My parents ordered some drinks that we on the table and drinks came out fast but when I got there I ordered some food. The food, no joke, took 35 minutes to come out. It was tacos, quesadilla and ceviche. I could have gone to the supermarket, come back and cooked all of those things in 35 minutes. After waiting all of that time the food was JUST mediocre. I don't know how this chain survives in the meatpacking district other than it lets people be seen but really who are you if you think you need to be seen that badly, get over yourself. Much like this restaurant, the appeal is all in the appearance and nothing else, there is no substance.The manager and the waitress both apologized, which we appreciated and offered us rounds on the table and/or desserts but really at that point we were ready to cancel our order and just leave. The food was mediocre at best, go to Mole better food, smaller restaurant but the quality of food is just infinitely better. My dad requests the check and good business practices tell me to comp someone something if they've waited far too long for food, we check the bill and NOTHING was comped. Really? That would have been slightly redeeming because it would have meant that Dos Caminos knows how to treat customers but they really have no idea what they are doing.Please keep in mind that both the waitress and manager were nice people, they just didn't know how to keep their customers happy.Not only will I NEVER walk into another Dos Caminos again but I'm sharing this awful experience, don't go there, waste of your time and way too much money for bad food - go get Chipotle or Calexico or Mole or Arribba Arribba for better food and service.",2,0,0,Alli H.,"New York, NY",172,596,53
1.0,3/4/2012,"Calling it a Rosa knock off would be an insult to Rosa. - Hostesses could not seat seem to figure out how to seat us in an empty restaurant. -  Service staff had trouble with English and were slow to the table, brought out the wrong order twice, and were nowhere to be found to bring tortillas for our skillet of food that went cold.- The food that was served could not hold a candle to chipotle and the guac tasted like it was purchased from Subway. In short, it's the perfect bridge and tunnel pre-game spot complete with cheesy music. Anyone who calls it a ""scene"" probably ought not to be ""seen.""",0,0,0,Alex T.,"San Francisco, CA",225,27,0
2.0,2/14/2012,"The best thing this place has going for it is the atmosphere.  Not your typical cheapo Mexican style decor, it's warm, inviting, and artfully decorated.We wandered in here during a shopping trip to grab a bite to eat.  When I saw the menu and the offerings (I just wanted a snack) I was really disappointed.  $14 for guacamole?  Really?  We ended up getting chips and salsa ($5) and some kind of queso with warm tortillas ($10.)The salsa arrives on a rectangle shaped dish with 3 *extremely* shallow spots for mild, medium, and hot salsa.  Now when I order salsa I expect to at least get a bowl's worth (especially since we had to pay for it -- every Mexican restaurant I have ever been to gives you salsa and chips for free!)  The shape of the dish made it impossible to dip your chips in, but I guess they do that on purpose to make it last longer.  It would have been nice to know that we were getting 3 different kinds so we could have requested the flavors we wanted (we didn't even touch the hot salsa, so that's $2 down the drain.)The queso was more like cooked cheese with a bit of watery cheese mixed in, so you couldn't dip in that either.  It was better with the chips and the ""warm"" tortillas got cold in about 1 minute.  It was bland.My fellow dining companions ordered margaritas, which came in small glasses filled with ice.  I ordered a soda which the waitress *completely* forgot about, and then didn't even have the decency to comp it.  She only came to our table to take our orders and deliver the food, and to say she forgot about my soda and which kind did I order?  She never came to check on us (I was getting pretty thirsty) and we had flag her down to get our bill, despite the fact that when we were seated they said we could only have the table if we were gone in an hour.",0,0,0,Anne M.,"San Diego, CA",22,175,11
3.0,2/14/2012,Down to 3 stars. Maybe even 2.5The food and service are good however the price is not. I know it is in a pricey location but I can't necessarily justify it when east of here you can get great food at lower prices.Only a good stop if you are in the area.,1,0,0,Zach S.,"Brooklyn, NY",32,242,0
2.0,2/11/2012,"I'm a fan of MaMa Mexico on the Upper West side and continue to be even after a very enjoyable and delicious dinner at Dos Caminos in the oooohhh soooo trendy Meatpacking District.  My main main complaint is that a ""Happy Hour"" Menu is posted on Yelp for the hours of 4pm-7pm.  So excited that there was some kind of menial deal in this ridiculously expensive city I rushed my butt down there two and a half hours before my reservation to get some ""cheap"" (not really) drinks and snacks.  I get there and am told by the bartender that there isn't a Happy Hour menu!Well I wasn't leaving and needless to say dropped half a paycheck for the bar tab and dinner.No complaints of the food.  It was genuinely delicious, but I've had a great Mexican meal from other places in the city for a bit cheaper and which have great drink and food specials.  I'm not looking to get dinner for free, but damn let me feel like I got some kind of deal if I'm going to get to your establishment two and a half hours before a dinner reservation!",0,0,0,Tom M.,"Dobbs Ferry, NY",5,147,128
2.0,2/9/2012,"Went to Dos Caminos for Restaurant Week with a bunch of friends. This was my second time eating at Dos Caminos but my first time at this location.The setting is pretty nice... dark,  and comfortable. I don't know if it was because it was a Wednesday night but I found it strange that they had the games on at the TV's by the bar (kind of took away from the whole décor of the restaurant).Pros:-Chips are delicious-Guacamole was good-Service was attentive and helpful-Large Selection of Tequilas-Drinks were tastyCons:-Food is kind of bland and not very exciting.-For the price, I would definitely prefer to eat at a place such as Rosa Mexicano (Lincoln center).-Portions of the Guacamole are tiny (table of 6) considering we only got one small bowl.This is very similar to the rest of the establishments in the meatpacking district. Overhyped and overpriced catering to tourists and out of towners who are willing to pay top dollar for average goods and services.I will most likely NOT be coming back here for the food but you might catch me in here for a drink or two. Sorry DOS! You gotta show me more.Take a lap.",0,0,0,K G.,"New York, NY",10,42,0
3.0,2/8/2012,"I'm torn.The service was Excellent. Seriously, the servers all treated us with personal attention and utmost concern for my dining partner who is gluten-free. However, the food was merely ""good"" and not nearly special enough to warrant the high prices. Same with our drinks - tasty but barely any alcohol. I had the Calle Fresca which was refreshing and not too sweet, my partner had the spicy Durango drink. We started the meal with the Red Snapper Ceviche which was great - firm flavorful fish, citrusy and tart but such a small portion! This is comfort food not designer food. We also tried the Carnitas Tacos (3 smallish tacos) and the Seared Ahi Tuna tacos (good portion, served on lettuce leaves instead of taco shells). All of our food was tasty and there was a nice spicy/sweet salsa on the ahi tacos, but it just wasn't enough to wow us. I would go back to Dos Caminos just to try some more items on the menu, and because it was enjoyable...but with so many other options in the city, it may be a while before we return.",0,0,0,Heidi C.,"Brooklyn, Brooklyn, NY",55,292,74
3.0,2/8/2012,"GOOD  FOOD   AND  DRINKS  ,  Margaritas  always  excellent, price  are  ok  ,   i like  it nice  atmosphere  special  in the  summer  outdoors  ...",0,0,0,Mila Z.,"WALL STREET, NY",134,61,8
5.0,2/7/2012,"Came here for restaurant week and was completely satisfied.  Thanks to my Yelp check in, I received a free Prickly Pear margarita.  Definitely a good way to start off.For a restaurant week menu, the portions were great.  Started off with short rib taquitos.  Very tasty with awesome meat and a great sauce.  Next came the hangar steak with bacon mashed potatoes, roasted vegetables, rice and beans.  Now, I hope I never have to actually choose a ""last meal"" but if I had to, it would probably be this.  The steak was cooked perfectly and very tasty.  The sauce served with it was excellent, spicy but not overbearing.  Bacon clearly makes everything better and I will have to try to replicate these potatoes at home.The dessert was amazing.  Chocolate cake with ice cream and another chocolate sauce.  The cake itself was a little rich but with the ice cream, it was a perfect combination.Some reviews have complained about the service or staff.  I have nothing but wonderful things to say all the way through.  Our server, Jessiee, was great - very helpful with drink selections and a very pleasant demeanor.Will definitely be back and hope they have this exact menu for future restaurant weeks!",0,0,0,Brian K.,"Hoboken, NJ",13,53,2
5.0,2/5/2012,Came in for some drinks with my  boys for happy hour. The bartender was amazing! She was soooo friendly and her tequila knowledge was on point! She recommended an excellent tequila which I'm ashamed to say I don't remember but I would recognize the bottle if I saw it lol. She partnered it with there fresh squeezed lime juice. Delicious!!!! Great experience! Definitely be back when Im in the area again :),0,0,0,Melanie R.,"Orlando, FL",85,161,5
2.0,2/3/2012,"I've only had drinks here so I can't comment on the food. This location is awesome for outdoor dining when the weather is nice and could be a good pregame spot. The patio is awesome and great for people watching. I had their sangria and it was pretty good. Our server wasn't the warmest person or best server, but it didn't surprise me given the area.",1,1,1,Brittanie M.,"Manhattan, NY",153,239,115
4.0,1/27/2012,"This place never disappoints.  The drinks are always good.  The food is always tasty.  One of my favorites is an open face shrimp quesadilla, which looks like a pizza. This is a great spot to eat alone or with a group of six. They will see me again.",0,0,0,Imani G.,"Manhattan, NY",0,12,0
4.0,1/26/2012,"Overpriced mexican/fusion food. But one thing I can vouch for is the guacamole!$22 guacamole is the biznessss! The price is high, but I must say it's pretty dam good! I would come here just for the guac! lol",0,0,0,Vi N.,"Manhattan, NY",375,237,1002
3.0,1/26/2012,"The food and atmosphere were really good, but I wasn't completely blown away by either. I would eat here again, but it probably wouldn't be my first choice. I may be hyper critical, though. I don't have much bad to say about it, by any means. I guess I was just expecting a little more from a restaurant with such a big reputation in NYC, especially one in the meatpacking.",0,0,0,Alesha S.,"Queens, NY",101,20,1
4.0,1/23/2012,"The guacamole was great.  Really fresh with a nice zing from the fresh lime.  Tortilla chips were nice and hot, so hot in fact that we had to let them cool down.  I really enjoyed the three salsas that they also give you.  I was a little surprised to see how small the lunch menu was, but since we were only having chips and guac, I didn't really bother to look it over.  I'll definitely be back especially to try the prickly pear margarita that looked so good.",0,0,0,Anastasia E.,"Danbury, CT",4,107,129
3.0,1/19/2012,Black beans were awesome! I would have been happy with chips and black beans.  Ordered the brisket enchilada upon recommendation of the waiter. Had to send it back. Didn't like it. Ordered the camarones en cazuela instead. Very good!,1,1,0,Robert Q.,"San Leandro, CA",312,198,82
4.0,1/10/2012,"I'm a big fan of Dos Caminos and this review is for my most recent visit, which was for my birthday dinner.  First, they were wonderful about the fluctuating party size and the fact that we had some late arrivals (this it probably due to the fact that it was a Wednesday night).  As always, the guacamole was heavenly and the cocktails were wonderful (I went with the blood orange margarita this time, but I'm also a fan of the prickly pear).  The brisket enchiladas were enough food for three people (well, three people who had just stuff themselves with chips and guac, but still), but were flavorful and delicious.  They restaurant was also nice enough to send out a dessert for me with a birthday candle.  Another solid Dos Caminos experience!",0,0,1,Annette M.,"New York, NY",228,263,0
4.0,1/9/2012,"Dos Caminos serves up some of the best guac my girlfriends and I have ever had. We came in around 1am for a really late dinner or 4th meal rather. The food was very fresh despite the fact that we were the only ones eating at that time. The black beans really stood out to me, not sure why, maybe I was just hungry.Service deserves only 2 stars because our server was a grump. Overall, great location, prices are correct and food is fresh!",0,0,0,Lauren R.,"San Diego, CA",208,124,8
4.0,1/1/2012,"I started a new job around the area recently and as I walked around to familiarize myself I saw dos Caminos and couldn't wait to try it. I wasn't too please with our seating at first b/c i noticed that aside from another Latino group we were all seated in the same area in the back of the restaurant then the third group of ppl of color were seated in the corner as well...so that was a little off-putting...but that aside the waiter was uber nice and very helpful. We ordered the guacamole sampler (medium heat) it was delicious. It was fresh, had chunks and seasoned so well. The salsas that was served with it were fresh as well (habenero was my favorite salsa and the original gauc was my favorite.) The crab gauc was good but it had a bit of a fishy undertone. The mango gauc had a sweet taste to it, really good as well. I ordered 2 margarita's ($12 each) and my cousin ordered the white sangria- both drinks were made perfectly. For dinner we went for the tacos....OMG the chicken tacos were awesome...the chicharrones were tasty, not greasy or greasy tasting! It was the perfect additive to the tacos. My cousin had the fish tacos and said it was fresh tasting and loved the slaw that went on top. As for dessert we opted not to have anything...that's the only thing I would suggest is a revamped dessert menu..b/c with great food, drinks and ambiance- better dessert options would take this place over the top. Our bill was about $91....for 3 drinks, an appetizer, 2 main dishes...a bit pricey for my queens dining prices...lol but I would go back for sure!",1,0,0,Michelle B.,"Valley Stream, NY",76,55,40
2.0,12/26/2011,"Be VERY careful at Dos Caminos.  Everything tastes good but I always feel disgustingly awful afterwards.  I would even go so far as to describe the after effects as creating a temporary feeling of depression. ""Why do I do this to myself!"" is repeatedly uttered as my wife and I sit paralyzed on the couch at home.  On another note, while I enjoyed the original on Park when it opened a decade ago, now Dos Caminos feels like an Outback Steakhouse.  Everyone is friendly and trained to say the right things and in a strip mall in Toledo, OH this place would be amazing.  But in NYC it just feels like a chain restaurant and is too orchestrated for my tastes.",1,1,0,Gavin M.,"New York, NY",26,106,0
3.0,12/23/2011,"Nice location and great food. The guacamole options were very good and so was the shrimp quesadilla that I tried. However, it took forever for the food to arrive ...that was a damper.",0,0,0,Devendra R.,"Woodbridge, NJ",3,35,0
4.0,12/17/2011,"The people watching experience here is amazing.  Margaritas were tasty.  We ordered shrimp tacos and some other fish taco.  Both were delicious.  The guacamole appetizer was delicious.   Overall, a positive experience.  Will definitely  go back!",0,0,0,Amy S.,"East Northport, NY",178,37,5
1.0,12/15/2011,"The best thing about this location is well the location.  I ordered the shrimp tacos and it was undercooked.  My friend had the chicken and it was bland, another had a fish taco and again undercooked - the guac was respectable.  Drinks weak, service slow,  and it was not packed -  I wouldn't return.",1,0,0,Dira G.,"Manhattan, NY",1,5,0
4.0,12/12/2011,"Good Ambiance.Quality/Price CorrectService Strong and friendlyOutside decking a bonus for the summer (but near a road, so NYC)Food recommendable.Margarita's recommendable.Good for night out with friends, before a large night, or just to eat out well.Definitely worth checking out: lunch and dinner.Tip 20/25@DunsterNy",0,0,0,Rob D.,"PECK SLIP, NY",0,13,0
3.0,11/29/2011,"Rolled in here on a friend's recommendation.  Apparently, they are known for their guacamole.  Being that I make fresh guac routinely in S FL, I wasn't impressed with that.  I ordered the brisket enchiladas, which was pretty good with several layers of flavor, plus the brisket was cut properly, making it simple to eat.  The service was good, but not special.  Overall, I don't know how I feel about this place as I don't eat out in NYC enough to know what constitutes value here.  The Guac that costs me pennies was $14.  The brisket enchilada was $22.  I suspect there are countless hole in the wall mexican restaurants in NYC that are better and cheaper.",0,0,0,Uncle K.,"Warwick, RI",4,105,2
4.0,11/28/2011,"Good food, very good sangria.Was in the neighborhood and decided to stop in one night.  The place is pretty large and so we didn't have trouble getting a seat.  Even though it was November there were people sitting outside and freezing, time to give it up and admit Summer is over.  Our server looked very afraid, of what I'm not sure, just in general I guess.  We ordered the red sangria which was bomb.  We also went for the guacamole which tasted pretty fresh.  I had the shrimp quesadilla, which normally would not have been my first choice, but I wasn't crazy about the other options.  It was really quite good, a little different tasting, but still good.  My girlfriend had the tacos, which I should have opted for, as the quesadilla was too filling.  The place seemed nice, I enjoyed the lighting and layout.  I didn't realize it while we were there but the people sitting next to us, made a homophobic remark.  Had I known I would have told them my thoughts on over weight men who think its acceptable to wear Pacman tee shirts and blazers to dinner.  But I guess that will have to wait for another time.",0,0,0,Isabella G.,"New York, NY",0,34,0
5.0,11/28/2011,"I'm writing this review just because of the outstanding service!Came here a few weekends ago to catch up with some college friends. I ate already so just went for the drinks and gossip. My one friend ordered the pork tacos, she was really happy with them. My other friend who is a very picky eater ordered the chicken fajitas. They came out in the skillet but already mixed, all you had to do was put into the tortilla. Now this would probably be fine for every other person but for her, she wanted plain grilled chicken and the onions, peppers, sauce, etc on the side to create your own. She told the waiter and he was SO understanding, then the manager came over and apologized. It was really extraordinary how understanding and nice everyone was. Nothing was wrong with the food by any means she just had pictured the dish differently. They brought out the fajitas like 10 minutes later separated how she wanted and was very happy with her meal. Again I can't emphasize how polite everyone was; it's just really refreshing when service is that good!Side note...I had the frozen lychee marg it was good but could definitely only drink one. Switched over to the red sangria and was very happy with it. The guac is also very good.",0,0,0,Michelle P.,"New York, NY",11,19,0
3.0,11/21/2011,"Shared my first experience here at Dos Caminos with my boyfriend. We came here right when it opened for brunch. There was already plenty of people waiting outside the entrance, so we assumed this place must be a hit! There's also other locations in the city. I remember my friends told me they came here for dinner. They loved it, especially the drinks. Once we saw the menu, we were thinking of leaving the place haha the menu was disappointing :T My boyfriend had the omelette (the ONLY omelette available just so you know... ) I had the mexican egg benedict  and we both shared spiced pumpkin pancakes. the pancakes was the best! :) So glad we got that.",0,0,0,Trythis T.,"New York, NY",18,153,42
2.0,11/15/2011,"Dos Caminos meatpacking is a disgrace to the BR Guest name. It is an overpriced tourist trap. They should be ashamed of the spotty service and prices charged for mediocre tex-mex. I went for brunch with a few friends, despite being warned by various other yelp reviews. We sat outside, ordered drinks and guacamole with warm freshly made chips and so far I was having a good time. It was all downhill from there.The waiter came over to take our order for four and didn't write anything down. This always makes me nervous. And sure enough, he messed up the order. My medium rare steak and eggs came out bloody. My friends rare burger had only a hint of pink inside. We didn't say anything because I don't mind rare steak and the burger was still juicy. This was the least of our problems. My food itself was just barely decent and came out lukewarm. The steak strips were thin and depressed looking. The beans on the side were a sloppy purée that lacked flavor. The home fries were actually kind of good, as were the fries that came with the burger. The home fries were hot and seasoned nicely and the French fries were also seasoned well with paprika and drizzled with chipotle aioli and cheese. The burger was enjoyed as was an order of chicken tacos. But I noticed the other order of sad steak and eggs was left a bit untouched as well. We picked more at the other dishes and were placated by the second round of drinks, some of which were complementary with brunch dishes. And by the way, two of our three rounds of drinks were dropped by a random waitress(?) who had to auction them off. And when we tried to ask about what types of liquor were served, the waiter had absolutely no clue what types of vodka or bourbon were served in house. In the end, we spent 65 each including tax and tip, and I felt extremely ripped off.As we left, I noticed tables being set with wet glasses and a waitress serving a table while she flashed her midsection because of an ill fitting shirt. BR Guest, get this place together, because it's a bad look for you!!",0,0,0,Jessica D.,"New York, NY",196,82,0
4.0,11/13/2011,"If you've been to any of the other Dos Caminos, you know to expect with this location. Excellent mexican foods, slightly smaller than average portions, great guac. The biggest benefit of this location compared to SoHo is it's trendiness and large outdoor seating. Whatever you do, don't bother with the tacos. They're small enough to make a midget's hand look huge, especially at $15+ for two. The res of their meals are worth it though.",1,0,0,Nelson L.,"NY, NY",70,131,0
1.0,11/13/2011,"Horrible service. I dont know what we were expecting from a restaurant that advertises on cabs, but it was the worst place in NYC. There are so many other very good places in the area that you can go, please DO avoid dos caminos.first, the waitress was incredibly pushy, she wouldnt let us chat until she had her orders, which is never pleasant. Then she brings the wrong guacamole; we asks for mild but she brought extra spicy which no one could eat.Then the woman in charge checked for IDs for a couple of margaritas, and youngest person we had in the group was 23. She would literally look at them for 10 minutes before coming back and forcefully questioning us, which is incredibly rude if you ask me. And when one of the IDs was a little worn off, she accused us of having tempered with it, and not serve us drinks. Which was ridiculous at best.Music was terrible, it was like a 15 y o girls iTunes list.Overall, dont go unless there isnt a single other place instead, even McDonals would be better, seriously.Dos Caminos; take a page out of any other NYC restaurants book on serving and showing people a good time, ffs.",1,0,1,Cem Y.,"Manhattan, NY",26,16,1
4.0,11/3/2011,"We came in on Halloween and the staff dressed up. What a ""treat."" We were 5 adults and two kids. My kids got a kick out of the costumes and the guacamole was so fresh. I think it was so good. Our waiter was great and we had a good time. It is the meatpacking so expect to pay those kind of prices.",0,0,0,Cherelle C.,"Queens Village, NY",4,5,0
3.0,11/2/2011,The food and service are ok. But it's a happening place. Good crowd.,0,0,0,Nikki A.,"Rahway, NJ",0,13,0
2.0,10/30/2011,"Friday was my first time at a Dos Caminos- unfortunately, it'll also probably be the last.  I came here after work with coworkers and ordered the red sangria, guacamole trio and queso fundido.  The sangria and the food were fine, but what was not fine is the fact that the server took away the guacamole before we were finished eating it, and without asking.  When I pointed this out, he just kind of stared at me and muttered something that did not sound like an apology.  He also did not offer to bring a new plate out.  Tip to server:  DO NOT take away any plates or glasses without first asking if the customer is finished.  Isn't that like Restaurant Knowledge 101?  If the plate had been empty it might have been excusable, but it was still almost half-full- and it also cost $18 for that fucking tiny guacamole trio!  The other thing I found annoying was that we ordered the plain queso fundido, but when it was brought out it had chorizo on it.  When I told the server we did not want the chorizo (which was an added cost), he said that the dish came with the chorizo on it.  We went ahead and kept it but I just looked at the menu online again and it does say that the chorizo is an optional add-on.  Second tip to server:  learn the freakin menu!  This place is way too overpriced for me to come back when the service sucks that badly.",0,1,0,Sarah K.,"New York, NY",3,37,1
1.0,10/24/2011,"We stopped in for a little lunch today and were really disappointed. We ordered spicy guacamole to start and it was completely bland. It wasn't just mild, it tasted like it wasn't even salted. The vegetable quesadilla was inedible. It tasted like old oil or a dirty grill. In any case, it was awful. The only thing worse than the food was the service. Our waitress carded us harder than a TSA agent. She took our IDs in the back for a few minutes to carefully inspect them... I expected her to come back and ask for our socials. We should have told her to keep the wine at that point. She was sour with us, in stark contest to how happy and animated she was when telling a story to her coworker. She lobbed the check at us in passing, but she did manage to wish us an ""awesome"" day as we left. She could not have been more disinterested or less sincere. Skip this place.",5,3,2,Jasmine J.,"Los Angeles, CA",20,248,28
2.0,10/24/2011,"Not interesting or distinguished in any way, starting to feel like a Mexican chain restaurant with NYC prices.",0,0,0,Disco B.,"Los Angeles, CA",13,284,0
