rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/27/2015,"Very nice casual feeling, wished they had a round table we were 10 people and it's hard to converse on a long rectangle table. The ""chips"" were very tasty just a little greasy. Everyone enjoyed their entree I had the dorado which was good but needed to come plated with a side of something!",0,0,0,Fern K.,"Hillsdale, NJ",0,7,0
5.0,4/24/2015,It is one of my favorite places on Upper East Side. Food is delicious here!!! I highly recommend to try grilled octopus and shrimp saganaki. Atmosphere is very relaxed and the service is on high level.,1,0,0,Tiana K.,"New York, NY",49,9,0
1.0,4/21/2015,"Had lunch today. Very poor service and food. We asked for fish and Cobb salad. It took 30 minutes for our food to come. The fish was smelly and the Cobb salad did not have the ingredients as described. No grilled zucchini, a hint of blue cheese and a slice of avocado. Instead it had lots of green pepper. This is a place i do not recommend.",1,0,0,Shermine H.,"Manhattan, NY",0,1,0
2.0,4/19/2015,Heard a lot about this place so checked it out. There was hair in the dish so that was a turn off and service slow. Would definitely not return despite a good location and ambiance.,0,0,0,Ali D.,"New York, NY",58,57,10
3.0,4/14/2015,"We came here after a day of gallivanting through Bloomingdale's and it provided a nice relaxing environment.  As a party of 8, we were seated upstairs which was a bit quieter than the main floor that had a full bar and dining room as it was prime-time on Sunday.  You had the feel like you were in an upscale trattoria of sorts with some soft Greek background music playing that made it good for maintaining coversations.Getting to the food, for starters we did an assortment of mussels, octopus, Mediterranean spreads and the crab cake.  The best thing here was the octopus that was cooked well along with the fresh spreads.  Avoid the mussels because it was covered in feta cheese that overpowered the flavor of the actual mussel which was a bit un-enjoyable. For entrees, we did a mix of dorado, sea bass, seafood risotto, lamp chops and the swordfish.  Everyone enjoyed the fish as they were prepared well.  The lamb chops were a bit dry with flavor, so I would recommend sticking with a fish here.Overall, the wait staff was ok.  They were a bit cold with us throughout the dining experience and were not as accommodating as I would have hoped for what we paid here.  The prices are a bit higher than normal, but given the midtown area and high traffic from Bloomingdale's, it only makes sense why that is even more the case here.Buon appetito.",3,0,1,Marco M.,"Manhattan, NY",447,503,263
2.0,3/11/2015,"OK, so this place is a tourist trap restaurant located right opposite Bloomie's. I returned the saganaka and the stuffed calamari almost immediately. The prior was bland, boring and poorly breaded and the latter was rubbery and fishy. The bartender didn't even notice I did this as my food sat, pushed aside and uneaten in front of me for 20 minutes easily. When the bill came it had both items on it which I brought up only to be confronted by the manager who had zero control over his emotions (possibly the most authentic element of the experience though). After a brief opine regarding quality I expect in a Greek restaurant in Manhattan this jabroni finally acquiesced and I walked out with no monies exchanged and the opportunity to write this elegant post script.",0,0,1,Lyle D.,"San Diego, CA",20,61,6
4.0,3/10/2015,"Had a really nice lunch sharing a few dishes with a friend.  Started off with the complimentary warm crusty bread and fresh hummus.  I am a hummus fan and they did a great job on this simple spread.  Followed by sharing a few dishes - Mediterranean Salad with Shrimp and Lobster Mousaka.  Both were great.  I would have given my experience 5 stars but the service was a little disjointed.  The bus boy completely cleared the table (including salt and pepper shakers) before our second dish arrived.  When we told the server we had not received our second dish she asked us if we were sure about that???  It was a great experience up to that point and this added a little off color to what was otherwise a really enjoyable meal.  But, I will definitely be returning and would recommend this restaurant to anyone looking for upscale Greek food.",0,0,0,Deborah F.,"New York, NY",46,65,50
1.0,3/8/2015,"Terrible service at the bar!!!!  Sat there for 20 minutes for bacon and sausage and bartender didn't ask me if I wanted another drink after my first one. Manager had a look of disgust when I told him I was waiting too long and said to the bartender, just take the food away with no apology.",2,1,0,R R.,"Manhattan, NY",0,15,7
3.0,3/2/2015,"It's hard to review a place when the meal was so not memorable. I've been here a few times... and I barely remember what I ordered. They made Emily sick. You don't know Emily, but she's my friend and in restaurant parlance sick is never a good thing.Positive... Proximity to Bloomingdales. Don't roll your eyes.. That can be important for a small sub sect of people looking to enjoy a Saturday shopping and eating brunch within a small 2-3 block radius. It's also very nice inside and spacious... so rarely ever had much of a wait.I've usually been forced to share the meze platter... Because I've always come in with a group of annoying girls that don't want to eat their own entree because they just shopped at Bloomingdales (see above). It's pretty good- the tzatziki is my favorite. Bread is pretty tasty as well and you can keep asking for more. Also tried the lamb burger- decent but a little overcooked. Fries were good (but if they messed those up I would have never returned). Summed up by: Meh.",2,1,0,Dani L.,"Boston, MA",289,164,201
5.0,2/19/2015,Very nice Greek restaurant with all the standards as well as some interesting novelties in the menu.  Chic decor with fully stocked bar.  Greek modern music played at just the right volume.  We came for mid-afternoon drinks and appetizers and thoroughly enjoyed it.,0,0,0,Daniel P.,"Tallahassee, FL",296,768,4631
2.0,2/17/2015,"My husband and I had lunch at Anassa Taverna yesterday...let me start with the good:-- Complimentary bread is delicious.-- Organic salmon is delicious - but be forewarned that it's likely cooked with a cup of olive oil.-- Restaurant is is in a fabulous location near Bloomingdales.Now the bad:-- Food takes a really, really long time to come out. -- My husband ordered the organic chicken, which finally came with the added bonus of a really long, very curly hair. The waitress apologized and said she'd remake the dish, which of course took a really, really long time to come out. By the time it finally did, my salmon was cold. And after all that? The chicken wasn't even worth the way (according to my husband).-- Service is spotty and truthfully just bad.-- Restaurant is quite dirty. My jacket fell on the floor and I literally had to dust it off, there was so much dirt. -- Prices are unnecessarily high for the caliber of food.Ultimately we requested the manager, who apologized for the hair saying it probably was in the air when the plates were being brought to our table. Not sure about that but in any case, he removed the $26 chicken from our bill at our request.I really wanted to love this restaurant but I doubt we'll return when there are so many better, more reasonably priced Greek restaurants in NYC.",2,3,0,Ameena D.,"New York, NY",93,458,0
4.0,2/16/2015,"8/10 Nice place to eat. The bread is delicious and the dip is mmmmmm mmmmm good. We got the grilled calamari, which was also very good. I wish we tried their chips. We saw it pass our table and they looked amazing.We got the loup de mer and the dorado. Both very simple, nicely cooked, just letting the fish do the shining. Overall, great food, nice service, would come back if I am in the area again.",0,0,0,Tony A.,"Chicago, IL",540,33,22
4.0,1/28/2015,"I have no idea why I haven't been here since it has become Anassa. We've been missing out!!!Was here for a wine tasting event for La Mer and had a wonderful time upstairs. Renovations are really nice and the upstairs is great for a private party. Nice atmostphere, comfortable seating and nice lighting for an event. Not too bright and not too dark. Service was good and the wine tasting was lovely.Each wine was paired with different bites from the restaurants menu, forgive me but i should have take a photo of the wine list as I have totally blanked on their names...First white was paired with tuna tartare, very fresh and tasty. They add some sort of onion to it which sometimes overpowers the tuna but is still good. Second white wine was paired with crab cakes. Lots of crab meat inside and tasty. Reminded me more of croquettes. First red was paired with cheese pastries (phyllo wrapped triangles). These were salty pockets of goodness. Second red was paired with Greek meatballs, juicy and quite tasty in a nice red sauce. From the food paired with our wine tasting, I would go back and see how their dinner is.To end on a sweet note, karidopita and baklava were served for dessert. Karidopita is a Greek walnut cake soaked in cinnamon & lemon syrup. This was sooo light and airy and not overly sweet. Really addictive cake and so good I looked up the recipe when I got home. I did not try the baklava but it looked nice.Great event by La Mer and Anassa!!",1,0,1,Caroline V.,"New York, NY",57,507,1081
4.0,1/27/2015,"Anassa Taverna is the type of restaurant that I'm glad is in the neighborhood but not a place I'd make an effort to eat at unless I were nearby.  There's nothing wrong with it but nothing spectacular about it either.  I've been here for brunch, lunch, and dinner on several occasions.  The menu has a broad selection of Greek appetizers and platters.  It's on the expensive side but nothing outrageous for the UES.  I'm very fond of the atmosphere.  The decor is very warm and there are several tables near large windows.  Service is hit or miss.Insider's Tip: Ask about the Greek wines. The servers have let me try a few before I made my selection.  They seemed happy to oblige.",1,0,0,David M.,"Manhattan, NY",26,18,3
4.0,1/12/2015,"We went out with a about a group of 14 people. They were very accommodating. The staff was very friendly. The food was OK for the price. There was no hidden fees or prix fixed menus for our large group (which is what I was looking for). They didn't charge us for bringing our own cake and they did not automatically include tip. The staff was wonderful. I didn't feel rushed. They were wonderful. I rated it a 4 because although the food was good, it wasn't as awesome as I'd expected from reading the yelp reviews. The location is awesome. It is right near the 59th Street Lexington stop.",0,0,0,Sarah S.,"Sunnyside, NY",89,9,6
4.0,1/10/2015,"This used to be my neighborhood, but since living on the UWS I like to break things up now and then. It's still close to my office and a great place to stop after shopping at Bloomingdales or before or after seeing a movie at City Cinemas 123. Went last night for drinks and appetizers with a girlfriend. Was hoping to just sit at the bar, but it was crowded so the Hostess was kind enough to give us a table next to the bar. Although a little on the pricey side they have a nice wine by the glass selection and fabulous appetizers. The Tuna Tartare, thin sliced Zucchini chips and Greek Medley are great options and more than enough food for two. This is a great place in the summer when the windows are open up to the street and a nice breeze blows in.",0,0,0,Mya J.,"New York, NY",35,58,18
2.0,1/1/2015,"Drinks were good, the food was just oily and not really tasty and overpriced. I had the spinach pie (can't recommend!) my boyfriend had the fried calamari (can't recommend either!)",0,0,0,Vanessa H.,"Manhattan, NY",48,3,1
4.0,12/31/2014,"This is a Greek restaurant with lots of good ethnic choices. I had a few apps and some wine here. The highlight for me was the grilled sardines drizzled with some olive oil. I haven't had this specialty in many decades because it seems that the average American is squeamish about whole little fishies on a plate.The crab cake came with a spicy garlicky sauce on the side that really highlighted the crab flavor. Hummus rounded out my menu, and it was nice and creamy.",0,0,0,Kent H.,"Anchorage, AK",142,426,129
4.0,12/2/2014,"Excellent Food and Attentive ServiceAnassa Taverna is a great option for Greek food.  The ambiance is trendy and warm.  The service is helpful and prompt.  Anassa Taverna is located conveniently right across from Bloomindales.To start, we ordered the three Anassa spreads, tzatziki, a garlic spread, and pepper spread.  All were delicious and went very well with the fresh bread.  I had the grilled octopus which was served with fresh onions and capers.  It was outstanding.  My wife ordered the Greek salad which was fresh and served with a generous helping of feta.  My sister got a green (house) salad which was huge.  For my meal, I ordered the sea wolf grilled.  The fish was very fresh and flavorful with the herb seasoning.  My wife and sister split the lobster pasta which was so good, my wife was still talking about it two days later.  There was an insane amount of lobster mixed with the pasta. For dessert, my wife and sister split the huge baklava.  It was delicious.  I had the chocolate cake which was pretty standard.Overall, we loved our experience at Anassa.",0,0,0,Greg P.,"Brookline, MA",59,256,0
4.0,12/1/2014,"I came in for a, as in one, cocktail, and to toast myself and my freaking amazing, super exciting, perfect new job, and I walked/stumbled out, three cocktails later, sufficiently toasted.I had the Anassatini (...because homegirl loves her Tanqueray and wasn't feeling a gin and tonic) and it was delicious, refreshing and incredibly potent. (Think: Hello, I'm drunk.) To soak up some of the alcohol and because I hadn't eaten, I ordered the Grilled Halloumi, which was yummy, not too heavy and the perfect size for one person (I think it might've been an appetizer.) I was also a fan of the bread -- seriously, good bread -- and bonus points for it being free and unlimited.The bartender, I didn't catch her name, was super sweet. Maybe one of the nicest bartenders I've met in New York? Everyone really was nice, though. I stayed until close and I didn't feel rushed, and was even encouraged to just take my time.I liked the decor, as well, and the restaurant is conveniently located near Bloomingdales -- perfect for post-shopping cocktails!",3,1,2,Melanie W.,"Raleigh, NC",146,139,64
4.0,11/9/2014,"Great service. Food took a while, but was worth the wait. Only complaint is that the fish wasn't exactly ""boneless"". Best thing about this place is the wait staff, one of the best in NYC, a city where service has unfortunately declined over the years, which is why it is quite refreshing to see such a professional wait staff who make the dining experience truly wonderful.",0,0,0,N S.,"Manhattan, NY",2,45,17
4.0,11/3/2014,Although I usually avoid places near touristy places (like Bloomingdales) I am soooo glad that we chose to eat here.  They have an amazing beet appetizer with a garlic potato mash that is insane.  I will spend the next few weeks trying to recreate that meal!  The wait staff was attentive and service was quick.,0,0,0,Kam M.,"Clarks Summit, PA",1,6,7
3.0,11/3/2014,Came here after returning from a late game on Roosevelt Island. Nothing else in the area was open so we decided to hop in here as a last resort. It's a cute place on the corner with a nice romantic feel to it inside during dinner. The menu is good selection and everything we tried was good. I would say its not worth the price though - definitely can get better Greek food elsewhere. Plus the service wasn't great.,3,0,1,Trisa T.,"New York, NY",207,431,638
3.0,11/2/2014,"Very nice atmosphere and convenient location for a pre-movie or post Bloomie dinner or lunch.  The food was solid but felt mediocre particularly for the price.  We started off with the seafood soup and grilled sardines, followed by lobster musaka and striped bass.  All nicely prepared, taste clean but rather bland.  Wine portion was generous.  I'll probably go back for the convenience, but it is not a destination restaurant.",2,0,1,Akira O.,"New York, NY",74,401,73
5.0,9/20/2014,"Absolutely amazing good! Had the Lamb Chops with Truffle Fries - OMG - to die for! The drinks are great, the decor is great (love the Mediterranean feel) and we sat by the open windows upstairs... it was beautiful! This place is a MUST!",1,0,0,Anahid H.,"Bellmore, NY",23,102,238
4.0,9/18/2014,"Yum! Excellent food. I had the lamb chops and they were amazing..some of the best I've had in NYC. My friends had a vegetarian dish and a fish dish, can't remember which ones, but they all looked great. The wait staff were very attentive and the atmosphere/decor is lovely. There is a lot of space in the restaurant and you don't feel as though you're ontop of other diners which can sometimes happen in midtown restaurants. A great date night spot! Can't wait to go back when I'm in NYC!",0,0,0,Sarah B.,"Burleigh Heads, Australia",3,14,0
3.0,9/6/2014,"Beautiful space with light, exposed brick, a marble countertop bar, and spacious booths.  Dinner seems to be more upscale and pricey, but when we came for brunch, we were surprised to see decent prices.  They have a fish gyro which was very good--white fish in a garlic lemon sauce over pita bread with lobster ragout.  I got an omelet which was eh (if you like your omelets still slightly raw in the middle, then you'd be fine with this).  Service was mediocre--asked for seven grain toast, but got white toast; had to ask for ketchup twice.",0,0,0,Mandy L.,"New York, NY",115,623,1591
4.0,9/3/2014,"Yummy upscale spot for Greek food in midtown.  Servers are normally very attentive but have become increasingly skilled in ignoring patrons during certain times.  Do not hesitate to flag them over as you like otherwise they may never come back after your initial order.  Food is good but lacks description on menus.  Do ask, for example, if the lamb kabob will be real lamb meat chunks or the minced style.  In other news nice bar and interior decor (minus the plastic seafood display as called out by another Yelper).",0,0,0,Lee W.,"Chicago, IL",7,70,8
1.0,8/20/2014,"Not my cup of tea really. The greek salad was excellent, but the tuna tartar was inedible, the taste of the fish was too strong. The service was ok, nice waiters. The location helps a lot, very tourist, but in front of Bloomingdales it has a charm. The glass of pinot grigio wasn't tasty or cold or nothing. Just sugar.    It can be an option, not the best, but there are no many around. The entrance with the plastic seafood should disappear.",2,2,0,Samuel M.,"Manhattan, NY",62,420,54
4.0,8/9/2014,"Solid Greek choice, and we just returned from Sanotrini and Mykonos so we have been accustomed to authentic delicious greek food. Started with the dips- Taziki was thick, filled with scallions and dill, taramousalata was a little starchy for my taste, I think they added mashed potatoes which they really should not- its a filler- come on! The eggplant dip was good, a touch creamy in a good way. The grilled octopus was excellent. Sliced, with a few onions at the bottom, and a very generous portion for an appetizer. The fish gyro was also very nice. Thin slices of fish with thick slices of tomato and onions and a great lobster ragu. They are also very generous with their wine pours, which I think is smart, and important! Nice to sit by the window on the 60th street side, you feel like youre outside because its all windows but its not as loud. Looking forward to returning for dinner. Super convenient post bloomies spot!",1,1,1,Eloise A.,"New York, NY",4,125,13
3.0,8/4/2014,"Very Classy restaurant.  This was my first eating Greek Food,  it was delicious but very pricey.  Lovely atmosphere . I  would def go back.",0,0,0,Samantha B.,"Brooklyn, NY",1,13,0
4.0,8/3/2014,"I went to Anassa Taverna for a quick dinner and quick they were. We were promptly seated at a table by the 60th street side which offers a nice view of the Dylan's Candy bar across the street. The place itself is kind of like most places in midtown, cold, spacious, clean but non-descript. The only personality I saw here was at the entrance, the little greek signage at the door. They do have plenty of window seating however which makes it about 50% better in my opinion.They started with bread and a hummus like dip sprinkled with a kalamata olive and some radish bits. The bread itself was a wonderful stone fired sourdough type of bread and it went well with olive oil. I had lamb chops to eat with truffled fries. Best decision ever. The actual meal was lacking in salt which is surprising for me and my lamb was overcooked but the truffled fries made my dish solid. There is nothing like the earthiness of truffled flavor to bring up any dish.",3,1,1,Mary P.,"Brooklyn, NY",602,1551,2818
5.0,7/31/2014,"Anassa is one of my fave Greek restaurants in NYC. Their Anassa chips (thinly sliced fried zucchini and eggplant) are out of this world, as are their grilled octopus and saganaki appetizer dishes.I generally order a bunch of appetizers, so I can't speak for all of their entree selections. I recall enjoying their Branzino, but when I ordered their lamb chops once they were very salty (but that may have been a one off and wouldn't keep me from trying again). They have nice open air seating at the front of the restaurant and a lounge area upstairs.   I have never been overly impressed with their service. Each time we order a bottle of wine and it's chilled on ice, I feel like we need to flag down the waiter every time our glass gets low. However, something like that is minor and wouldn't keep me from returning but my rating is based on their food and ambiance.",0,0,0,Samantha S.,"New York, NY",19,31,20
4.0,7/14/2014,"My bestie LOVES it here (the wait staff is starting to recognize her...) and her love is well justified. The service is super duper crazy speedy and pretty affable. I like the space and the light and the people watching on 3rd Ave.I've never had an entree here because we typically order a bajillion appetizers and stuff ourselves silly family style. My faaaaaavorite thing? THE ANASSA CHIPS. Oh. My. Goodness. The Anassa Chips. Thinly sliced chips of zucchini and eggplant, perfectly breaded with just the right amount of salt, served with tzatziki. They're almost too good. We hoover through them quickly and tend to add another order.We also usually get some Mediterranean spreads and I really love the Tirokafteri, a delish spicy feta dip. (Be prepared to ask for more pita. They never bring enough the first time, but they're quick and hassle-free when you ask for more.)I've enjoyed lots of other things...their crab cake, some grilled shrimp, the classic Greek salad. I've yet to have anything here that I haven't liked. A great spot to meet the girls for some cold white wine and light apps.",1,0,0,Megan C.,"Astoria, NY",236,265,45
4.0,7/12/2014,"I had passed by this place before - thought it looked charming so made a note to try it out soon. I went for brunch; sure enough, it was lovely. The hostess let us pick whatever table we wanted - we sat by the window with a great view for people watching & lots of natural light. I has an orange sparkling (prosecco) drink that was delicious, and I had the farmers omelette & it was perfect! It's a great spot for brunch.",0,0,0,Sarah C.,"Norwalk, CT",14,31,5
3.0,7/10/2014,"Lovely atmosphere but would not return.  The only reason to ever eat at a Greek establishment, IMO, is to sample the wonderful variety of their foods with all the exquisite flavorings.  Sadly at Amassa, they didn't offer the food in this manner.  Sampler plate of 3 items only was $14 with no real options to try different dishes unless committing to larger portions.  Food was nice and fresh however.Did not like the well dressed Greek men at the door.  They felt very misogynistic.  And while I'm not your typical lady who lunches, I'm a lady who loves expensive lunches and will gladly tell all when having had a good experience.  So, don't ever dis a well dressed woman with great hair at all, Mr. Dapper Greek dudes.",0,0,0,Pamela J.,"NoHo, Manhattan, NY",92,852,755
4.0,7/7/2014,"I had such a great experience at Anassa Taverna.  When you walk through that big blue door, you immediately feel like you're in Greece.  To start, the wine list is unbelievable.  I had the Nicholson Ranch Chardonnay and I would go back just for that.The food is amazing - must tries are the Anassa Chips with Tzatziki, the Loup de Mere (amazing Sea Bass), and the Sepia Risotto.  Mouthwatering!!  Their desserts were good - my favorite was the Galaktoboureko (an orange custard wrapped in philo dough).  I would recommend this place to anyone.  Can't wait to go back!",0,0,0,Kelley D.,"San Diego, CA",31,23,14
4.0,6/30/2014,"Went here because of the hour wait at Serendipity. Glad we did! We only had appetizers but there were delicious. Tried the Mediterrean spreads which was very very good: Tzaki, fava, & eggplant. All good. And the stuffed calamari which was a very pleasant surprise. All in all a really tasty place. Great décor. Looking forward to coming back.",0,0,0,Kevin K.,"Asbury, NJ",1,120,0
4.0,6/26/2014,"Anassa Taverna has the best appetizers and an amazing atmosphere. I came here twice, once with my girlfriend and another time with a large group and both times and I wasn't disappointed. This is one of the best Greek restaurants I have been to and I plan to come back again soon. Every appetizer on their menu is amazing. The last time I was there we ordered so many of them and enjoyed every single one. I personally love the grilled octopus!!!! Though they are a bit pricey, it's so worth it. I also think they should brush up their service a bit and pay attention to their customers more when it comes to ordering and reordering drinks.",0,0,0,Sandra R.,"Ridgewood, Queens, NY",1,8,3
4.0,6/26/2014,"Surprised to see the range of reviews at Anassa.  Was running errands yesterday and stopped by to grab lunch and the end of the Argentina/Nigeria match. Sat at the bar and had a Greek salad, pita bread and a glass of wine.  Everything was amazing.  The space is open and airy and the bartender could not have been nicer.  Too bad they don't have a happy hour. Am sure they would get a great crowd if they offered some nice wines and a selection tapas for the post-work/pre-dinner crowd.",0,0,0,Grace M.,"Manhattan, NY",0,14,0
2.0,6/22/2014,"I visited for brunch today. It's a nice location - with the windows open it's a great place to relax for a few hours. That being said, the service was incredibly slow especially given that the restaurant wasn't that busy. Also, considering brunch is fairly easy to make, the over-cooked eggs Benedict and poor bread options for toast (including whipped butter!) left a lot to be desired. I don't think lol be coming back, but it's a nice location.",0,0,0,Nikita K.,"New York, NY",31,224,34
3.0,6/18/2014,"They were out of just about everything we ordered! No sardines, no dishes made with tuna, no galaktoboureko, no watermelon sorbet. What stood out to me as the tastiest item was actually the Greek yogurt dessert with thyme and honey, but I wasn't overly impressed with anything we had. (Also, red mullets, which appear in the Internet menu, aren't on the actual physical menu.)There was a loud party in the upstairs dining area so you could barely hear yourself think.",0,0,0,foodfoodfood f.,"Portland, OR",13,429,29
5.0,6/16/2014,"The food was great, had fish and chicken as well as a few appetizers inlcuding the octopus. The food was delicious and the serving was top notch. They were pouring us water all the time and the appetizers was out in less then 5 min.",0,0,0,Oskar W.,"New York, NY",17,2,0
3.0,6/11/2014,"Ordered the Greek salad. It doesn't come with lettuce. Regardless if that is the authentic way of preparing a Greek salad, I was disappointed. I wish the bartender would have informed me. My whole point in ordering a salad was to get my greens in! I sat at the bar and service was pretty good. Quick turnaround. This place seems very clean and spacious, yet the decor was Sort of nondescript.",0,0,0,Camille M.,"Manhattan, NY",91,252,415
5.0,6/8/2014,"Wow! Great atmosphere, delicious dishes, impeccable service.  I had a little dinner party tonight and was so impressed I had to write a review. Fried calamari, saganaki, octopus, spreads, Greek salad for starters were delicious. I had the Chilean sea bass which was so tasty and fresh. Definitely going back!",0,0,0,Lin S.,"ASTORIA, NY",0,34,1
1.0,6/4/2014,"I found the service to be very slow, inattentive, and rude. We ordered three dips from the Mediterranean appetizer and told the bartender that we would not order the fish because I am vegetarian. He did not advise that the fava bean dip contained chicken broth, which was upsetting when I took the first bite and tasted it. Upon asking if it contained meat, he said no. We flagged a manager who confirmed the presence of chicken and grudgingly offered us a different dip (after my friend mentioned removing the fava one from the table). Our next dish to come out was a Lima bean side dish. It tasted of chicken, and when I asked the same manager, he immediately said it contained chicken. He briskly offered us grilled vegetables, without apology. When we paid, the Lima beans were not on the receipt, but the vegetables were and they cost a dollar extra. During the evening, I felt like a rude and high maintenance customer. The items I selected appeared vegetarian, and neither the first waiter not the manager put in the time to apologize for the inconvenience, the obvious lack of attentiveness, or the half hearted investment in our dinner. On the way out, I stopped by the hostess to tell her that, while the food was good, the service was bad and made me feel ashamed for my dietary needs. The manager who swapped in the grilled veg looked me in the eye and said, with no emotion, ""I'm sorry you had a bad experience.""I am disgusted by his response and will never return.",4,3,0,Kat A.,"University Place, WA",0,10,3
1.0,6/3/2014,"I would NOT come back there... While the staff was generally nice and food was okay, the manager there is a complete jerk. My friend and I were sitting at bar area on the first floor and when one more friend showed up, I asked them to pull up a chair for her - I had my foot broken at the time so walking was not pleasant (to say the least), so therefore I hoped I won't need to move. However, the manager refused and said we could only sit on the second floor, irrespective that we said we'd just be there for half more hour (which we were)!! It was really annoying, since going somewhere else would be even more difficult for me given my situation (and my friend was visiting from out of town). I think his disregard of my medical condition and making it more difficult for me was completely inappropriate. I would not recommend this place if you expect to be treated as a human being.",3,0,0,Ksenia S.,"New York, NY",102,11,0
1.0,5/13/2014,"Last week my family ordered take out.  Included in the order (which was large, as it was a full dinner for 3 people) was one order of baklava.  We picked up the food, and when we returned home, discovered the baklava was not in the bag.  I thought, no big deal - we order frequently - so the next time we order, I'd let them know.This week I called to place our take out order, and was told that I could not get the baklava that I'd paid for the week before because I'd not called on the day I'd initially placed the order.  This was all conveyed through the hostess on behalf of the manager on duty - who may have been ""Victor"" (I found out later.)  This response was ridiculous.  First of all, I'd never been told there was a POLICY or timeframe in which a person had to call about a miss-order.  Secondly, it's an order of baklava - not an entree or something significant.  I wanted to enjoy my meal at the time and assumed that such  small thing would never be questioned.  In fact - I more expected an apology than refusal.  Bottom line, I'm upset about the way they handled their customer service.  They took our money (even this tiny amount) for a product we didn't receive; then blamed it on the customer?!  They're willing to loose a regular customer over an order of baklava...  It's a shame.",0,0,0,Kaja M.,"Manhattan, NY",0,1,0
1.0,5/5/2014,"It has to be one of the worst experiences of my life!  I have asthma and also had cancer treatment so even though I look fit I cant walk up stairs.  I asked the girls at the desk if I could us the restroom downstairs, they said it had strollers from a party upstairs, the stroller would have to be removed before I went in.  Their attitude was nice but cant I walk up the steps.  On the way out I was trying to nicely the owner what happened.  He said if I really had asthma and cancer I would have a disability card, he has been in the business for 22 years so he knows what he is talking about.  I checked with an ADA attorney and they laughed! For the level of aggravation the food was not that good.  The ADA states ""public accommodations must remove barriers in existing buildings where it is easy to do so without much difficulty or expense, given the public accommodation's resources.""  No where does it say I need to prove it!",14,1,1,Arthur Z.,"Manhattan, NY",28,65,5
4.0,5/3/2014,"Went here for brunch - beautiful restaurant, courteous staff, decent brunch menu.Delicious food, but small portions.  Cocktails (Bloody Mary) seemed watered down and definitely not worth the $14!",0,0,0,K W.,"Manhattan, NY",3,74,8
2.0,4/19/2014,"Two starts for Anassa Taverna because I was not happy with this place. The greek salad had too much raw onion in it. Therefore, I couldn't enjoy the rest of the salad. Plus, the stuffed grilled calamari was way too cheesy. Didn't I read somewhere that seafood and cheese don't mix well together? Oh wait, they don't. The calamari was tough and rubbery. The lamb kabab and spreads were honestly the best part of the meal. Though the service was not the highlight of the meal. It took over 20 minutes for our waiter to take my family's order! Now that was disappointing. Overall, I will be not be returning here.",0,0,0,Julia K.,"Manhattan, NY",48,303,11
5.0,3/15/2014,"I went there with a large group. We ere seated at a large table upstairs overlooking the city. Waiter recomended family style for our large group.Appetizers we had tuna tartare , zucchini chips, grilled octopus, shrimp, and greek salad. All very excellent.For dinner we had fresh red snapper and black bass . Lamb chops were amazing. Lobster was really good.Desserts were really good. Service was quick friendly and very helpful",0,0,1,Todd S.,"New York, NY",837,200,121
2.0,3/9/2014,"Went there last night with a friend, looking for Greek food. To me Greek food is Tsatsiki. My friend is vegetarian. Place is close to where I live so had passed it often.The place is very dark. Lots of much younger people than ourselves had to use the light on their phone to read the menu. It is also extremely tightly packed, with the tiniest tables, and a frequent complaint of us older folk is that the noise level was high; not entirely helped by the DJ - why does a restaurant employ a DJ? Not really a place for a romantic dinner.The food was, well, meh. Not many vegetarian offerings; my friend had a lobster moussaka which he said was very hot (temperature-wise). I had a chicken, VERY well fried (ie a bit overdone, but I suppose no risk of foodpoisoning), some rather dark French fries, and a teaspoon or two of tsatsiki. (Tsatsiki was also in one of the starters, a mix of 'spreads'). The bread was nice, though. Once the people at the next table left, I helped myself to their left-over tomato salad, which was mainly, hmm, tomatoes, with no dressing.This is one off the list, or on the list for never returning.",0,0,0,Peter G.,"Manhattan, NY",2,8,0
3.0,3/3/2014,"Eh. Good enough, but not great. Spreads were really good, bread and pita was really good and fresh. Everything else was fine, but not great. Probably not going to rush back here. All of our fish was overcooked/dried out. Good enough flavors for everything else, but better elsewhere. Service was mediocre, sometimes hard to find waiter. I was excited to try here because myself and guests love their sister restaurant Avra, and Anassa is a little more current/younger feel; but think we'll stick with Avra whose quality of food, flavors and service is superb even though slightly pricier.",0,0,0,R F.,"New York, NY",0,25,0
4.0,2/28/2014,"I had a wonderful experience here. The seafood is very fresh, the appetizers are colorful, the desserts are very well made, and made in house, mind you. Not only is the food first class all the way, but the service here was brilliant and the decor is amazing. We were seated on the second floor and it was spacious yet cozy. Great lighting. I would love to come back.",0,0,0,Ari G.,"Valley Stream, NY",174,228,2
4.0,1/21/2014,Great brunch! The french toast was excellent- definitely get it with almonds. Very friendly staff and nice atmosphere.,0,0,0,Hilary L.,"Manhattan, NY",1,4,0
4.0,1/13/2014,"I had a great lunch here with my mom yesterday--it totally beat my expectations! We were looking for a quick bite to eat before going to the movies right next door.We split the Eggs Benny with Canadian Bacon and the Lamb Salad. The salad was particularly delicious--it had slice lamb, smoked eggplant and baked tomato over baby spinach. It was lightly dressed and overall really tasty and fulfilling.We were in and out pretty quickly, just as we wanted. I would definitely recommend coming here for a quick and scrumptious bite before going to the movies.",1,0,0,Nikki A.,"New York, NY",267,500,31
