rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/3/2016,"This restaurant was a great Mexican food choice if you're looking for Mexican food that's a little fancier. They have a large menu and tons of different margarita flavors to choose from. They also have pretty big round tables, so I would highly recommend coming here with bigger groups. The menu was so big it can be tough to choose what to order! We started out with the nachos and of course margaritas for the table. I ordered the frozen mango margarita. It was delicious! The whole table loved the frozen margaritas so I would recommend ordering these. The nachos were also really good. They weren't too messy and had a lot of flavor. I got the shrimp tacos for my main dish. They were one of my favorite shrimp tacos that I've had. So good! The shrimp was crispy and so flavorful. They give you 3 tacos and also corn and rice and beans. The corn was amazing. You can't come here without eating this corn. It was one of my favorite things about the dish. The meal was huge and there was no way I could finish it. If you're not overly starving, this is certainly a meal that could be shared between two people. You can also make reservations here which is a plus! It's a great Mexican option for going out with a group of friends!",1,0,0,Lauren R.,"Manhattan, NY",225,121,204
4.0,11/3/2016,"Decent Mexican food (for New York), and a huge restaurant in the middle of the Flatiron. Not sure how they bring in so much money for this space. They have huge round tables that can fit parties of 10. We came at lunch for a work lunch and it was empty (and icy cold). The waiter was nice and patient with our huge group. I ordered the cesar salad (which is an odd choice for mexican food), but it was basically chicken + lettuce + dressing. Not the worst thing I've ever ate. Overall, a good place for a basic choice when you don't know the people you're eating with and want just middle of the road food that most everyone can enjoy (and it's not that expensive!)",0,0,1,Molly S.,"New York, NY",107,556,459
3.0,10/31/2016,This bougie Mexican spot is perfect for bougie Mexican dining. That's about it.Guacamole gets 5 stars.For Mexican: I prefer it authentic and cheap. That combination almost always delivers the best-tasting Mexican food.Food: 4 starsNot worth the price tag. Unless you bougie.,0,1,0,Helen V.,"Mount Laurel, NJ",15,25,0
5.0,10/20/2016,"My friends took me here for happy hour on my birthday and our whole table loved our experience all thanks to our server Jessica! We were visiting New York from California and compared to all the other servers in NY that we dealt with, she was god-sent. I had an amazing time, thank you for your patience with our table as we looked for gluten free options.",0,0,0,Talia G.,"Hollister, CA",0,4,0
5.0,10/20/2016,"We came upon this place in Union Square. Great food, and great drinks, but we have to give credit where credit is due. Our amazing experience was because of our server, Jessica, who was patient enough to deal with our party's gluten restrictions without ever showing any sign of irritation like most servers would. She even remembered that it was one of our friend's birthday and offered her a birthday shot a on top of recommending great gluten-free choices for dinner, and giving us a side of mango for our margarita drink, among other little things. Thank you Jessica! You made our vacation that much more memorable!",1,1,1,Elyssa Joy V.,"San Jose, CA",773,23,2
4.0,10/17/2016,"My team and I had a charity event and decided to stop here for some well deserved drinks. I made a reservation for 10 but ended up with almost 30 ppl. They were very accommodating. The food, drinks and service were excellent. Only 2 not so great things is HH is only at the bar. With so many people we did fit at the bar. When I made the reservation the receptionist was a little rude. A pleasant tone of voice is always appreciated. But the food, drinks and especially the service were truly excellent!! We'll definitely be back. Thank you for a great evening.",0,0,0,Crystal G.,"Sunset Park, NY",1,28,10
4.0,10/16/2016,"Trendy setting with a delicious food selection and friendly staff.  Went here with some girlfriends for appetizers and drinks.  We were greeted with free nachos - reaping the benefits of a dish made in error in the kitchen.  The ceviche was fresh, the quesadillas very tasty, and chips were homemade and delicious.  We shared tres leches for dessert - also very tasty.  But most importantly -- the frozen margarita was made perfectly!  Enjoyable experience for sure - would certainly return.",2,0,2,Renee L.,"Manalapan, NJ",120,205,191
4.0,10/14/2016,"Guacamole to the max level! Grab. Dip. Bite. 3 simple steps to follow to savor the succulent flavor infused into their take on the classic Mexican appetizer.  And you're given 3 delicious, spicy salsa's in addition.A sensational cocktail menu pairs perfectly with the cuisine here.  I recommend the Dama-de-la-noche or the Mezcal-isco.  Very creative selections to choose from, all with authentic Mexican ingredients.The interior decorating here could use a renovation.  It felt like a take-out restaurant atmosphere to me, and didn't quite match up with the quality of the food served.  The bar isn't as bad.  Also, slightly overpriced for the portion sizes offered.",0,0,0,Asad W.,"Manhattan, NY",31,6,2
1.0,10/7/2016,This restaurant chain gets worse every time I eat and drink there! Everything tastes like it's been made the day before and reheated via microwave. Typical (corporate restaurant) greed has ruined this once delicious destination....even the frozen margarita and there famous guacamole have been ruined by cheaper ingredients! Hope to never eat there again!!!! Ever,0,0,0,marie s.,"New York, NY",17,16,0
5.0,10/3/2016,"We went Sunday night group of 4. I gotta say the service we received was 10/10. They have most attentive waiter staff in NYC. They were on point, couldn't be any better. I need to highlight that the guac they make here is FAR BETTER than anywhere else I've ever tried. They make it right in front of you from the ingredients you want. Its delicious and as fresh as it can get. Sangria is just like it should be. Not overly sweet, full with fruits, could taste triple sec in it it was nice. After eating bowls of guac and chips, we got our meals on a skillet. It was really good no complaints and the mexican donut was fresh outta the oven. So delicious.The ambience, is normal not too loud, we had great conversations with our friends. We sat next to a water fall, it was really nicely designed and the lighting of the restaurant was just right.Bathrooms: Super clean, beautiful decor, full size mirror.Waiters again were so professional. I'm usually rather critical towards restaurants but rosa mexicana is really an example how a good dining experience should be.",0,0,0,JD R.,"Brooklyn, NY",18,9,0
