rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/25/2016,"Decor looks plesant however service was too slow. We were made to wait about 5-10 mins whilst the 3 people behind the computer tried to figure out which table to give. The slow service continued at the table from arrival of drinks and food. The only thing that arrived fast and returned quickly was the bill and copy to sign.Food wise - we shared various starters, no complaints, but nothing outstanding. Mains were fine, nothing to write home about.Dessert, well presented and good tastes.Perhaps good to have seen this restaurant but that's about it.",1,0,0,Robbie B.,"London, United Kingdom",75,521,225
3.0,4/24/2016,"This restaurant has all the right assets to be a blockbuster in the meatpacking area.Food is properly executed but doesn't have yet  the quality and upper edge over more refined other  Batali/ Bastianich  restaurants.  It needs to  actually find its culinary  niche to become  a quality  Italian trattoria and not a Mulberry street generic type of restaurant. The decor and sizeable bar are definitely at play when you enter the space, which gives already a  positive impression.Service is intentionally well thought,  but due to the sheer size of the place is not always spot on, and mostly disjointed. It could determine the direction of this restaurant of who they would like to cater in the future, to movers and shakers  or a  tourist trap clientele .mobile.nytimes.com/2016/…",0,0,0,Jacques R.,"New York, NY",469,112,59
3.0,4/24/2016,Overrated. The food was mediocre at best. We had to ask for a bread basket which was odd. I went in a group of five. We all had our own pasta dish and shared the short rib and fish. I don't think any of the dishes stood out. Babbo and Lupa offer much better quality dishes. The one bright spot of this restaurant is the space. The restaurant is huge and you never feel cramped.,0,0,0,Christina Y.,"New York, NY",1,48,4
2.0,4/24/2016,"The food is very good and the place is nice. However, the whole experience was ruined after waiting almost 45 minutes even though we had a reservation. Plus, as soon as we arrive they sent us to the bar while waiting for our table, but there was no space at the bar so we ended up waiting outside. Little did we know we were going to wait for 45 minutes. What is the point of having a reservation ?Our waitress was very nice and polite and VERY professional. However, it was my spouse's birthday and I had mentioned it when I made the reservation, but no one acknowledged it while we were there so it was pretty disappointing. So yes the food is very good, but there are tons of places in NYC that have as good food with a better experience overall.",0,0,0,Francois L.,"New York, NY",0,8,0
3.0,4/21/2016,"Trendy new NYC restaurant.  While I am happy I tried Batali's latest outpost, overall I was unimpressed.  Everything was good but not stellar.  Perhaps I had too high expectations.  A friend and I shared an appetizer, pasta, and a main.  The burricotta (mozzarella filled with ricotta) while it sounds amazing was lacking in flavor and texture.  The pasta (bucatini with octopus) was probably my favorite dish.  Cooked well with a spicier tomato sauce and tender pieces of octopus.  The fish (orata) we had as main was also well prepared.  However,like the burricotta, it left something to be desired in flavor.  We skipped dessert.I thought they had a strong cocktail list and personally very much enjoyed the la sirena spritz.The decor and atmosphere is great. I'd go back for drinks.",1,0,0,Melissa L.,"New York, NY",19,53,7
5.0,4/21/2016,Wonderful service by AlexaGreat foodWonderful atmosphereThe bread and butter are incredible Go there with time to enjoy it,2,0,0,Mickey H.,"Manhattan, NY",0,5,1
5.0,4/21/2016,"La Sirena exceeded all expectations during a recent visit.My boyfriend and I started with the burricota, which was phenomenal. The mint is light and fresh which is delicious alongside the creaminess of the cheese. We then shared the Panzotti and the hand rolled spaghetti dish. Both pastas were rich and flavorful, though I have to say that the spaghetti was my favorite.Sadly, we were too full for dessert but will have to give it a try next time!The space itself is spacious and well-decorated and the service was welcoming. I will definitely be returning!",2,0,0,Teghan B.,"Greenwich Village, Manhattan, NY",0,45,0
3.0,4/20/2016,"I give this place all the stars for decor and atmosphere--it's absolutely stunning inside and out, all clean and white and welcoming. The service was also great. Our waiter was very friendly, our water was always refilled, drinks were delivered in a timely manner...all the details you'd expect from a smart restaurant.I must say I was a little disappointed in the food, however. I've come to expect a lot from Mario Batali and La Sirena just didn't measure up. I started with the crispy softshell crab, and it was just okay. The flavor wasn't really there and the smashed potatoes it came with were dry. My friend had the buricotta appetizer, which was better than mine but still not anything I'd crave. The cheese was fresh and well made but again, the flavor wasn't anything dynamite.For a main course I have the cavetelli with short ribs. The short ribs were tough and chewy. The cavatelli was fine but I was wishing I had more of it. My friend had the ravioli with pancetta, tomato, and pecorino, and it was the star of the show. I would go back for that ravioli alone.Dessert was the bomboloni with pineapple. The donuts themselves were perfect but the pineapple and accompanying sauce were lackluster--sweet for sweet's sake without much flavor. The sauce drowns out the acidity of the pineapple.They have a great wine selection--my pinot noir by the glass was very tasty and perfect.Overall I'm not sure I'll go back--maybe for a different season's menu, but I'd really rather go to Babbo, Eataly or Del Posto.",3,3,4,Christina C.,"New York, NY",84,74,7
2.0,4/18/2016,"Came to La Sirena on a Saturday night. Was not seated right away after a 9pm reservation and ended up having to wait for 20 mins which we were fine with. After we were seated, the waitress was rushing to get our order. The food is subpar. I had the short rib main course and we got a bunch of different pastas to share. Will not be coming back.",2,0,1,Natasha B.,"Manhattan, NY",38,115,166
2.0,4/17/2016,"Was not a fan. Went for brunch and I asked the waiter what a good sized portion on the menu was. He recommended the pasta, and it was literally the size of an appetizer. Drinks were so so, but I found it strange to be served a vodka soda where you receive a glass of vodka and ice and pour soda from a bottle. Wait staff took forever with the bill but would practically take your drink out of your hand when you weren't finished.",0,0,0,Alex B.,"Waterbury, CT",1,19,0
3.0,4/15/2016,Good food. Small portions though to be expected. Incredibly misleading on the drinks. Old fashioned with whistlepig (10 year rye) 32 dollars!!!!!I could nearly buy the bottle for two drinks. Beware of drink prices. Ask your server/bar tender before you order. Otherwise moderately priced,0,0,0,Matthew L.,"Upper West Side, Manhattan, NY",1,9,0
2.0,4/12/2016,"Great vibe but the most unfilled drinks.  Barely anything in the glass if you order tequila or vodka. Two sips and gone!  Come on, stop with the measuring jigger bs, and give a decent pour.  Heard several complaints from others at the bar too.  Small food portions for main courses.  Our friends went out for pizza after dinner!Slow to get main courses too.",0,0,0,Dan B.,"New York, NY",0,5,1
3.0,4/11/2016,"Very nice space, some good items on the brunch menu, we had the quail which was pretty good, duck eggs and polenta as well, and kids had the pancakes.However:- service was so-so, slow to take orders, wrong dishes for some of us- no bread an Italian space !- price on the high endLong story short, too ""meatpacking-ish"" and not newyorker enough.",1,0,0,Benjamin K.,"New York, NY",15,375,555
2.0,4/10/2016,"Had brunch here today, and was fairly underwhelmed.  Which is disappointing, because I usually have a great experience at Batali restaurants, and had been genuinely excited to come here.  I will say the host staff were quite accommodating with us - as we had a last minute change to our reservation and one person arrive quite a bit late.  They never made an issue out of it (the fact that the restaurant was half empty probably didn't hurt our cause) and were pretty friendly / competent.  Restaurant is stunningly beautiful, but so large and spread out it feels a bit cold.  Otherwise, the experience was overall just ""meh"".  Felt like it wasn't just our waiters first day at La Sirena, but perhaps his first day as a waiter generally.  Didn't know the menu at all, and just seemed rather lost and disengaged.  Took forever to get our drinks (including a bland $15 Bloody Mary).  I had an ""Spring Vegetable Parmesan Frittata"".  Not only did I not taste a speck of parmesan, I'm not quite sure they have either salt or pepper in the kitchen.  It was the most bland egg dish I've ever had.  Friend who had the Sausage Omelette had a similar experience - however another who had the Carbonara had a better experience.  Honestly, the best thing I ate the entire meal was the bread.  I'm not joking (it was really good bread).",1,0,0,Kirk P.,"Brooklyn, NY",8,16,1
1.0,4/8/2016,"We visited La Sirena for brunch last Sunday.  It was a dear friend's birthday and we had all been wanting to try La Sirena - I was thrilled to find a reservation for 8 at 2pm.  All of us have had marvelous experiences at other Batali restaurants so we expected nothing less.  I was running a bit late and arrived at 2:10 - my friends were at the bar.  I checked in and said we would be 7 instead of 8 and that it was our friends birthday - the hostess told me she was getting our table set up.  The last of our party arrived at 2:15 - we were all seated at the bar and waiting for our table.  First issue:  our friend Nicolas had ordered a bloody mary which was so spicy he couldn't drink it.  After flagging down the bartender (who moved at a snails pace) he complained.  The bartender said, ""well that's just how we make them..."" and did not offer any solution.  Nicolas asked if he could make it less spicy and the bartender said once again, ""no that's how they are made.""  This seemed odd to me as I had watched the bartender combine the elements to form the base mix - surely he could have been more helpful.  Nicolas ended up ordering a plain grapefruit juice.Now it's 2:30.  Everyone is hungry.  I walk up to the hostess stand and inquire about our table.  Once again I was told that they were getting it ready.  Now it's 2:45.  Everyone is starving.  I walk up to the hostess stand again and ask about the table...they seem flustered and say it is almost ready.  I see plenty of tables in the restaurant.  I sit back down and then see the man who I assume is the manager walk by - I flag him down (and honestly he should have stopped by already at this point).  I say that we have been waiting for 45 minutes.  He unapologetically says, ""I was told your party was incomplete."" I say he is incorrect and the hostesses knew that we were all here for 30 minutes.  He NEVER says I'm sorry and just walks away.  That is the last we see of him - besides the multiple times he walks by throughout the rest of our experience, but never stops by to apologize or offer any type of consolation.  Now it's 2:55 and they finally ready to seat us.  Everyone is pissed and our happy birthday celebration has taken a bad turn.  We sit down at the table, no one comes.  5 minutes later we finally ASK for our menus.  We get the menus...no one comes.  There's plenty of people working in the dining room, but no one seems to care that we are sitting there waiting intently to order something - anything at this point.  I finally flag down a waiter (seriously?) and ask if he can take our oder.  It's sometime after three at this point and we put in the entire order - drinks, apps, entrees - we have had PLENTY of time to decide.  Another 20 minutes goes by and we get our bread basket...but still no drinks.  I ask the waiter about them - says they are coming.  It took 30 minutes to get drinks so I order another when they arrive because surely I will be done by the time my next is ready - my thoughts were correct.My partner complains again to the hostess as she walks by - he is received warmly, but it seems that his words fell on deaf ears.  The manager NEVER stops by.  I am aghast.  One would think a round of drinks would be offered - dessert perhaps?  Nope.The food comes - by this point we are all so over this experience that we'd be happier at the diner around the corner.  The food was fine - mediocre at best.  Portions were unsurprisingly small, eggs when ordered ""runny"" came out hard - too late to complain at this point as we are ready to eat the tablecloth.We inhale our food and the waiter brings over the single dessert offering - we order one piece that we are charged for - they put a candle in it.  We pay the bill - not a thing was comped, not even an apology was spent on us.  As we leave we ask for the manager's card - one would think this was a simple request.  The hostess tries to skirt the issue and give us the generic card for the restaurant - or leave to go get the manager's permission (who obviously didn't give a damn and is literally sitting 10 feet away).  We said we didn't have time and would contact him in writing because the rest of our party was waiting outside.  She leaves to speak to the manager and we vent to the other two hostesses and demand his card which they produced immediately.It's not like we were a table of delinquents or people who don't know how to handle themselves.  We are all successful New Yorkers - two fashion designers, an architect, two art dealers, a branding genius, and a food stylist.  Many of us worked in restaurants in our youth - we know how it works (or is supposed to).This was a major fail for the Batali empire - we will not be returning nor will we have anything good to say about La Sirena.",1,0,0,Barrett W.,"Manhattan, NY",0,6,0
5.0,4/8/2016,"I really enjoyed my evening here last night.  We scooped up a 5:30pm reservation and didn't leave until 8:30 ... We had an excellent 2006 Piccini Brunello to start and finished with a 20 y/o Bianca Port.  We started the meal off with artichokes/sunchokes w rucola and roasted asparagus w smoked ricotta. Our meals were the Testa all Milanese topped w Arugula and it was really done to perfection ... and the Beef Braciole w Broccoli Rabe - it was spicy, but tender and juicy.  Finished the meal with a fruit plate including dragon fruit and Baba al Campari - light and delicious and it went excellent with the smooth white port.   The staff was super attentive but not annoying.  The place is very good looking  and enjoyable - it is spacious and we were definitely not feeling rushed.",3,0,0,Denise S.,"Brooklyn, NY",41,49,68
1.0,4/3/2016,I went there with my family for Brunch on Easter I was very disappointed with Mario Batali and was expected more from his dish. Everything was tasteless.,0,0,0,Rock S.,"New York, NY",0,33,0
4.0,4/3/2016,"My husband and I had an excellent dinner at La Sirena last night.  We had a performance at 8 pm and had an early reservation, so it was quieter than you might experience later in the evening on a weekend.  The decor is stunning. The bar area is particularly attractive though we were seated in an adjacent dining room at a table next to the floor to ceiling windows. The view is only of the projects across the street but it's light and airy and we can tell that they'll probably offer outdoor dining once the weather improves.  The windows were double glazed so we weren't cold despite the chill outside.   Our young Italian waiter, Damiano, was personable and attentive as was the rest of the team  serving us.  There were a couple of minor service missteps but we were satisfied overall.The food was truly excellent!  I had tender flavorful arctic char crudo and my husband had the melt-in-your-mouth short rib Carpaccio.  We split an order of the ravioli filled with tomato and pecorino in a spring onion sauce.  The ravioli were delicate and totally scrumptious.  For our main courses, I had the grilled lamb chops and my husband the Polpette (pork meatballs).  The meatballs were exceptionally soft and tasty, the lamb chops perfectly cooked, tender and delicious.  I enjoyed the crudo with a glass of he Oltrepo Pavese Brut, a very good Italian sparkling wine that also complemented the ravioli, and matched the lamb with a glass of hearty Barolo.  We weren't hungry but had to try the gelato so we shared chocolate and pistachio flavors.  I wasn't impressed with the pistachio but the chocolate was good. I finished with espresso which was served with a small biscotti and a tiny parfait glass filled with whipped cream and topped with a coffee bean coated with chocolate.We still prefer Del Posto in this neighborhood, however La Sirena is a good alternative at a lower price.  We plan to return to try more of the menu items.",4,0,0,Barbara M.,"New York, NY",8,87,0
5.0,4/2/2016,Stopped in after our apps downstairs at Tao only to see our favorite person Andrea. We sat in the beautiful main bar had a full rolling cart and split a ravioli and a lasagna with potato and pesto sauce. Delicious!!!,2,0,0,Vincent S.,"Brooklyn, NY",14,85,138
5.0,4/2/2016,"If could give half stars would rate this 4.5 as overall very good but couple glaring weaknesses.First the food. All was very good as enjoyed quail, rabbit and swordfish. I did find swordfish a bit overcooked and the sauce overpowered the fish. Loved the semolina bread. Not many vegetarian options.You better know your Italian wines as have a tablet with many pages worth of choices.  The kerner by the glass was good. The wine list varied from 40 to 240 dollars. Tablet allowed you to like wines as you went so did not have to flip around.Service was good as lost track of how many people served us and sommelier stopped by twice. Had to wait 15 minutes for table but considering very popular as just opened that is okay.  Customers could easily go between 1 to 5 courses so hard to judge when tables will open. Seemed to be easy for parties of 2 to eat in bar area. The couple things I wish they did was since place so huge it gets very loud.  Many other places add design features like putting slated drop ceilings or slightly protruding wall features to dampen the noise.  Also add sambucca to liquors they offer in tablet or dessert menu.Overall great place as went when location was la bottega and can tell spent fortune to open this.  I am sure batali is no where in the kitchen but will return though maybe on weekday when likely less noisy.",2,1,0,Bryan C.,"Hoboken, NJ",179,395,788
4.0,3/31/2016,"I was actually quite surprised by how much I liked it here. I saw the reviews and I was expecting MUCH worse. Yes it is expensive and yes the service is not the BEST buuuuuut it's not as bad as everyone makes it seem but my review is slightly biased BECAUSE 1) i didn't pay for dinner 2) I was with a party that's friends with someone in the kitchen. The four star rating is still legit though and I justify it with ONE thing and that one thing over powers everything else...THE PASTA IS AMAZING!!!!!!!!!!!!!!!Yes that good. If you go do the bis (pasta share for the table)What we hadCrudo (red snapper this evening) with watermelon radish and something else I don't remember but it was fresh and delicious.Artichoke app was boring bland and just don't order itBuricotta was good but the crushed peas and mint was bleh to me I did not like it with the cheese, maybe with a light fish or something but not with cheese. Bad comboCalamari was amazing. Grilled to perfection still soft and tender barely need to chew it, just sort of falls into your teeth.Quail app was amazing! Even the vinegary rhubarb purée underneath it complimented the quail and ramps perfectly. I love ramps!Bucatini alla arrabiata HOLY MOTHER OF ... Absolutely by far the BEST arrabiata sauce I have ever had anywhere including Italy! The sauce is spicier than most but seems so balanced on your palate by the tomato sauce. Something about the sauce screams perfection! And the bucatini was perfectly chewy with that al dente crunch in the core. This dish is a must if you dine hereCavatelli ,...again... The best cavatelli I have ever had!! The spare ribs remind of this Korean spare rib dish my grandma makes, the seasoning on it was exactly the same. It was perfectly salted and the cavatelli was cooked perfectly as well with that center crunch and chewy outside. This is WHY I give 4 starsBranzino served with radish and something green I couldn't figure out what the slaw completely consisted of but it was amazing!! The green purée thing they poured on the side was meh I could def do without it but the slaw with branzino was the perfect accompaniment. The branzino was prepared just right but we did find quite a bit of bones after they deboned it.Steak was a big disappointment to me, the end pieces my friends state were really good and seasoned well but the way they sliced the cuts of meat had very little surface space and the seasoning was not consistent: random bland bites of mean then random super salty bites. I also got several bites of tendons or something that were so tough I couldn't chew it and had to spit it out. Cheesy potato balls that came with the steak-LITERALLY tastes like a cheez-it, I swear!Cauliflower side was super salty to me but I think it was the cheese or something they put it in.Pineapple dessert was my faveThe grandma something dessert... Tart? Pretty good, loved the pine nuts in it. Not too sweet which I love. Not a huge super sweet fan.I can't remember the other dessert we got but they make a decent espresso, seemed on the weaker side but tasted good.CocktailsGold rush, it's not on the menu. But if you know your cocktails it's a classic. The bartender made a perfect one.There can only be one (I think that's was it was called) is basically a gold rush but made with highland 12 yr and it sounded like a good choice but the smokeyness of the highland does not complement honey and citrus. It's too much of a contradiction in the worst way possibleClassic negroni was good but they're version which is on the menu had this weird sweet beginning with a bad bitter end not a good kind of bitter, again too contradicting.Service: good. Our waiter seemed like he was too busy and not in the best mood. Not mean but not really happy. We did send back two drinks but we weren't nasty about it, we were very nice and one was because he messed up the order. The servers were awesome the bartenders was awesome everyone else was pretty much awesome. Our waiter just seemed like he was over it, not a bad waiter by any means, just not cheerful. Overall: go for the pasta but be prepared to spend $$$$$$$$$$$, it's reaaaaallllllyyyyy expensiveRandom side note the bar stools are THE MOST comfortable seats ever! I could go and sit at the bar and just have endless gold rushes and pasta FOREVER!",4,1,0,Jennie C.,"New York, NY",58,363,507
1.0,3/30/2016,"Terrible service...Pasta took 45 minutes to arrive, even after mentioning to servers 3x, and finally to one of the managers who did nothing about it.The tables next to us arrived later, and got their food much earlier!Completely ruined our dining experience.Atypical for a Batali/Bastianich restaurant. Very disappointed.",0,0,0,Richard W.,"Manhattan, NY",0,26,0
5.0,3/30/2016,"his week's fashionplate features our brand new Fall/Winter 2016/17 eyelash sweater at the new Batali resto in the Maritime Hotel. I love going to places that are close to my apartment and have been wanting to check out La Sirena for a while.  After an event I was starving and in need of wine and we found ourselves at the luxe spacious bar sipping some wine while waiting for a table to open up.  Once we were seated my dining companion and I decided to try a few things.  We started with the fresh buricotta which is a decadent and creamy cheese that melted in my mouth.   We also got the crudo which was standard and fresh.  I'm a pasta/carb whore so I had to go in for it and get at least two.  The cavatelli with spare ribs was hearty and delicious.  We also adored the panzotti with leeks, cheese and a brown butter sauce, totally my kind of pasta dish.  We rounded the meal out with the duck breast medium rare which was also great.  All in all it was a great Italian meal where I needed to be carted out of the resto, thank god it's a short walk home.  I definitely will be back to check out brunch outside now that it's getting warmer.This place gets packed so if you don't want to wait I would make a reservation even though it's a large space.  The crowd is lots of trendy twenty and thirty-somethings plus some older business dinners and tourists.  Definitely dress to impress.",8,4,5,Sascha M.,"New York, NY",593,822,7
3.0,3/30/2016,PROS - Great food and service once you sit.  Extensive wine list.  Nice table spacing as well. CONS - Had an 8:30 reservation and wasn't seated until 9pm.  No apology by staff or offer to buy us a drink.  Restaurant is quite large with lots of tables so pretty unacceptable.  In fact the table they ended up seating us at was empty when we walked in.  Didn't help it was a business dinner.,0,0,0,Hans D.,"New York, NY",0,1,0
4.0,3/27/2016,"Took a friend here for her birthday. We had an amazing evening with friendly, knowledgable, and helpful service staff. Was definitely weird walking in and seeing a harem of hostesses... but they were not a detraction from an otherwise great meal. Did the pasta tasting which was worth it. Only 4 stars b/c wasn't amazing, just really really good.",2,0,0,peter f.,"Manhattan, NY",0,8,1
5.0,3/26/2016,"I wanted to hate this place so much because I hate hype and also MePa, But, it was outstanding. Had the Burrata, asparagus, leak pasta (insane), spaghetti w/veal sauce and lamb chops. The homemade semolina bread was memorable as well. Everything was excellent. Price for two with 4 drinks was $250 including tax and tip. Would return. 4.5/5 stars. Service needs a little fine tuning.",4,1,1,Constantine H.,"New York, NY",39,188,24
3.0,3/26/2016,"Such high hopes for this new Mario Batali restaurant.  It opened 5 months late and was allegedly way over budget, as most openings are. Such is life in NYC with new restaurants. We are big fans and love most everything else by Chef Batali. Our gut reaction to our experience is, completely underwhelmed. The service was not up to par but when we found out that they have only been open for 6 weeks, we began to somewhat reconsider.  The pace was extremely slow and everyone else around seemed to get a lot more attention than us. We constantly had to ask other members of the staff for things like napkins and dessert menus. We were given dinner sized plates with our appetizers and weren't offered bread until just before our pastas arrived, while everyone had been offered it long before. All of that aside, the food...  For appetizers we had the burrata and vongole orreganata which were both very good. We had two pastas, the bucatini and the pici. The bucatini was good but the pici left much to be desired. The sausage and escarole weren't very flavorful. If they were going for extremely subtle flavors then cudos, but I was expecting more. When we learned from the manager Joe that they have only been open for 6 weeks we decided to assume that the lack of excellent service is growing pains and not racism.  Joe was amazingly do was the only saving grace of this experience. He could sense our frustration with our experience and took care of our drinks. He offered other things to appease us but we were over it and just ready to go at that point. We plan to go back once a little time has passed. We really want this restaurant to be excellent and succeed. We'll see...  Stay tuned.",0,1,0,Lenny W.,"Brooklyn, NY",58,80,70
3.0,3/25/2016,"I was excited to try this new food child created by Batali and Bastianich, but left unimpressed after a dinner here. From the food to the service, nothing screamed ""celebrity chef!""The restaurant is located in the upper deck of the maritime hotel. The place itself is very open and spacious and the bar is long with lots of room to sit around.We started off with one of the specials of the night - fluke sashimi. I found it to be bland and had trouble finishing the plate. Then we had the grilled octopus which was lightly grilled and seasoned; I thought it to be just okay in my opinion.For the main course we had the lasagna and braised short ribs with broccoli rabe. The short ribs were definitely my favorite for the night, but by then I was so full I could only muster a few bites. The servers/workers also seemed inexperienced; there were a few times where a someone would awkwardly take away our plates before we were finished or interrupt abruptly. This place was okay, but for the price of dining here I wouldn't be back to try other dishes.",2,0,0,Esther S.,"Manhattan, NY",291,155,410
2.0,3/22/2016,"Lovely location. Lovely place.  Lovely menuHOWEVER,  WORST service    Indifferent waiters,Sad to say that I wanted to like this venue. But the lack of good service and the will to serve makes me want to NOT come back",5,0,0,Jorge L.,"New York, NY",182,8,102
4.0,3/22/2016,"Atmosphere, decor, wine and service was excellent. Food presentation and quality was excellent but salty. We ordered the swordfish and burrata and could not finish due to salt. Hopefully they will reduce it next time. Looking forward to visiting again :)",2,0,0,Christina T.,"New York, NY",0,11,0
2.0,3/22/2016,"I'm assuming La Sirena is experiencing growing pains, because we did not have a great experience. We stopped in on a Sunday at 3:30 stating we wanted to sit at the bar and have snacks and drinks. They weren't serving food at the bar. (Really?) They could seat us in the dining room. We sat in the dining room and learned they were only serving brunch. Snacks and drinks doesn't equal brunch in my mind. I wish the hostesses had let us know that. We ordered drinks and toast with prosciutto. The waitress came back and said she learned the kitchen closed at 3:30. (So why did they seat us after 3:30?) She did say they would take care of us. (Good call.) Having said all that, the drinks and food were fabulous. The place is beautiful - pictures don't do it justice. It really is lovely. And Joe Bastianich was chatting with people at the bar when we left - which I think is a nice touch.I hope we have a chance to get back to NYC to try La Sirena again. And I hope I'll have the chance to update my review with better feedback. I do love me some Batali & Bastianich restaurants.",0,0,1,Mary M.,"Dallas, TX",0,5,0
4.0,3/20/2016,"Beautiful space with an exceptional team that provided us with 5 star service. I was here with a group of 7 for a Sunday birthday dinner. We shared many dishes, to try as much stuff  as we could. Some antipasti, some insalate, some primi, some secondi, and some dolci. All of the food was tasty with some dishes being slightly salty. My favorites were the Porchetta alla Romana, Polpette Agrodolce, and Lasagne al Pesto e Patate. The portions are on the smaller size.They have a full bar with many many creative drinks. All about the mixology here. I had two different drinks and they were superb.",8,2,3,Tim R.,"Portland, OR",1231,1221,887
5.0,3/20/2016,Great start for this new restaurant. Had brunch which featured amazing pastries from Chef Laiskonis. Can't wait to come back for dinner.,3,0,0,Dennis K.,"Irvine, CA",1,40,0
1.0,3/19/2016,"Just literally left this place and here I am leaving a review. What a big letdown. My bf and I was so excited to come here and what we had was so mediocre that we made the ultimate disgraceful comparison of this restaurant's Italian food to eating in Little Italy.  After paying   $300 of food (we didn't eat everything we ordered) my bf was so unsatisfied that we literally stopped at Joe's pizza before we walked home. Drinks were ok, service terrible. Not coming back!",2,0,0,Aavody A.,"Upper West Side, Manhattan, NY",2,48,7
4.0,3/17/2016,"I was in Chelsea a few nights ago around 9pm and decided to walk into La Sirena with my girlfriend for dinner. We did not have a reservation. We grabbed a drink at the bar (which is really nice!) and waited for a table. It seems like the restaurant is still gearing up - there is a huge balcony which isnt being used yet (im sure it will be packed during the summer), and there seems to be a LOT of open space in the restaurant. Almost too barren. They can fit 2x the number of tables than there are currently. For now though, its nice that it isnt too crowded and im sure the service is better as a result. You also don't feel like you are sitting on top of the tables next to you -- you can have a full conversation and not be concerned about other people hearing. The food was good, but not GREAT. It was solid. I've had better italian food in NY recently. But La Sirena isnt just about the food for me, its about the neighborhood, proximity to other activities, and the space. The dishes I liked best were the hand rolled spaghetti and the fresh ravioli. I had two appetizers - fennel salad and burrata, which were just OK.",2,0,0,Jordan M.,"Huntington Station, NY",1,6,0
2.0,3/17/2016,"While this restaurant is gorgeous and pleasing to be in, there are major kinks to work out. We were a table of 8 last night and our biggest qualm with this place was the service!! It started with us waiting for our table for 30 min. Maitre d was unhelpful. There may have been 20 staff members walking around all night from waiters, hosts, bus boys, & managers. Everyone at our table kept calling someone over to ask for something whether it bread or drinks or anything! There is no customized service and it's a mess in here. Dirty Dishes sat on our table for too long, no one asks if u want a second drink (again u have to call them over constantly). I hate that feeling of no service in a new and pricey restaurant. Soft opening...whatever figure it out people!! Food was sub par, my fav was their semolina  bread and ask for the parm cheese pieces. it took 8 tries before we finally got some! Ppl at my table did like the burrata app too. I prob will not be back nor will the other 7 ppl that went last night. Waiting for the summer to see if they work this place out & get some trained staff in here.",1,1,0,Brooke B.,"Manhattan, NY",5,20,2
1.0,3/17/2016,"I would rather be water boarded than dine at La Sirena. The food was mediocre at best, the service was HORRIBLE and the wine list was boring. What high end Italian restaurant doesn't carry 2006 Brunello!? If I could give this restaurant a negative star rating I would. Coming from Team Battali I expected much more which they couldn't deliver. I highly suggest spending your hard earned money somewhere else like L'Artusi.",0,4,0,Donald N.,"New York, NY",0,2,0
5.0,3/14/2016,"This review is for Sunday brunch yesterday. Our reservation was for 1 PM and we arrived about 1/2 hour early and volunteered to have a seat at the bar while our table was being prepared. It was a very wise choice. Our cocktails were mixed perfectly and professionally by a very congenial bartender. I had a wonderful bloody marry garnished with a ""house made"" pickle twist and Julie had a corpse revive #2. Our table was ready and they moved our drinks and bar bill to the restaurant. Please see my pictures of the menu and our wonderful brunch selections. Total bill with drinks and tip came to $140.00. Five stars all the way including the exceptional service from the hostesses, bartenders and wait staff. The venue itself is a beautiful sleek transformation from what was a tired tacky prior restaurant that had been in need of a change. Both my wife and I can't wait to go back back for dinner. The Batali team really hit it out of the park.",18,9,16,Charles L.,"New York, NY",922,197,3277
1.0,3/13/2016,Very good food. Very mediocre serviceTotally inflexible policiesWe will not be coming backHad a reservation for 4 at 6:15. Called asking to make it later. No way. Place was half empty. It was my daughters birthday. Can we bring a special bottle of 1983 champagne. Oh no. Not our policy. Not user friendly. Never again. And I like Mario Batalli. No wayThis place,10,3,0,Martin T.,"Manhattan, NY",0,8,0
2.0,3/9/2016,"My two star rating is solely based on the fact that I love the location, atmosphere and decor at La Sirena. he restaurant is right between Chelsea and Meatpacking, and is spacious, airy and energetic. I love the furniture and lighting fixtures. Otherwise, I'd give the food a single star. What a letdown. It's hard to overstate the degree to which I was underwhelmed. We tried the burrata, frisée salad and duck mezzelune. The ""duck"" filling in the pasta reminded me of the texture of canned tuna. To say the food is average doesn't go far enough. The price point is entirely out of line with the quality that is provided. Despite the over-the-top service, the food is on par with Italian you'd find at your local strip mall. Spare yourself the culinary experience and stick with pre-dinner apps and cocktails and venture out to one of the finer Italian establishments in the city.",5,2,0,Christi F.,"Atlanta, GA",171,147,38
5.0,3/9/2016,Really excellent! I read about la sirena and was very excited to try a new place. I made a reservation for early on a Thursday and we brought out 1 year old. I am not sure why but I wasn't expecting it to be as fancy as it was. Luckily it was loud so when he was babbling aggressively no one noticed. We started with the grilled calamari and burrata which were both very good but a little on the small side. We had ordered a lot of food though so it turned out to be better for us we didn't overeat before the pasta course. We got the spicy octopus pasta as well as the short rib cavatelli and my son got handmade pasta with butter (he has since refused my boxed Annie's Mac and cheese. Jk) All were amazing. I liked the short rib better and my husband liked the octopus. Then (I told you we got a lot) we shared the lamb chops which were cooked perfectly! Service was excellent. Everyone was very nice and so welcoming to my baby which I wasn't necessarily expecting.,9,5,2,Laura D.,"Miami, FL",20,111,86
