rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/16/2014,I came here last night with my boyfriend for the first time.  We were both completely blown away.  The dining room was absolutely gorgeous with fresh flowers on the table and dimly lit lights.  For appetizer my boyfriend had the Wild Mushroom Consommé and I had the Sautéed Bay Scallops and Potato Gnocchi.  I didn't want the plate to end.  After eating that we knew our entrees were going to be amazing.  I had the Alaskan Black Cod and he had the Free Range Chicken.  The cod was so tender you could cut it with your fork and there was a crispy layer on top.  The veggies that were served with it were super fresh and delightful.  My boyfriend said the chicken was super juicy and the farro and celery root risotto it was served on top of was amazing.  We then had roasted pineapple and a seven hour apple cake for dessert.  My boyfriend is one of the pickiest eaters I know so I was a little nervous coming here because of the price tag but he absolutely loved everything.  He has traveled all over the world and said this was the best restaurant he's ever been to.  Now I need another excuse to come to NYC so we could come here again.,0,0,0,Felicia F.,"North Branford, CT",5,20,0
5.0,12/15/2014,This place is amazing! The ambience was excellent! Service was really nice and professional in this case Jacob is the one who took care of me and my girlfriend.I have been all over in Europe and this is probably one of the best restaurants I have ever been too! Food is to die for. Truly recommended for anybody who likes fancy restaurants! My new favorite place definitely...,0,0,0,Goran L.,"New Haven, CT",18,28,20
4.0,12/9/2014,"Pretty place and though I only came here for a drink, it was a lovely experience. Come early though to get a space to sit by the bar. Wish they had food served at all times (the kitchen is dark between lunch and dinner service). Other than that, convenient location and I wouldn't mind coming back for a full meal.",0,0,0,Cynthia M.,"Manhattan, NY",351,1226,25
4.0,12/6/2014,"Stepped in for a few drinks on a rainy night. I love the lighting, the decor and the elegance of the place! Friendly Staff! Will come back for food!",0,0,0,Bixi T.,"New York, NY",1,25,25
5.0,12/5/2014,Fantastic tasting menu paired with wine.  Every dish and wine pairing was described and matched to perfection.  Can't wait to dine here again soon!,0,0,0,Sarah S.,"FOREST HILLS, NY",37,47,100
1.0,11/15/2014,"Service was horrendous.  Had to flag down someone to take a drink order.  There were 4 of us dining; 2 wanted the tasting menu and 2 did not.  Server informed us either we all had to have the tasting menu, or none of us.  So we decided to order a la carte, which was a joke, because you HAVE to order 3 courses: starter, entrée and dessert.  When we complained to a captain who came by, he said he would get a manager.  Manager never showed!  Also one of the diners asked to have her appetizer altered slightly, but was told it wasn't possible.  It must be an assembly line in the kitchen - very sad they couldn't accommodate a simple request.  Presentation was interesting, but more attention should be paid to seasoning.  We all agree all the food needed a bit of salt & pepper.  Very disappointing experience.",2,0,0,Janet B.,"Monroe Township, NJ",23,62,0
4.0,11/9/2014,"I had a pleased experience at my first Michelin restaurant a few months ago. Staff -- didn't seem knowledgable when it came to the wine pairing. She made shit up like ""oh this wine has a buttery quench, it's my favorite"" when the African wine tasted the worst! She seemed rather nervous and not confidentFood-- I did the Chiefs tasting which was 7-8 small plates. Some were good, some were just not what I like to eat like lamb. The duck liver was OUT OF THIS WORLD! The only reason I would go back!",1,2,1,Diana B.,"San Diego, CA",224,103,21
3.0,11/5/2014,"I Went to Aureole for lunch again today with 5 co-workers. Great ambiance here. I ordered the salmon and yellowfin tuna tartar for appetizers which were both pretty good. For the entree, I had the sea bass.  Food was decent but nothing super special. Portions on the small side.",6,2,4,Samanthaaaaa X.,"Chelsea, Manhattan, NY",9,41,0
1.0,11/3/2014,"tl:dr version: They decided to try and rush a tasting menu experience instead of giving us the full time, and messed up the sequencing and left things out as a result.  Horrific mistake given the 200$ per person price tag.Slightly longer version:Arrived and was seated.  Was ignored for a surprising length of time following this (5ish minutes).  I informed the waiter that we were there for the tasting menu, at which point he tried to talk us out of it because of how long it takes.  I declined, as that was what I had specifically gone to the restaurant for, and was excited to have the experience.The dinner was fine/good (worth the price tag, but not phenomenal.  Canlis in Seattle and Marcell's in DC are both light years better) up until the 3rd course.  I can only assume that because they were trying to turn the table over faster they decided to combine the 3rd/4th course without informing or asking us.  This in and of itself wouldn't be horribly criminal, but because they were improvising they failed to bring the wine pairing for the 4th course until we were nearly done with the plates.  They realized they had left it off, and when they added it to the table we realized they had combined courses without telling us.Given what I am paying per person for the evening experience, I was incredibly upset at how I was treated, and how badly they bungled the whole thing.",1,0,0,Joe H.,"Montgomery Village, MD",3,3,0
4.0,11/2/2014,"Last Friday my friend and I ate dinner before heading to a Broadway show. I liked the openness of the restaurant. Didn't like the flashing lights on the huge billboard blasting into the restaurant. Gladly they have long shades that were pulled down as it got darker. The tuna tartare was creamy. I think it could've used a bit of salt. I ordered the chicken; it was juicy and the risotto paired nicely with it. The service was wonderful. We went with our servers recommendation for dessert- warm chocolate cake. It was rich and the centered melted in my mouth. Knowing I was torn between the floating island or his recommendation, the server surprised us with a complimentary floating island. It was excellent. Great location to the theatre district.",0,0,0,Anne G.,"Chesterfield, MO",33,12,3
