rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,4/21/2018,"I was excited to try this hotspot, since I heard raves about it but unfortunately I had a terrible experience. I ordered the chicken liver appetizer and 24 hours later ended up in the hospital with not just food poisoning, bu campylobacter bacteria found in undercooked chicken. I was hospitalized, and quarantined because the hospital was unsure what they were treating and once they found out it was campylobacter they told me this is most common in third world countries. You can imagine how I felt when I heard this. I was on antibiotics they used to treat anthrax for 2 weeks and it gets better-I have three hernias from the vomiting.Case in point: don't order the chicken liversThank you",6,0,0,Michael G.,"Manhattan, New York, NY",1,14,0
4.0,4/16/2018,"What a beautiful restaurant! Came here for dinner with a few coworkers at 5:30 and it was the perfect time to come with a group, since it didn't get busy and the noise level was perfect.We were starving and ordered a bunch of things to start:-Moroccan Carrots (worth it)-Burnt Eggplant (worth getting with the truffle hummus)-Truffle Hummus (must get)-Cheese Plate (cheese is always a good idea, but the rest of the apps definitely trump this)-Creamy Burrata (SO yummy)-Sweet Potato Falafel (must get)-Fries (came with a yummy aioli and went well with the rest of the apps)I myself had the Lamb Tagine as my main, and it was absolutely phenomenal! I was able to easily pull the bone out of the meat, and the couscous with veggies was such a great compliment. Would 100000% come back for just this. Super filling, too. You could definitely go without the apps and go straight to the lamb and feel full.As for service, really great! Everyone was super attentive throughout our meal, and offering drinks / to-go / dessert when appropriate. Would love to come back for brunch / lunch!",3,0,0,Jessica A.,"New York, NY",12,22,3
5.0,4/9/2018,"Very nice experience at dinner at Claudette on Saturday evening.  Greeted warmly, coats hung up, and apertifs arrived promptly.  Our food was excellent, with the exception of some chicken that was just a touch overcooked.  Lamb tagine was outstanding, as was ile flottante for desert.  Service was attentive without being overbearing.  Perfect stop for a pre-jazz club dinner.",0,0,0,Lawrence S.,"Vienna, VA",0,6,0
5.0,4/6/2018,"I think I have found a new favorite spot in lower Manhattan for lunch! I loved how hospitable and kind everyone was. Of course my friends would have me wait since 1.5 hours late. But the host was very understanding about the news, seated me anyways, and even kept me company. We even hit it off with talking about the best thanksgiving turkey recipe and recommendations for me next trip to the south of France. Lunch recommendations: 3 choices of market sides to share and their salmon. Dinner recommendations: bouillabaisse (seafood stew) and the lamb.",2,2,1,Yimei M.,"Queens, NY",777,185,922
4.0,4/2/2018,"Went to Claudette for Easter Brunch and here are some highlights: Intro: Breaking down the review as follows: Ambiance: Claudette's decor is so shabby chic! I love all the white and pastel colors throughout the restaurant. Now that it's Spring, they have some pretty cherry blossoms all around that makes the decor even more beautiful!Service:  Service was a little lack-luster. Granted, it was Easter and it was really busy so I'm a little more forgiving. Luckily our waiter had help and there was a really nice man who helped us sort out our check because our waiter never came back. Food/Drinks: They had a Brunch Special for $40 and you can choose between an appetizer and main course or a main course and dessert. I chose the latter.I had the Duck Papardelle Pasta dish and it was very tasty. For dessert, I had the freshly baked Madeline cookies. They were so yummy!!Summary: Overall, I would still give Claudette 4-stars mainly because they accommodated us when I had to change my reservation and added people and they seated us even though they had a policy of not seating unless all parties are there. For that, I give them an extra star!",0,0,0,JoAn T.,"New York, NY",93,76,356
4.0,4/2/2018,"What a cozy, charming and warm restaurant in the village! My boyfriend and I came for brunch and it did not disappoint. Bellini's were generous on the champagne, coffee was strong and food was excellent. Presentation was also on-point. Haven't been here for anything other than brunch but have heard great things and will definitely make a point to return in the future for dinner!",0,0,0,Michelle G.,"New York, NY",8,69,18
5.0,3/30/2018,"Everything is so good while it's not overpriced!! Ordered aurora salmon, pasta rouget, and flatbread with burnt eggplant spread. SO GOOD, not even kidding. Pasta is definitely cooked to al dente, and the spiciness is just so on point. Also, the place is romantically decorated but definitely a good place to have a lil chat w your old friend ;)",0,0,0,Annabelle L.,"New York, NY",72,82,236
5.0,3/25/2018,"Could be our new fave Village restaurant.Sunday night vibes were so good.....lamb tajine was the best lamb dish we have ever had on Israeli couscous.   Nice wines by the glass, though pricey, but nice pours.Loved the special cauliflower and the sweet potato falafel with crazy balls spicy harissa.....wonderful kefta w/ yogurt.Save the best for last.....delicious, beautiful flottante, that French dreamy cloud floating on nougat....and petit madeleines.Oh so good....and such a beautiful setting.Happy Sunday night, can't wait to go back.Lovely bartender Kelsey, who made it a super evening.xo",1,0,0,Stacey C.,"Summit, NJ",265,264,124
5.0,3/17/2018,"Food was amazing. Wine was perfect and service spectacular. If you've read any of my reviews you know they're short. Sorry I just don't have a lot to say. Nothing against any place I've eaten, just don't talk a lot about this stuff, but Yelp doesn't like that and it won't let me post a Tip. Do I write. I wrote to appease the Restaurant gods at Yelp. Excuse me while a commit blasphemy and call them all a bunch of...",0,0,0,Alan T.,"Denton, TX",0,6,0
5.0,3/16/2018,"I've had lunch here twice recently...and both times wished I were in the Groundhog movie and could have it all over again the next day. Every day.The Hake Sandwich is divine -- sounds plain but they jazz it up withexotic flavors.  The fries are sensationally spiced and if you choose to forego fries, the house salad substitute was exceptional: a well dressed arugula with cherry tomatoes.   Will have to force myself to deviate next time and try other items on the menu....",0,0,0,Nicole Y.,"East Hampton, NY",0,7,0
4.0,3/3/2018,"The decor of this place definitely stands out. Food was great, very fresh. Drinks were pretty and yet refreshing.Only ""bad"" thing, the hummus did not meet my standards.",1,0,0,Tamara D.,"Brooklyn, Brooklyn, NY",358,15,48
5.0,2/23/2018,"Have been here twice, almost a year apart between visits. I am biased because this location marks a special occasion, but this place is absolutely charming! Food is incredible. Spend the evening here, it is divine.",0,0,0,Nini B.,"New York, NY",0,27,10
3.0,2/21/2018,"Charming bistro vibe and had a lovely brunch there which led me back to dinner. Different vibe. The wooden floors so chic in daytime with fewer diners now reverberated to an ear splitting level that made conversation impossible. Dim lighting meant we were all on cell phone lights trying to read the menu. Service was attentive and no doubt others will not be so vexed by this but I'll give a miss to dinner here. Thankfully they dont' have piped music on top of the conversation level. Food was lovely so it's a shame it has to join the many restaurants  in town made unbearable by noise levels.  The isle de flottant especially delicious.  See you at brunch and maybe lunch, but no dinner here for moi.",0,0,0,Gabrielle K.,"Manhattan, NY",511,2,0
