rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/1/2015,"My friend recommended this restaurant. I had been to the restaurant that had been there before, a japanese place I really liked. The location is great and cozy for a neighborhood spot. I thought the food at Tuome was all right-- the deviled eggs were SO DELICIOUS!! But I had the fish with a creamy chowder soup that wasn't that great. It seems like this restaurant relies too much on fried food and cream/butter, which is fine but I wished they at least offered some lighter choices involving flavor and not necessarily so much heaviness. I would definitely try it again, if anything just for those deviled eggs!",0,0,0,Jordan F.,"New York, NY",0,8,0
4.0,3/1/2015,"Host service was 2 star worthy: We were seated next to the door, in a table that had un-insulated bench window seats (it was 27* outside). We asked to move; the quick retort (telling us no) was full of attitude. There was no need for that. They ended up moving us, so it became a non-issue.Overall, the space is a good size, but tables are close (not Manhattan tiny, though). Warm glow ambiance inside.And like all the reviews state, the food is delicious. Asian-infused american fare. Best bet is to sample across the menu and share among the table (I know family style is scary for some people, but join the 14th century already! You won't regret the decision to go communal). Top picks:SMALL (appetizers)-Egg (deep fried deviled eggs)-Mushrooms (mushroom variety with a light brown sauce and a soft egg you mix in)BIG (mains)-Pig out (for two) (crispy pork)SIDES-Yam (deep fried yam and potato in a won ton skin)-Rice (sticky rice with chopped chinese sausage)DESSERT-Mantou beignets (deep fried chinese sweet white bread, served with caramel and yuzu sauces and a scoop of vanilla ice cream with red bean garnish)However, special mention to our server, MADELYN, who made (saved) our dinning experience. Beyond being friendly, Madelyn made great wine recommendations, and was ALL OVER EVERY DETAIL (eg. our wine and water glasses never got too low) and she knew how much to leave us alone, and when to help us out. Madelyn has serious server game. Thank you, Tuome and Madelyn.",1,2,2,Pamela K.,"Manhattan, NY",251,293,200
1.0,2/27/2015,"i would have given this place 4 stars, had it not been for the mind blowin-ly rude service we endured.  The one saving grace is that the food was very good and came out  in a timely manner. First we were sat at a table that was entirely too cold to be acceptable to anyone. We went along with it, got our coats back and ordered some wine. Every single thing we asked of our waiter seemed to be a burden to him, and he was not at all educated on the wines they offered. We then asked to be moved to a warmer table, which we were also given eye rolls and attitude about. The host informed us that our request to have a fifth guest join us for a drink was IMpossible,  which I thought was strange,  but our fifth stopped by to say hello instead. The entire time she was there (all of 2.5 minutes), the host stood over us shaking his head in a huff, reminding us that our fifth guest was not permitted in their half empty restaurant. There were more than a couple times during this meal I seriously considered getting up and leaving. I truly hope Tuome fires their host first and foremost, along with most of the staff, and buys a $10 tube of caulk for the windows. I would love to eat their pork belly and spicy peanut noodles again.",0,1,0,Nicole M.,"Manhattan, NY",0,23,3
5.0,2/21/2015,What a wonderful evening !! The meal and drinks were outstanding. The Octopus was perhaps the best I ever had. It's was amazingly tender and the flavors made me want to eat the plate or order another for desert. The Pig Out  pork belly that was perfectly prepared crispy skin and butter like meat.  Order the desert !!!,0,0,0,Ivan K.,"Manhattan, NY",73,84,552
4.0,2/19/2015,"I'd give the food a 7.5/10, ambiance 9/10, and service 9.5/10The food is good, but can be a bit overpowering in its flavors. The deviled eggs, as everyone has mentioned, are very unique - you get three halves and the eggs are deviled, then fried and topped with a chili sauce. i LOVED the chili flavor and the crunch was a nice touch, although I was surprised the fried part was not hot.We had to get the pig out for two which was good - not too greasy but extremely tender and perfect with the ginger scallion & hot sauce. The peanut noodles also balanced out the meat very well but were a bit chewy for me. The two sides we ordered were the brussels sprouts and chinese broccoli - both good and had interesting additions (grapes, sesame, etc), but I thought the portions were a bit small for the brussels (aka i really liked them. why dont the ones i make turn out like that!?).Overall, a very enjoyable meal and our waitress was extremely sweet. Restaurant did not feel overcrowded and the wait times for the dishes were not bad either.",2,1,3,Irene K.,"Houston, TX",290,191,23
4.0,2/18/2015,Lived up to expectations. Trendy atmosphere and great Asian fusion dishes. On the pricier side but to get the most for your money I definitely recommend the pigout for two. The beef was delicious but small portions are a let down. Did not try the handcrafted cocktails but will the next time.Overall impressed and looking forward to trying the summer menu as well.,0,0,0,Cait C.,"New York, NY",157,118,98
4.0,2/17/2015,We went here for Valentine's Day and it was great! The food was good and the generous wine pairing made the meal even better.I would recommend this place to every one who enjoys Asian fusion. The red snapper is particularly good.,0,0,0,Tony M.,"Manhattan, NY",3,3,0
5.0,2/17/2015,"One must get the pig out for two. The perfectly cooked pork belly with its crunchy skin is complimented with delicious peanut noodles, it's a must try. The fried deviled eggs and beets are great choices to start your pork indulgence.",0,0,0,Dustin L.,"ROOSEVELT ISL, NY",1,5,0
4.0,2/16/2015,"Came here for a belated Valentine's Day dinner with my plus one. First, it was really cold and it place is pretty far east that it was a bit of a walk from public transportation.We decided to dine at the bar. Started with the deviled eggs, then the pig out for two which came with a side of peanut noodles. We also ordered a side of yams! Sauces for the pork and noodles were rich and heavy. I didn't think I would like the yams but they were so fresh and hot -- and stayed that way throughout the entire meal even as the cold air from outside snuck in. We ordered maybe one dish too many but managed to finish everything and were sufficiently full.Had never heard of this restaurant but service was great and loved the cozy feel and exposed brick wall. Oh and the windows!",0,0,0,Tiffany Y.,"San Francisco, CA",327,373,72
5.0,2/15/2015,"Chef Thomas Chen, former 11 Madison Park alum strikes again!This time at the most iconic East Village spot, Tuome. I have to admit that I did my research ahead of time and glanced at the menu probably more than I needed to. It was easy to succumb to pretty much every picture and review of the ""Pig Out"" dish. And of course, we had to order that. In retrospect, the dish was more than enough food to order another entree, and yet we did anyway.Other notable dishes were the skatewing fish entree and the deviled egg with a twist. I'm not a big fan of either dishes, however Chef Thomas Chen's asian flair and influence made me into one. If you're ever in the mood for something eclectic, Tuome is your safest bet. Suggest making a ressie since this place has gone off the map! Thanks for keeping our stomachs full and eyes wandering for more.",0,0,0,Alexander H.,"Manhattan, NY",397,348,140
4.0,2/11/2015,"4.5 StarsBeautiful restaurant in the East Village featuring New American cuisine with a touch of Asian influence. Approachable restaurant that executes each dish quite well. After dining at Tuome about two months ago, and for whatever reason never got around to writing the review. We had an interesting experience, as the health department came in the middle of service and had to shut the entire kitchen down. We stuck around for about 30+ minutes, drinking a few cocktails as we anxiously waited for the bitchy inspector to leave. Thankfully she left and the meal started. Needless to say, we were very glad we waited... What We Ordered:Chicken Liver Mousse (Great textures, rich chicken livers, very good)Octopus (Really great)Skate (Surprise of the night, perfectly cooked fish)Pig Out for Two (A Must order, perfectly cooked pork belly, crispy with all the right accouterments, worth the trip alone...)Rice with Chinese Sausage (Awesome)Short Rib (Good, but not as great as the other Entrees) I would liken the meal to Upland, putting it slightly behind it. Worth a visit and priced reasonably for the quality of food. Would go back soon.",0,0,0,Brett W.,"Manhattan, NY",430,48,0
4.0,2/10/2015,"Very unassuming street, but what a delicious adventure awaiting inside! The deviled eggs were SERIOUS and the pig out was just melt in the mouth perfect. Loved every last bite! Just wish I'd had room for dessert.",0,0,0,Jackie D.,"New York, NY",15,85,9
5.0,2/9/2015,"Loved Tuome! My husband and I went here this weekend with another couple and it did not let us down! Everything we ordered was delicious. Deviled eggs were by far the best I have ever had. Octopus with potato foam was delicious, boys loved the chicken liver. We got the chicken and the pig out, both which I highly recommend but the pig out lives up to the hype. Pork belly was amazingly crispy and tender at the same time. Also delicious- rice with chinese sausage, mac and cheese and Brussel sprouts. Could have gone without the Yam tater tots but I think its just because we ordered too much food. They only have beer, sake and wine so be prepared for no mixed drinks but it didnt seem like anyone missed them. Definitely a great spot to put to the list!",0,0,0,Laura D.,"Miami, FL",20,111,86
5.0,2/7/2015,Two words. Pig out. I would consider myself a pork connoisseur and the pig out for two is one if he best dishes of pork that I've had. Pork confit? Amazing. It's not fatty like most pork belly type dishes and the crackling is cooked to perfection. The side condiments definitely enhance the flavor if that's even possible! The side salad is pretty damn good too.  I would say I'm not a fan of the peanut noodle but my hubby liked it.Other dishes we had that we would recommend:- brussel sprouts- crab Mac n cheese- Chinese beignetsLoved the atmosphere and the staff were fantastic!,0,0,0,Tash R.,"Manhattan, NY",20,215,162
4.0,2/4/2015,"Visited last Friday. Firstly really nice cosy ambience - perfect for a chilly winter night. The highlight of the meal was the crispy deviled egg. Topped with a chilli sauce it was spicy, tangy and had some really interesting textures. For the main course we shared the pig out for two. Again delicious - though a tad on the heavy side so we ended up boxing some of it for the next day. Overall a very nice dining experience - wish they had more variety in the dessert though",0,0,0,Sid T.,"Jersey City, NJ",13,33,52
3.0,1/30/2015,"Asian Fusion ...ish A restaurant that has the culinary execution you would expect from an EMP/Jean Georges alum, but not quite the innovation I was hoping for.  As someone who has travelled and eaten her away around Asia and grew up on NYC Chinatown eats, and is not afraid to spend a hefty sum on a solid meal, I am admittedly somewhat skeptical of Asian fusion restaurants. That being said, here are the hits and misses:Hits:- Egg - This was the star of the night. Perfect contrast of textures between the creamy deviled egg, the crunch of the fried panko coating and the hit of spice from the chili-garlic sauce. Sadly, I had to share this with my husband as I could've devoured this whole thing by myself.- Octopus - A great fusion dish - sake-infused octopus on a bed of pork xo for spice and crunchy fingerling potatoes. I would come back just to eat these 2 dishes again.Eh, because it wasn't fusion:- Pig Out - Ok, I love pork belly. As in, I would eat it every damn meal if I could figure out a healthy way to do it.  The solid things about this dish: it tasted good, it was crunchy where it was supposed to be crunchy and chewy where it was supposed to be chewy. It came on top of a hoisin sauce, which accompanies your typical Chinatown order of siu yook/pork belly ($12/lb mind you). But where was the fusion in this dish that warrants the $50 pricetag for 10 pieces? The side of subtle undersalted ginger/scallion sauce that usually accompanies poached/steamed chicken? The mildly spicy sambal sauce in a cute squeezy bottle? The citrusy side salad? C'mon. I created that mixture of condiments as a kid eating off Styrofoam plates at my family friends' basement house parties when everything just fell together on my crowded plate. Granted, the presentation at Tuome is much more aesthetically pleasing but not sure if it's worth the hype if you know your Cantonese roasted meats. - 'Chinese' beignets - These are basically tasty mantao. The fusion part (?) came in the condiments: caramel sauce, vanilla ice cream with red bean and yuzu marmalade. Definitely tasty but I thought it was a cheap trick to rely on the condiments for your fusion. If you want Chinese fine dining (for which there is a dire need in NYC), these are the dishes you should order. If Tuome were touted as such, I would give this place 4 stars. But Asian Fusion this is not.Misses:- Yam tater tots - I never met a tater tot I didn't like, until now. The ratio of crunchy fried goodness to yam was way off. The coating was too thin and the tots were so big that it was just kind of a pureed mess. They would probably taste better if they were half the size.One last gripe:Why are you serving casual fine dining Chinese food with cheap takeout chopsticks?!?!?!? The only redeemable quality about this presentation was that at least they weren't the pull apart ones that always come out uneven and splintery. Why are you making people eat $50 pork belly with wooden chopsticks? You may as well serve the rest of your meal with plastic forks and knives. Bottom line:Thomas Chen can make some solid tasty food, but it didn't quite live up to the Asian fusion hype. But if he wants to cook Asian-influenced American food, I think he can do better!",2,0,2,Lorraine N.,"New York, NY",15,12,0
4.0,1/28/2015,"The number of ""fusion"" restaurants opening in New York City has escalated of late, and despite my instinctive aversion to such places, there are a handful that manage to accomplish the feat with great success. Take Tuome, for example, the newest entrant in the East-Meets-West movement, headed by Thomas Chen, a young chef fresh from the kitchens of Eleven Madison Park and Commerce. He describes his cuisine as ""American with Asian influences"", and his plates have met with surprising and overwhelming acclaim. It didn't escape from my mental bookmarks, and when plans for a Friday evening fell through last minute, Tuome was a perfect alternative.Located in East Village, Tuome sports an inconspicuous storefront, blending in with its surroundings almost perfectly. The interior is similarly pared down, with minimalistic rows of wooden tables and chairs that appear more alluring in the dim candlelight. The small space and the brick walls means that it can get rather loud when the dining space is full, but it's a necessary price to pay when dining at any well-recieved newcomer to NYC's dining scene.Tuome's menu is similarly compact, split out into only four sections: Small Hot, Small Cold, Big (Entree), and Sides. Descriptions encompass only the ingredients used in a dish, so it made finalizing our choices a little harder, but we eventually decided on four plates to share for the evening.First to arrive was our lone cold plate, the Beets. They're a vegetable that I've only come to appreciate recently, but the pairing with a creamy five spice yogurt made the initial minerality in each bite much more subdued. While quinoa wouldn't have been my grain of choice, the texture was an appreciated contrast, especially with the nuttiness of the pumpkin seeds. Admittedly, the Deviled Eggs that followed were one of my favorite bites of the evening; each of three egg halves is deep-fried in a panko batter, the yolk treated to the classic mixture of mayonnaise and mustard, and topped with an addictive chile-garlic sauce. It's a textural, well-spiced bite that calls into mind Thai Son-in-Law Eggs, which might be the inspiration for the plate. Slightly more disappointing were the Oxtail Spring Rolls, a dish that appeared tempting on paper, but presented us with too-dry oxtail meat that lacked a noticeable presence of bone marrow.The unavoidable order at Tuome, however, is the aptly named Pig Out (for two), a dish that comes in a number of components that our table almost couldn't fit. First, there's the 10 cubes of bite-size Berkshire pork belly; they're initially confited and cured in a mixture of thyme, ginger, and salt before they're seared to render the skin to a delightful crispness. The result is a decadent bite, a cube of fatty, tender pork belly supported by a thick, cracker-like layer of skin - a shining example of textural contrast. Two squeeze bottles are presented on the side, one containing a ginger scallion sauce and the other, sambal; both are recommended as accompaniments with the pork belly, and give the much-needed elements of acidity and spice to counter the protein. There's a small arugula salad on the side, served with persimmons and candied walnuts, and a drizzle of balsamic, a much needed break between the bites of pork belly. Each diner recieves a small bowl of Spicy Peanut Noodles as well, which rounds out the carbohydrates in the meal. They're thick, chewy, coated in an addictive chili peanut sauce, and an option that I wish Tuome had as an à la carte Side Dish.Perhaps it's most appropriate to end on the origins of the restaurant's name, which come from Thomas Chen's parents; as first generation immigrants from China, they didn't pronounce his nickname as most would say ""Tommy"", but ""Tow-Me"". It is, in actuality, the ""correct"" pronunciation for Tuome, and the best example I can find for describing Chen's cuisine: unfussy, true to its roots, and an homage to both the East and the West.",13,4,8,Lori L.,"New York, NY",2244,608,6827
5.0,1/27/2015,"Even on a Monday night, Tuome was crowded. We, unfortunately, arrived 30 minutes late but the host didn't have a problem seating us. The space is gorgeous, it's very minimal with exposed brick and a combination of dark and light wood furniture. The bathroom is VERY small. It's literally a closet, it actually might have been a closet at one point. We started with various glasses of wine, which were a little pricey. I had a glass of Riesling which was $13. Beet [$12]: I was impressed with this dish. These beets were easily the best I've ever had. They were so fresh and the candy cane pattern was beautiful. The abundance of quinoa deceived me into believing I was eating something healthy. This was a good thing since the portion was a hefty size. I could've eaten two more plates. Egg [$8]: An upscale deviled egg with an Asian twist.  I was pleased with the slight heat and the fried coating on the outside. There were three to an order. This was not enough. Beef [$29]: Wow. My dining companions and I were completely blown away by the short rib. Completely fork tender and melt in your mouth perfect, you didn't even need a knife. The sweet potato on the side was more of a puree than an actual vegetable. It really doesn't get any better than this. There's no dessert menu, you really only have the option of the Chinese Beignets which comes with caramel [in a squeeze bottle!!], ice cream [drizzled with fruit], and jam. They were kind of small but a nice P.S. after a wonderful meal. We split the bill unevenly, so I ended up paying about $60. Alcohol upped the bill but otherwise Tuome is very affordable and the quality is outstanding.",2,0,0,Felisa F.,"Brooklyn, NY",52,198,192
5.0,1/20/2015,"I had been looking for a special place to eat dinner for my one night in NYC. Luckily for me, the NYMag food issue came out a few weeks prior, and after reading about Tuome, I knew I found my place. We arrived a few minutes before our reservation, but were seated right away at a little table tucked away near the bar. This was the perfect location, as it was not too close to other tables as most of the other seats in the restaurant are. I hate feeling like I am part of someone else's dinner because we are practically seated on top of them. We decided to order a bottle of Rose, because why not? Romantic dinner with my sister, check. The Rose was perfect, not too sweet, and paired well with the Pig Out, since obviously we couldn't come here and not get it. We were going to get some sort of vegetable on the side to balance out the richness of the meal, but at the urging of our server we got the crab mac and cheese as an appetizer. Again, why not? It was incredible. You should get it. As for the Pig Out, as every reviewer has already mentioned, it comes with 10 pieces of succulent pork belly, a little side salad with nuts and persimmon, and 2 bowls of peanut noodles to wash down the decadence. This is definitely the best pork belly I have ever eaten. The crispiness is unparalleled, I didin't even know pork belly could taste like that! The peanut noodles were also amazing, and while our first course was more carby noodle goodness, I easily could have kept eating the peanut noodles all night. The service was great. Not just our server, but all of them. They were fun and interactive, it genuinely seemd like they enjoyed their jobs. We asked for recommendations for nearby bars for drinks afterwards since we were visiting, and a few of them were more than happy to give some recs. I really hope to be back soon, it is on the top of my NYC favorites now!",0,0,0,Caroline K.,"Washington, DC",84,171,26
5.0,1/19/2015,"I went with 4 people around 830 on a Friday. My friend made a reservation for us and we were seated right at the time of our reservation. The restaurant itself is beautiful and has a great intimate atmosphere. The entire experience was great. - Deviled eggs: These come highly recommended from Yelpers. They definitely lived up to the hype. - Mushrooms: These were cooked perfectly and were a pretty large portion. They're not a must-do, however.- Octopus: Definitely recommend the octopus, although we still have no idea what pork xo is. It was very firm and flavorful. Do not miss this appetizer!- Chinese broccoli: We felt we needed a green, and this was a great pick. I loved the sesame flavor. - Pig out: Totally worth the hype. It comes with squares of perfectly cooked pork with crispy skin that are absolutely amazing. It also comes with noodles in a spicy peanut sauce. They entire dish is to die for. It's worth it to come to the restaurant just for this dish!- Beignet dessert: the actual beignet with the caramel was delicious. I didn't love the marmalade, but other than that, I thought it was great. The service was great and the waitress gave us some great recommendations. We absolutely loved Tuome.",1,0,1,Carolina N.,"New York, NY",58,203,16
4.0,1/18/2015,"My bff... aka known as ""my wife""... and I had been talking about coming here for months, but never got around to it (too many places, so little time)!  So on a rainy, cold night, we decided to tuck in and check it out.  Ordered the following:  chicken liver mousse (with ny maple), deviled eggs, and octopus as apps.  Then proceeded to select the pig for 2 and the sticky rice w/Chinese sausage in a lotus leaf, as our main entrees.  Waitress tried to suggest that we might have over-ordered... and we gently explained that we had zero interest in being skinny or sober during this meal!   Pig for 2 comes with bowls of peanut-sauce doused noodles.  We also had the Chinese Beignets for dessert.. and washed it all down with a lovely white wine.  Place is great.  Pretty affordable, as we ate the majority of the menu and had about 5 glasses of wine between the 2 of us... came to $185 or so.  Will definitely be back.  Unique selections and friendly staff.  Impressive.",0,0,0,Barbara D.,"Denver, CO",462,395,9
5.0,1/18/2015,"Went with 3 people 7pm on Saturday night.  Sat at the bar which was awesome. Less cramped than the tables. Full menu at the bar. We originally had a reservation for two, but since we added a third person last minute they couldn't sit us at a table.Good For: Date, casual friend meet up. Most tables are two tops. It's a small space.Noise Level: Not bad at all considering it is a small space. Service:  5 stars: really friendly staff. Recommendations were on point. Timing with drinks apps, mains, dessert was perfect. Ambiance: Casual and fun. Intimate but not particularly romantic. Rap music playing softly in the background was pretty awesome. Super LES. Food: Uh-mazing. (for three people) The Menu: 2 orders of Deviled eggs (each order comes with 3 egg halves) - the white was deep fried then the deviled egg goodness was scooped on top. Just get it. It is moderately spicy.Chicken Liver mousse (the boys liked this a lot! I didn't try it)Octopus- The octopus itself was typical: grilled perfectly, not chewy, it comes with a foam and this sauce on the side that is awesome. Highly recommend!Chicken- Second best chicken I have ever had in my life. (first best was JG Domestic in Philadelphia). THe chicken is tender and really juicy!! And the Sauce.... THE SAUCE. I just drooled! ha! Also added a side of Chinese broccoli which was the perfect compliment. It was more like broccoli raab fused with Bok Choy. Pig out (for two)- Pork crisped to perfection! And this comes with a side of peanut noodles which was so yummy!  I can't do this dish justice in writing. You need to try it! Dessert: They only offer one dessert but it was awesome! Chinese beignets. WIth ice cream to dip. They came out super hot! I'm not a HUGe dessert person, but YUM! Drinks: Small but great beer selection. Great wine by the glass selection. Value: Worth it!! You will not be disappointed.  Thanks Tuome! We will be back!",0,0,0,Nicole T.,"Manhattan, NY",15,9,1
5.0,1/17/2015,"I've anticipated the opening of Tuome since I heard it was  going to be opened by an Eleven Madison Park alum, Thomas Chen. Asian influences on American cuisine? Oh yes, bring it! And thank goodness my friend & I trekked to the East Village for this. I have no regrets & I will DEFINITELY be returning.My friend & I had to wait around for about 5-10 mins although I made a reservation. But I guess a perk to working late hours is that you don't really have to battle people for a seat, haha.It was fine though - we didn't mind & the hostess offered to get us drinks from the bar while we waited a bit.There's not much seating in Tuome so it makes it a nice place for a date. Dim setting, intimate atmosphere w/ a touch of elegance & simplicity. Just the way I like it.Now let's talk about the food. All I can say is, HOLY COW!Thick noodles w/ a generous serving of spicy peanut sauce smoldering the entire bowl? Why, don't mind if I dig in! Every bite was savory & flavorful. It's a small portion but the richness was enough to keep you satisfied.When the waitress took our order, we first asked her for the pig out for 2. Luckily for us, there was one order let for the night. And hell yes, the pig out for 2 was well worth it. Perfectly seasoned squares of moist meat topped w/ a nice layer of crunchy pig skin. And a small dollop of ginger & pepper sauce? Every bite was amazing and delicious.Sometimes you just don't need a fancy dinner. Tuome brought out the elegance through simplicity. The presentation was beautiful. And the Asian flavors added a nice nostalgic touch.Bravo Tuome. You won me over!",3,2,2,Olivia S.,"New York, NY",656,607,1036
5.0,1/15/2015,"Dinner here was one of the best surprises of 2014. My friend planned a girls dinner at Tuome. Being an occasional blog reader, I've heard of Tuome but assumed (not entirely sure why) that it was a Latin American restaurant. Little did I know that I would be going to an Asian fusion (possibly my most hated fusion) restaurant that would blow me away. Being Taiwanese, a lot of the flavors were familiar, particularly the dishes the chef, Thomas, kept rather traditional like the sticky rice in banana leaf (zhong zi in chinese) and the peanut noodles (though his are thicker and the sauce more sweet).I enjoyed the service, food and experience so much, I returned again later that month for another great dinner and haven't stopped recommending it to my friends (even via Christmas cards).Absolutely loved: Deviled eggs (could eat a dozen), Chicken (surprising flavor to the porridge), Pig out with peanut noddles, Fried mantou (chinese bun) with red bean and vanilla ice creamReally good: Short Rib, Sticky rice, Oxtail spring rollAverage: Mushrooms",0,0,0,Michelle Y.,"New York, NY",20,59,23
4.0,1/14/2015,"Went here with Kerry P. for a catch up dinner - and I would definitely come back.... but only during light/no jacket season or when there aren't as many people here. The seating is so tight that I was afraid that I would knock off people's dishes/drinks or break some plates and cups. Plus we were sandwiched between a seriously awkward date and a group of really loud and distracting guys.Despite the tight seating, the food was amazing. We had the deviled eggs, chicken liver pâté, pig out & corn. The deviled eggs were quite delicious - they're also breaded & fried which was a nice surprise. It was a really nice start to our meal.The chicken liver pâté was absolutely amazing - it was so smooth and had the perfect texture and perfect mix between sweet and salty. The bread, nuts, sea salt and chicken skins were seriously great additions to the mousse.The corn was also really good. It had a great kick... But our corn was either over cooked or undercooked - the top bits were super dry and dehydrated.But Tuome is known for their Pig Out - for $58, I expected a bit more meat. However, you could have totally just ordered this with a friend and left full... because there was a giant bowl of noodles with the pork. The Pig Out is accompanied by spicy peanut noodles, which were really tasty. So good that if you like peanut butter and spicy food, you really need to come to this place just to have the noodles. It's also accompanied by a refreshing seasonal salad, which balanced well with the heaviness of the noodles and the fried pork. The actual pork part of Pig Out comes with 10 cubes of deliciously cooked pork cubes and two sauces to play with. While the top was crispy and the meat super tasty, I definitely expected either a bigger portion or just more in general for the price.Overall a really enjoyable meal - minus one star because of the corn, tight seating and the surprisingly small pig out (with delicious sides).",0,0,0,Michelle W.,"Manhattan, NY",116,327,83
3.0,1/14/2015,"It's always tricky to take a tried and tested formula and tampering with it hoping to discover something new. I think Tuome fuses Asian and Western styles with mixed success but the dishes that are more Western are better.I came here in a group of 4 - an ideal number for this restaurant - and ordered family style. We got:Deviled Eggs: The Asian version of this classic dish had chilies which really elevated the dish. 5/5Octopus: The octopus was cooked down to the right texture (soft but not mushy) and the fingerling mash potato was buttery delicious. The crunchy bits added texture and savory bites to the dish. 4/5Oxtail spring roll: Way too liberal use of hoisin sauce made the spring rolls too sweet. The savory flavors of the oxtail and the bone marrow were lost. The cumin sauce on the side didn't bring much to the party and didn't go well with the spring rolls. 2/5Pig Out For Two: Their version of  chop shop meat at about 3 times the price. The best part was the crispy skin but the texture of the meat made it seem it was reconstituted and was mushy. The ginger and hot sauces were weak. My least favorite was the mushy, overly sweet peanut noodles on the side. If you have had good chop shop meat, then prepared to be disappointed. 2/5Beef Short Rib: There was nothing fusion about this dish and I think that's probably a good thing. The short ribs were as tender as they come and the flavor was pretty good. 4/5Rice with Kale, Sausage & Duck Fat: Their version of sticky rice. I have to say my aunt-in-law's version is much better and her's is more traditional. The biggest problem with this dish is that the rice was way overcooked had zero texture. 2/5Overall, I would say the food was disappointing but I can see how people might like it more than I did. I set the bar very high when it comes to some of those dishes. The service was excellent throughout. Our waitress was patient, helpful and our water glasses were constantly being refilled without asking for it. Unfortunately the food wasn't good enough to bring me back.FOOD: 3/5SERVICE: 5/5AMBIANCE & DECOR: 4/5VALUE: 3/5",3,1,2,Wahed K.,"Astoria, NY",680,778,1618
4.0,1/13/2015,"This is my kind of place. Tuome serves serious food with a laid-back vibe. You're getting some of the best food in the city without any of the priss or pretentiousness. The space is beautiful and well thought-out, service is attentive and knowledgeable without the attitude.The deviled eggs are not to be missed. Crunchy, spicy, delightful. The side of brussels keeps the crunch going on and is very interesting with the addition of grapes. The presentation of the octopus is great but the brown butter foam steals the show. The octopus itself isn't awfully exciting and the pork XO is delicious but rather dry. I'd pass on the black bass - nothing to write home about here. The shortrib though... my GOD. The beef nearly caved in on itself when I cut into it, it was that tender and moist. The play of flavors and textures with the sweet potato purée, blistered shishitos, and mushrooms... a seriously fantastic dish.The dessert was one of the best and most fun desserts I've had in a while. Three crispy beignets - still warm, not greasy - served on a board with a ramekin of vanilla ice cream topped with red beans, a smear of yuzu (I think?) marmalade, and a little squeeze bottle of goat milk caramel. Build as you see fit on top of your beignet and enjoy. The layering of flavors, textures, and temperatures make this truly memorable and the construction is delightfully playful.I can't wait to come back to Tuome. The Pig Out is calling my name!",0,0,0,Jordan F.,"Brooklyn, NY",0,10,0
4.0,1/12/2015,"Really good meal with many sophisticated touches, starting with the squash soup amuse-bouche. Beautiful texture and flavor.OK, the deviled eggs--something I tend not to order as they mostly evoke a bad picnic, but not this time. Creamy, crunchy, spicy and not a hint of sulfur. They are wonderful. You get an order of three halves for the bargain price of $6; order enough for at least a full egg apiece if you can.We then got the Pig-out.  And it is a delicious pig-out, as others have noted. I loved the perfectly chewy texture of the noodles and the slight funk of the pork skin, and the ginger-scallion sauce is something I'm going to attempt to make at home. Fresh, simple and addictive. The persimmon/candied walnut/ arugula salad was also really good. My bitch? The three dishes together were all on the sweet side. Give me a hot-sour salad to cut the richness and the sugar of the other two dishes. We also got a side of Chinese broccoli, which was straight out of Chinatown in a good way. And the fish sauce was a nice break from sweetness.Nice, small but well-chosen wine list. We got the Fleurie, a light red which is just right with the pork.We might have gotten dessert, but the only choice was beignets. They looked lovely, but this is not an ideal ending to a Pig-out. Please add something lighter!So refreshing to find a charming restaurant with good service and innovative food that did not break the bank. I can't wait to go again.",0,0,0,Chris A.,"Manhattan, NY",0,45,0
4.0,1/9/2015,"Great spot the pig out is to die for. Service is super good, everyones really nice and the atmosphere is cozy and casual. Love the food the peanut noodles are to die for. The watermelon salad is also great. Been there a few times need to explore the menu more I am bit of a 1 trick pony I find something I like and thats what I tend to order over and over...and over again.",0,0,0,Dante R.,"New York, NY",22,41,0
5.0,1/3/2015,"Chef, please write a Tuome cookbook! I want every recipe so that I can cuddle with it at night and make my dreams sweeter!My favorite restaurant in NYC! I dream about this place and want to eat here weekly! Everything is perfect done! Service is perfect! Food comes out steaming hot. Pig out + peanut noodles + corn side + oxtail spring rolls + watermelon salad = the best meal you will ever have!",0,0,0,M S.,"Manhattan, NY",1,13,4
5.0,1/1/2015,"So my wife and I ate at the spot less than a week ago with two very good friends and I'm now sitting here contemplating on going back. Why? The food was absolutely phenomenal. Being Cuban I know a thing or two about pork. I very seldomly order it when I'm out to avoid being disappointed. I tried the pork for 2 and it was hands down the best pork dish I have ever had (sorry mom). We also had the Brussel Sprouts, deviled eggs and chicken liver pate. None of these disappointed. Looking forward to have any excuse to go back. Come to think of it...I'm going back tonight!",1,0,0,Michael P.,"North Bergen, NJ",383,29,9
5.0,12/30/2014,Best meal I've had in NYC. Small place that takes reservations. Give a try. Enjoy.5 stars: deviled eggs5 stars: short ribs5 stars: pig for two5 stars: fried rice5 stars: brussels sprouts4 stars: chicken4 stars: beats3 stars: oxtail spring rolls,4,0,0,KM C.,"New York, NY",8,159,19
