rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/13/2018,"So last night my wife and I ate here because it was a promise to her 91yo father who ate there in the 50's. Saw some slightly negative reviews prior, but we were committed. Unfortunately, the negative reviews are correct.Upon our arrival we were greeted and offered time to have a cocktail in the bar area, which we did. We quickly ordered our drinks because we knew what we wanted (old fashion).  Everyone was very nice, but 15 minutes later we were without our drinks even though the bar was less than 8' away. It wasn't until we inquired about them that we received them about two minutes later.  Shortly after, we were asked if we wanted to move to our dinner table, so we took the hint and moved.  I will say the drinks were excellent. Our waiter came to the table and greeted us and for the most part and was very attentive until the end (explained later).  Food was just ok and I had to return my filet after it was brought to me medium well when I had requested it medium rare. The meat quality was not up to par and just didn't taste great. My wife's fluke was average and somewhat dry, but not bad.So, at some point after my wife and I shared the creme brûlée and expressos, our waiter left for the night without ever saying anything.  We waited and waited for the check and after 20 minutes finally asked another waiter.  He then brought the check and since we were in a hurry I just gave him my cc. When I was able to read the bill after I discovered a $12 charge for water we never ordered or were provided. I didn't care at that point and was frustrated so I pointed it out to the waiter when we left and he simply shrugged his shoulders and apologized.Needless to say, we won't be returning. It's sad such an iconic piece of NYC history is going down this path.",4,1,1,M R.,"Camarillo, CA",0,3,0
5.0,7/9/2018,"One of the best dining experiences we have ever had.  Every aspect of the experience was truly outstanding.  The food and beverages were MEMORABLE, something we will never forget.  The entire staff worked as a team, anticipating our needs, and executing their roles precisely.  They were thoughtful throughout, caring and creating a dining experience  we would remember.  Outstanding.",0,0,0,Miley D.,"Lancaster, CA",0,13,6
4.0,6/27/2018,"The food here is amazing. However, the prices could be lower. I tried: lentil soup (soup of the day), steak tartare, chocolate and raspberry soufflés, and decaf coffee. All of these dishes were out of this world. The lentil soup had ground meat, so it almost tasted like a light, spicy chili. The steak tartare, while small, was excellently garnished and had a thick texture. The soufflés, which took 15 minutes to prepare, were warm and light. The raspberry soufflé was my favorite since it was so unique and even tasted a little tart. But lastly, the decaf coffee-- oh my goodness. It was the best coffee I have ever had. I have my suspicions that it has chocolate or some other flavoring in it. It just was not bitter at all and tasted divine. I might even come again just to have the coffee.     The only downside to this place is the atmosphere. It is clearly very upscale, which means you will be surrounded by Midtown workers and even celebrities. There certainly was a pressure to look presentable and be very polite, especially since I was one of the few people there at the time and waiters were constantly checking in. I would suggest coming for dinner when there are more people and the space is more lively.",1,0,0,Evelyn R.,"New York, NY",0,18,13
5.0,6/23/2018,Happened upon this .. didn't have any idea what it was .. so I took a chance and went in and asked. .. they said it was a secret club during prohibition. One of the rich guys brought his own lawn jockey statue and then others did it .. and it became a thing.          I gather its a nice restaurant and bar.  we didn't eat or drink there .. but it looked really nice.,3,0,1,Rhonda W.,"Franklin, OH",206,657,25732
5.0,6/21/2018,I love this old school drinking and dining experience . It's so pretty during the holidays and it always feels like a bit of NY nostalgia. I love the martini s and fancy the escargot. The Dover sole is also a favorite of mine . Cheers!,1,0,0,Corinne D.,"Villa Park, CA",70,59,84
1.0,6/9/2018,This evening I was making a reservation for a guest of mine and the service I was getting from the lady over the phone was VERY rude. She seemed very overwhelmed.  I will not be sending my guest there any more !!! TERRIBLE SERVICE,2,1,0,Natalia N.,"Miami Beach, FL",1,5,1
5.0,5/14/2018,"Every aspect of the dining experience here is legendary. The servers are professional and attentive. The authenticity and ambience of the restaurant is unparalleled. The food is expertly prepared.I was blown away that our server would recommend the burger, as it is definitely not as expensive as other things on the menu but after eating it, I understood why he suggested it. Their steak and fries are also phenomenal.I apologize for all of the adjectives, I have sincerely loved my dining experiences here.",3,0,0,Carter G.,"Tampa, FL",188,280,0
5.0,2/8/2018,"Classy, historical and delicious place to go and enjoy a great meal or a yummy drink at the bar.  You are treated with respect here.  It's worth the money on whatever you spend.  A legend.  Bravo!!!",0,0,0,Boricua C.,"Readington, NJ",0,20,0
4.0,2/3/2018,"Good food but better decor up on the ceiling! My girlfriend and I went there for our anniversary. The salmon was great so was the roasted lamb. Overall, a good experience.",0,0,1,Simon H.,"London, United Kingdom",13,24,81
5.0,12/30/2017,"Fellow Yelpers !!I am here to let you know the 21 Club is ""alive and well"".Let me paint you a picture!December 2017 - rainy NYC nite!! Cats & Dogs!!!Crazy traffic - 3 cops blocking every cross street Met @ curb by 21 Club doorman (in uniform)with XXX Golf Umbrella!!Doorman escorts everyone into reception area with nary a drop of rain or moisture hitting a sole!!As we walk into restaurant we are met by 5 staff 3 Hosts1 Floor Manager1 Coat attendant Immediately whisked past the front bar to a beautiful seating area replete with comfy furniture & period art work.Pre dinner cocktails - consisting of generous pour by expert mixologist = perfection.Invited the dining room shortly thereafterSeated in the middle dining room under a ceiling covered with antique toys!Incredible Xmas spirit & ambience Did I mention great people watching!Dover Sole + Chicken Hash + Steak TartareAll to die forOutstanding waitstaff- perfectly attentive but virtually invisible unless needed.Expensive?Nope - worth every penny !Already planning my 2018 holiday visitA Xmas dream come true!!",4,0,0,Brad P.,"Santa Rosa, CA",15,76,0
