rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/9/2018,We have been wanting to go here for years and finally made it for our 16 year anniversary.  The hostess asked if we were celebrating and she sprinkled confetti on our table and said they love celebrations.  Our waiter Adam was fabulous.  Very kind and attentive.  Weren't crazy hungry so we skipped an appetizer but shared a wedge salad.  Hubby had the 8oz filet and I had the 19oz bone in NY prime strip (no I didn't finish it but bringing the rest home for tomorrow.  haha).  Also had the sweet potato casserole with a pecan brown sugar topping.  Delicious and enough for two.  The steaks came out on sizzling platters and were the hottest steaks we've ever had where they were still nice and warm by the time we finished.  We were getting our check and Adam brought us two desserts of caramel cheesecake and vanilla ice cream on the house. Both to die for and so nice of them to bring to us.  Would highly recommend anyone go to this amazing steakhouse.  Is it pricey?...a bit.  But you get what you pay for and when it's perfection it's worth it.,2,0,1,Karen N.,"Albany, NY",22,18,45
3.0,12/9/2018,"I was really disappointed with our service here last night. I've been to the location in NJ and it's always been a great experience. Our server was downright rude and not attentive at all. He didn't ask any of us if we had been there before.. just simply said ""are you all ready to order"" It seemed he was annoyed from the start when our party of 5 asked for separate checks. We made sure to ask before we ordered to avoid making it confusing at the end. I understand it can be an inconvenience and maybe looked down upon. however,  we decided it would be easier just to get separate checks. It was NOT busy at the time we were there, so I really didn't see the big deal.  his response was uncalled for- ""are we serious about separate checks?"" However, our bartender Gordon was excellent as we ordered a few drinks at the bar before we sat. Should've just stayed at the bar honestly. Server didn't deserve our tips.",0,0,0,Miranda W.,"West Babylon, NY",0,11,0
5.0,12/8/2018,Wow! ''Tis the season Ruth's Chris was packed. Thank goodness for our reservation which was a little behind schedule but expected during the holiday season. Our waiter Mark was wonderful. We started off with the salad which was delicious. The Porterhouse steak for two was cooked perfectly. The plate was hot with melted butter & the steak was so tender. The Veggies are always fresh & desserts are always perfect. I would highly recommend this place.,1,0,1,Vivian R.,"Huntington Station, NY",108,192,1060
5.0,12/7/2018,"Amazing, Period. Can't wait to go back and try a few dishes that I didn't have a chance to.",0,0,0,Lahrie D.,"Queens, Queens, NY",1,1,0
4.0,12/7/2018,"I think it is a bit touristy and it's probably not the best steakhouse but still a very classic option in midtown! Priced a bit more reasonably than other locations and while not highly regarded amongst new yorkers, it's still a very good steakhouse. Good side menu and desserts as well!",0,0,0,Jonathan H.,"Long Island City, New York, NY",6,133,1
5.0,12/7/2018,This is a classic steak go to restaurant. The service is always spot on and in my humble opinion they serve the best steaks! They are prepared perfectly and they use the butter that just brings out the flavor out of the steak. Not to mention their incredible sweet potato casserole! As for service they are spot on and provide attentive service every time. Will always come back!,1,0,1,Alex A.,"Miami, FL",5,139,29
5.0,11/18/2018,Asked a couple of people what was a nice restaurant to take my significant other to to celebrate his birthday? Several people mentioned this place. So I made reservations and took my man for his birthday. When we walked in we were greeted by a really nice host and then asked for our names. The inside of the restaurant is beautiful and well kept. Soft music playing created a really romantic atmosphere. I ordered two petite steak with grilled shrimp on top and garlic mash potato. My Man had ordered one of the big steaks that's 24oz with au gratin..we had two cups of red wine can't remember the exact name it was a suggestion from our waiter And it was a good one! We had 3 cups each! I asked for my steak medium well but when I cut my steak a little blood spilled out which scared me because I normally get my steak cooked well done. I called the waiter over and expressed my feelings and he quickly took my steak and returned it back well done. Only thing that sucked is that I ate 4 out the 6 jumbo shrimp that came on top of my steak. But to my surprise there were 4 more fresh shrimp  on top of the steak which was compliments of the waiter because he didn't want my 1st experience to be bad. I thought that was extremely nice and very hospitable of him. My mash potatoes taste like they were made with milk instead of heavy cream. It was kind of loose if u know what I mean. However when I taste my significant others au gratin it was to die for! So cheesy hot and the potatoes cooked just right! I have a new favorite! Since it was a birthday celebration the waiter brought over a desert for my man and a few others gathered to sing happy birthday. Over all my experience at Ruth Chris was great! We will be visiting again!,0,0,0,Sitaire J.,"Manhattan, NY",74,6,4
5.0,11/17/2018,"Ok the ruby red drink needs to be highlighted in this review!! OMG. What a refreshing drink. I see myself coming back during happy hour just for the ruby red drink.The service was phenomenal and the steak was juicy and perfectly cooked. The one thing that was missing for me was the right steak sauce. A1 doesnt do it for me, Ruth Chris has a reputation and should try making their own.The bill was decent too!",3,1,2,Melanie D.,"Queens, NY",263,534,335
3.0,11/16/2018,We had a meeting here. Atmosphere was great. Service was great. But the food was just ok.The starter salad and steak looked absolutely anemic. Crab cakes lacked a bit of taste. Salmon was good but boring.,1,0,0,Louis Z.,"San Gabriel, CA",142,81,41
5.0,11/16/2018,My sister an I visited this location yesterday without reservations. We were seated within at least 5 minutes. The service from the time we arrived was nothing less than exceptional. Our server was attentive and very professional. We ordered from the pre fix menu which came with very generous portions and the food was delicious. By the time we got dessert (which was a caramel cheesecake with vanilla ice cream) we were already full and satisfied with the entire experience. Worth what you spend!,0,0,0,Jelani H.,"Jersey City, NJ",0,25,6
5.0,11/15/2018,"In all of the years I have been dining at this chain, I have NEVER had a bad meal or a bad dining experience, and my recent visit was no exception.My friend and I arrived early, had drinks at the bar until our table was ready, and even though it was crowded there was no problem being seated earlier than our reservation time.  Our server Andrew was professional and courteous, as well as attentive.  In so many restaurants, you can wait an eternity to see your server, but not here.The food was excellent, and we had no complaints about the quality of any of the food we ordered.I was confused about one thing, however: the restaurant stressed a business casual dress code, which is fine, since everyone in my party all work in professional fields and wear suits, but I saw a few people in hoodies and jeans, which was surprising.All in all, a perfect experience!  One last thing, while the food and drinks are excellent, they may be considered expensive to some, so be prepared.  Me, I say you get what you pay for!",0,0,0,Richard B.,"Edgewater, NJ",0,5,0
