rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/14/2018,"Ok why haven't I tried this place before? I've been going to the diner nearby call big daddy's, but never here. I had the Fish tacos and the polenta fries. The fries were good and the monk fish for the tacos, but the green papaya salad, I could have had that for my meal. Delicious. The hostess was very nice as well as my waiter. I definitely will recommend this place. The best time to come is about 2:30 as they transition to the dinner menu.",0,0,0,Jude R.,"Brooklyn, NY",0,14,0
5.0,8/12/2018,"I dined at the Farmer and the Fish upstate by the farm before, and I had a lovely time. I went to the one in Gramercy for dinner, and was pleasantly surprised, even though it is a totally different setting and has somewhat of a different menu than the other establishment. We started with oysters, steamers, a she crab soup, and an heirloom tomato salad from the garden. We then moved on to a steak, branzino, and the best fried chicken I have ever had. I'm a sucker for KFC, and this chicken reminded me of a higher quality and juicier KFC. The service was extremely friendly, and the wine was nice. I learned that the owner is a seafood mongrel, so I now understand how the seafood was so good and fresh.",0,0,0,Food M.,"Manhattan, New York, NY",0,9,0
2.0,8/10/2018,The most disappointing dining experience I've ever had in New York City. Went with a friend on a Saturday for their New York Restaurant week brunch menu. Our waitress was great and friendly as can be but we waited unnecessarily long for each of our courses. Appetizers took 15 min and entree took almost 45 min. Now to the food. I ordered their hush puppies for app and crab Egg Benedict for entree. The hush puppies were dry and overly salty. The Benedict was drenched in a cheesy sour sauce that ruined the whole dish. After waiting so long for our food it was disappointing how subpar everything tasted.,3,0,0,Lisa R.,"New Brunswick, NJ",268,30,81
4.0,8/6/2018,"I came here Friday night & had the 3 course menu. Started off w/an appetizer called Angels on Horseback which are fried oysters wrapped in bacon w/freshly shaved horseradish & cocktail on top. Omg this was AMAZING, I had a literal foodgasm eating this appetizer!!!!!  The entree course was soft shell crab w/tomato & watermelon salad fresh basil red onion smoked olive oil. The tomatoes were a perfect counterpart to the soft shell crab. I enjoyed it. I paired my dinner w/a glass of Pink Flamingo Rosé which was a perfect pairing to my meal. Next course was a warm flourless chocolate cake w/bourbon soaked walnuts & whipped cream. Unfortunately this cake was really sweet & I was only able to take a few bites.  For the most part everything was great & I'll be back again.",0,0,0,Lil W.,"Queens, Queens, NY",1,24,115
1.0,8/4/2018,"We were really looking forward to eating here for the first time. Starting off, it took our waitress longer than normal to take our order. We ordered 3 apps which were good. After our apps, we waited 40 minutes and still our entrees did not come. We ordered 2 salads with crispy chicken and an avocado toast. I asked the waitress to check on the status of our food and she said it would be out shortly. It never came. I told the waitress how long we waited and she goes "" well I will have to check the computer to see if you actually waited that long."" It was such a rude comment that really upset us.I ordered a Bloody Mary that I saw sitting at the bar for 10-15 minutes. I finally asked the hostess to bring it over. My friend ordered another beer and that took 10 minutes and we had to remind the waitress to bring it over.Mind you, the restaurant had like 8 tables so it was not busy. The staff was just lounging and chanting  and not helping the waitress at all.The manager came over and took care of our entire check and we never ate our entrees. He apologized and said there was no excuse as the restaurant wasn't even busy.I worked in many restaurants when i was younger, and this was just bad. With many NYC restaurants to try, I would recommend not wasting your time dealing with a rude/slow service . The entrees looked good.",0,0,0,Michael M.,"New York, NY",0,4,0
4.0,8/4/2018,"Great food, super-friendly staff. If you ask someone who isn't your waiter for something they're more than happy to personally help. The only gripe I had was that the restaurant was a little humid and warm at times on that mucky day,but they were trying to continually adjust it because it was reportedly too cold before. Things tried: She-Crab Soup - Amazing!Tuna Tartare - Quite good.Avery's Fried Chicken - Huge portion, deliciously light but crispy, flavorful crust (some may think is a little too salty).Soft Shell Crab - Very good but I'd try something else next time because there are so many great items on the menu.Lollipop Kale - So good! Crisp edges, expertly charred and not greasy.Brussel Sprouts - Delicious. The cheese topping is a great addition. Not greasy or soggy.Blueberry Mojito - Amazing!!!Can't wait to go for happy hour $1 Oysters!",0,0,0,M. S.,"Manhattan, NY",14,41,13
3.0,7/27/2018,"The restaurant had a clean, modern, yet cozy vibe.  The service was great as the waitress was friendly and attentive.  All the food was cooked properly and the ingredients seasonal.  Even though everything looked and smelled delicious and came right out of the kitchen piping hot, the food was nothing to write home about. I couldn't put my finger on it but not one dish tasted great.  Everything was just ok. I'm willing to give them another chance and try their brunch menu along with their Happy Hour Oysters but just haven't had the time to get around to it yet.",1,0,0,Catherine Y.,"Queens, NY",6,54,195
5.0,7/24/2018,My sister and I came here for happy hour and were blown away by the burrata and great service. Our waiter Benjamin went above and beyond to make sure we had everything we needed and enjoyed our meal. Great $7 wines on hh and $1 oysters!,0,0,0,Valerie G.,"New York, NY",0,7,0
5.0,7/24/2018,"Best best best place in the area! Perfect neighborhood spot with the friendliest staff. So good I often find myself here at least once a week. Don't get me started on the oysters....they have the best West coast selection in the city! Recently, I tried the tuna with soba noodles and it did not disappoint.",0,0,0,Jules M.,"New York, NY",7,15,13
3.0,7/17/2018,"I waited 1 hour for a seating as a party of 1. This is at their 25th and Park location.  There were 2 2-tops, 1-4 top and a six top open when I arrived. 15 min wait and I will let you know. An hour later as I was eating at the bar they let me know the table was a available, but only by the male manager. The female hostess was lost in space.I then order oysters at the bar at 7:15 pm and tell the bartender that I'm 15 minutes late for the oyster special. He says don't worry about it. However ,  just before I question it, he says ""oh the Chef says no! We sold too many oysters and it had to be higher.  Fine. Charge me. And in the end they tried to make it better. No ectra charge for the oysters and no charge on my draft beers. Still overall, so disappointing...",0,0,0,Tom R.,"Palmer, Puerto Rico",0,3,0
5.0,7/17/2018,"Awesome  place for a great brunch. Met up with friends to celebrate a birthday and everyone else I went with had been before. Being that I am not from the area I had never heard of it but I trust my friends taste so I came in with a open mind. It's small much like any other places in NYC but on the weekend I came it wasn't crowded at all. We were seated quickly. Service was good. The waitress was very attentive and checked on us frequently to make sure we were good. For my meal I chose the farmers breakfast. I had my eggs scrambled firm and they came out made exactly as I ordered. The maple sausage, bacon, biscuits & gravy were great as well.  I almost forgot to mention the bottomless mimosas. My group sat and had a great time talking. Wet were never rushed to leave and I had a great time.  Definitely a must to come back.",0,0,0,Ravon H.,"WINDSOR MILL, MD",139,246,155
