rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/30/2018,Checked this place out for restaurant week and wasn't disappointed at all! loved the vegetarian options on the menu. Special mention of the yummy Brussel sprouts tacos! Loved my drink too - super twist of the spicy flavors! Extremely great service!,2,1,1,Avantika T.,"Jersey City, NJ",33,84,41
3.0,1/28/2018,I wasn't blown away with this restaurant. I felt like the starter - gem lettuce with roasted corn and the tempura fish tacos were both dishes which I could order at other restaurants in the area and be just as satisfied. Nothing unique stood out though I did like that they used flour rather than corn tortillas. The dessert was my favorite course and the most unique and original I felt. I had a double stuffed vanilla ice cream sandwich and it had great cinnamon / spice taste.,0,0,0,Kay K.,"Manhattan, NY",1,53,35
2.0,1/28/2018,Sooooo DamnSlowFood is good. But if you wanna wait 20-30 mins in between each course than go for this restaurant.,1,1,0,Lily S.,"New York, NY",3,9,0
3.0,1/24/2018,"Delicious tacos & drinks. Beautiful, loud place. Not especially noteworthy, hence the 3-stars.",0,1,0,Heather W.,"Manhattan, NY",44,418,1108
4.0,1/8/2018,"This is a nice restaurant with solid food and a good vibe.  We had dinner and ordered on the small side as we were headed to a party.  Had the guacamole with the two sauces -- both were creamy and one was smoky and spicy and another had just a hint of sweetness.  Then, we had the fundido with the red and green chorizo.  This dish was good (better when dipped in one of the two sauces that came with the guac).  I would have preferred some range in the dish, whether spicy, sweet, tangy or otherwise.  Both the red and green tasted somewhat the same.We had the sea bass tacos which were very good.  Could definitely taste the fish and it was dressed nicely.The drinks were good too.Overall, a good place and would look for an opportunity to come back again to try more dishes.",0,0,0,K. C.,"New York, NY",1,238,0
5.0,1/6/2018,"We met friends here just before Christmas and it was the perfect place for a rowdy table of seven, many of whom hadn't seen each other for years! The bar is gorgeous - perfect place to start the night and their margaritas couldn't be any more luscious - Spicy Cucumber, Pear, Pink Grapefruit - you can't go wrong. Guac and salsas and chips -- really good - just enough heat and they keep the chips coming. Everyone at the table ordered tacos (of course) and shared away. We tried the skirt steak (yummy and hot), shrimp with pipian, lamb, duck, and goat -- have to admit I didn't try the goat but all who did loved it. Such a fun place -- we were noisy - I mean verging on obnoxious - but it's just that kind of fun place where everyone is having a great time so no harm done. Wait staff is terrific - friendly and good at anticipating when a table needs more drinks, chips, etc. Just a fun, fun, fun place!",0,0,0,Lisa W.,"Greenbrae, CA",8,121,171
1.0,12/31/2017,"incredible and unbelievable, restaurant calls at 2:30pm to cancel our reservation for a NYE dinner!!!! we made the reservation over a week ago for a price fix menu.. and they waited UNTIL THE SAME DAY TO CALL US TO LET US KNOW WE CAN ONLY HAVE THE A LA CARTE MENU. Why!? ridiculous. we can go ANYWHERE for an a la carte menu and much prefer to go to somewhere better to spend our money. thanks no thanks empellon your food isnt that good anywayluckily we got in at Cosme at 10pm (thanks to a friend) and we will gladly spend our money there a la carte.so mad tho how can you do that.. hospitality much?",1,0,0,Kate S.,"New York, NY",7,12,10
4.0,12/29/2017,"Solid taco place in the west village. They blast music like most places down there so sometimes you have to talk real loud. However the food and service make up for this for sure. We had a waiter named Luke who's awesome. Really nice and attentive. We got the sea bass taco which was legit. The brussel sprout tacos hold their own even if they are vegetarian. Overall great place if you're looking for a bite to eat with a date. Get the margaritas, they are really good.",0,0,0,Deepak B.,"Manhattan, NY",1,8,1
5.0,12/29/2017,"As if this place could get any better? It does every time. Veggie friendly.Great chef, staff and food.Love that mezcal selection!!!!",0,0,0,S Q.,"New York, NY",0,36,0
5.0,12/27/2017,"Absolutely the best Mexican Taqueria in the area. The guacamole, the mushroom tacos, the cucumber chileMargaritas... i mean we're gonna go back again in a week! Service is amazing too! :)",0,0,0,Deli K.,"Jersey City, NJ",1,34,3
4.0,12/9/2017,"Lobster and sweet corn tacos!! Now that was good!! The fish tempura tacos were good, flaky and tasty.Prices were too high though- the shallow bowl of guacamole and some chips were $18...it was fresh but not $18 fresh",1,0,0,Angie W.,"Columbia, SC",411,172,128
5.0,12/5/2017,Great Mexican restaurant. Both the meat (pollo tacos) and veggie options (shishito pepper fundito and mushroom tacos) were great. You have to try all 7 salsas and the guacamole. All worth trying. The drinks are great if you enjoy tequila. The service was spectacular.,0,0,0,Jenny V.,"Toronto, Canada",1,146,53
5.0,11/29/2017,"I'm shocked to see this place has only 3.5 stars, as it's really quite good. I came in with a friend for the prix fixe, and we both walked away very full and impressed. We ordered the following: -1st Day (me) -- delicious and refreshing-Rioja (her) -- goodFor food, we went for the Sunday prix fixe: -Chips and salsa: delicious, and the smoked cashew salsa was something neither of us had had before-Corn with Cotija Añejo and Jalapeño Ashes: delicious! We scarfed this down-Honeynut Squash with Achiote and Sour Orange: I was obsessed with this. My friend thought it was only ok, but it was definitely unique-Red and Green Chorizo Melted Cheese: I mean, you can't go wrong with chorizo and cheese. A good thing to know: the colors are just food coloring -- both the green and red taste the same-Lamb Barbacoa with Cucumber and Salsa Borracha tacos: delicious, with chili oil literally dripping out of the meat, albeit a little rich-Grilled Shrimp with Pipian tacos: light, perfectly balanced, and a great way to end the mealAt only $30/person for the Sunday prix fixe, this was a crazy deal for really good food. Would 1000% return.",0,0,1,Lorelei Y.,"New York, NY",283,351,169
5.0,11/21/2017,"Phenomenal. Service was amazing, the food was delicious, and the atmosphere is exceptional. Our time spent here was great from the second we sat down until the second we left. Will definitely be dining here again!",0,0,0,Emma F.,"Waltham, MA",0,1,0
3.0,11/18/2017,"I've been here twice: once for a work dinner, and once last night with my boyfriend. Judging from the amount we ordered for the team dinner, I knew that going in on my own dime would be pricey, but I went along since my boyfriend wanted to go. We started with the octopus ceviche, with the spicy cucumber margarita and the Por Que No, then ordered 3 sets of two tacos each (chicken, skirt steak, and shrimp). The tacos were pretty underwhelming for $18 a duo - chicken had very little flavor, skirt steak was decent but my boyfriend found the taste strange, and we both agreed the shrimp with pipian was the best (accented with pumpkin seeds). I suppose you pay for the ambiance and trendy factor, but I would much rather enjoy a much tastier and flavorful taco at the holes in the wall that I've found elsewhere in the city.",5,3,4,Elaine Z.,"New York, NY",495,291,132
