rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/30/2009,"I've recently had the displeasure of dining at Brasserie 8 1/2 for Sunday Brunch. The brunch is buffet style and relatively expensive at about $30. The selection of breakfast and Lunch fare was unimpressive and I've seen much better selection and quality elsewhere. 2 exceptions were the shrimp and desert selection which was quite extensive. The deserts ranged from cookies through cakes and even creme caramel. The quality was not there and it seems that the restaurant chef is more proficient at cooking fresh food, rather than buffet style, since most of the food was bland and tired. Even the ""cooked to order"" omelets were sub-par, as items were precooked (e.g. the onions and peppers were already fried) creating an unappetizing combination of soggy and oily omelet. The service was pretty grim too. I had to resort to guerilla tactics (tackling and hunting), so I could get my waiter's attention. I wasn't the only one, the table next to me resorted to vigorous waving as well. While this may have been an exception (Brunch buffet may be atypical for an a-la-cart restaurant), it was exceptionally disappointing. I would not come back here - ever.",0,0,0,Motke A.,"Mahwah, NJ",4,110,48
3.0,5/30/2009,I went here with my friend for restaurant week. Everything was like a new culinary experience all wrapped into one plate. The ambience defintly added to the experience. Not much to say here other than if you have a discerning palette then this is the place for you. If you are in a swanky mood then come here.,0,0,0,Allessandra C.,"Woodside, NY",358,127,147
4.0,5/30/2009,"I was so pleasantly surprised with Brasserie 8 1/2.  After having a horrible experience at Brasserie, I was skeptical.  It's hard to believe the two restaurants are both part of the Patina group.  My boyfriend ordered from their Lobster festival menu and I ordered off the standard menu.  Excellent steamed Nova Scotia lobster, their creamy butter sauce is to die for.  I had the Ginger Soy marinated Hanger Steak.  It was cooked a perfect medium rare and so flavorful (the side of Kimchi was a perfect flavor combination).  No room for dessert this time.  Wine list is good, typically overpriced.  Wonderful service, just attentive enough without being pushy.  We'll be back for sure.",0,0,0,Jennifer L.,"Los Angeles, CA",13,28,0
5.0,5/9/2009,"I was a regular here for two years.....in the kitchen.  I worked there on the fish/saute line from 2003-2005.  Since then I had dined there 5 times.  Each time it was amazing.   It might be biased that I worked there and that the waiters would give me extra care, and the cooks would cook and plate everything even more carefully.  Although this might be true in all restaurants and their staff visiting their own restaurant, it was three out of the five that I had eaten there when I had revisited with most of the cooks I knew weren't there anymore, neither were the waiters(obviously expected in the food service biz).  Chef Julian is very passionate and if he were in the west coast, it would be at least 2 star michelin....definitely higher Mobil/AAA/Zagat ratings.  Because it's a 220 seating restaurant it's hard to please every customer, but considering, he still does a great job with a 8 person line!  Imagine what he could do in a little place that all the 60 seater restaurants do.",0,0,2,Takeshi K.,"San Mateo, CA",75,93,18
3.0,4/30/2009,"This is a difficult one. I was a regular customer there...really regular...like just about every night. Everyone knew me...everyone was polite and friendly. I had my table. I got to know the chef and the top line kitchen staff. I got to taste foods as they were developing recipes. I guess I became part of the fixtures.Too many times, while eating dinner, service staff began rearranging the furniture in front of me to set up for a party on the following day. Each time, I complained and each time I received an apology. But...it continued.This is rather a walk from Hell's Kitchen...but hey....if you walk there then it must be in the neighborhood.One one occasion I ordered my usual cocktail and it just didn't taste right. A server informed me that is the way in which they make them. Why argue? Also having had that cocktail before, I knew better than that.On one occasion, I invited a friend to join and the order was completely wrong. The server disappeared before anything could be said and it was necessary to get the manager.On the other hand, the food is innovative, creative and flavorful. The chef, Julian Alonzo,  is amazing with his combination of flavors. His fish dishes are outstanding although frequently wrapped in speck (ham). The desserts are incredible. Especially the bento box of chocolate desserts and the frozen banana souffléSunday brunch is the best in NYC.  I just wonder why they have a crepe chef and an omelet chef but the basic pancakes are in chafing dish becoming crusty. Be forewarned that it gets crowded with people trying to show off. And...watch out for the patrons who allow their children to run wild. One Sunday I got hit in the head with a roll from the brunch buffet. That is not the restaurant's fault, just that of the parents. While the restaurant is spacious and airy, it is in the basement without much natural lighting. But never do you feel claustrophobic.I have not returned to this restaurant for many months. On several occasions reservations were not kept and the furniture movers never stopped. At this expensive restaurant, it was not acceptable.But, who knows? I do miss the innovative, although minimally sized portions of food.",3,0,0,Stuart W.,"New York, NY",17,119,11
2.0,4/10/2009,"I went here a couple months ago when they had their extended winter restaurant week menu. I had the salmon tartar for my appetizer, which was pretty delicious. The salmon on top was cured, which complimented well with the salmon tartar on the bottom. A nice blend of flavors with a bit of crunch from the cucumbers on top.My entree, however, was a different story. I ordered the pork tenderloin and it was cooked very unevenly. The outside was tender but in the middle, the pork was raw. After I decided to ask them to refire my plate, the pork came back to me worse than before: overcooked, rubbery and bland. The concept of the dish was lack luster even if the pork was perfectly cooked. I felt no inspiration out of that dish. It was a piece of pork with a fried hard boiled egg on a plate. My dessert, a cheesecake, was forgettable.However, the cosmo was smooth and delicious. I would come back for drinks, but not for the food. Nice, modern atmosphere without it feeling too stuffy. I would come back only for drinks; not the food. Service was very good; it was a slow Friday night for the restaurant. Overall, there are a lot of better places to eat than this.",0,0,0,julie g.,"New York, NY",4,26,1
4.0,4/3/2009,"I really liked the decor.  I was there with three other people (two of them are foodies of the snobbiest type- the kind where you want to stuff a Filet o Fish down their throat and tell them to shut the hell up).  I enjoyed my duck, but my one friend just picked at her fish (with her, what else is new).  She is just knitpicky.  Her fish, however, was a bit on the bland side.  They ordered the brownie dessert (I of course ordered another cocktail).  I stole a bite, and wow!  That thing is decadent!  I enjoyed the food, but the service was a bit slow, and the waiter came off as a bit cold.   That's enough of my rambling.  Long story short- good food, service was okay, and my friends are pains-in-the-asses.",0,0,0,Lynn Y.,"Annandale, VA",4,27,0
3.0,3/30/2009,"Been here a few times for dinner, sampled the brunch spread for the first time yesterday.Food is neatly prepared and beautifully plated, but many menu items seem to be lacking a dimension of flavor.As far as entrees go, I'd recommend sticking to the fish, as the kitchen seems a bit meek when it comes to seasoning their meat and poultry.  The pancetta wrapped duck is a great example of this, cooked a bit too long and still lacking in salt content despite the ham.Dessert, in my opinion, is where Brasserie 8 1/2 shines.  My favorites among these are the miniature eclairs and the chocolate bento box.  Gimmicky, sure, but delicious nonetheless.Brunch here struck me as a value with a varied spread.  Sound hollandaise and delicately poached eggs benedict, though I was disappointed to find the eggs at the omelet bar pre-beaten (at heart I'm an over-easy kind of guy).  I thought the cold outshined the hot here, with well-sourced cold cuts and capers and a charming pasta salad prepared with tagliatelle.  The mimosas were pulpy and delicious, and prepared with a good proportion of bubbly, unlike the 5:1 fiascos that plague many Sunday morning spots.  At a reasonable 10USD, I ended up spending more on drinks than on brunch.Given my fondness for 8 1/2's desserts, imagine my delight to find the bar at brunch littered with trays of the stuff.  The miniature pastries maintain their integrity even at bite-size, my only gripes being the too-sweet ""tartlets"" made with different berry preserves and the bland strawberry cheesecake offering.I've found the service at 8 1/2 to be well-trained and personable.  I am impressed by the courtesy of the front of house here, my server yesterday patient even as my companion nursed her dessert plate well past three o'clock.I think the kitchen here embraces a philosophy eschewing many of the more savory and palate-heavy aspects of French cooking, favoring a more delicate New American approach with milder touches over flavors that linger.  Unfortunately, those dense tastes and rich sauces are precisely what I want when I crave French; further, the kitchen's light hand with seasonings cause even the lighter fare to suffer at times.Service is attentive without being overbearing; go for brunch or a snack with dessert.",0,0,0,Ben R.,"Brooklyn, NY",27,48,0
4.0,3/19/2009,"I came here with my coworkers for a celebratory event. Looking in through the window of the restaurant, you could already see the really cool decor and spiral staircase that lead down to the dining area. I ordered a passion fruit lemonade. No alcohol included, as my disappointed friend soon learned, but tasty and refreshing, nonetheless. Even the rolls were addictive. I had a semolina raisin and had to stop myself from eating another. Remember, I heart carbs.For appetizer, I ordered the beets with blood orange sauce and blue cheese stuffed croutons. The dish looked like a piece of art, almost too pretty to eat. Almost. It tasted as great as it looked. For entree, I had the salmon with white asparagus, peas and truffles. The salmon was good, but not the greatest I've had. Still, I love to eat and devoured pretty much all of it.Dessert was a tough choice, but I settled on the marscapone cheesecake with lemon meringue, black currents and oranges. The flavors were really intense and delicious and worked really well together. I also sampled some of my friend's sweet potato bread pudding, which was divine! As if all of that food wasn't enough, the waiter gave us complementary assortments of cookies and chocolate. Yummy. I wish i had more room to try them all, but I chose the chocolate covered orange peel. Overall, we had a really great experience. They were really accommodating to our large group, and the service was speedy. The waiter was even nice enough to swap out our overpowering lychee martinis for lighter bellini's.",0,0,0,Taryn M.,"New York, NY",10,33,0
3.0,3/14/2009,"Walking in I was startled by how awesome the interior would be if it was 1985... but it is not, and it is soooooooo dated. I went with a party of 5 for restaurant week -being a vegetarian I specifically asked if they would be able to accommodate me when I made the reservation and they said they could (at the regular menu price not RW price of course, I am not unreasonable). But when I asked the waitress what I could have as a vegetarian, she literally laughed in my face.Her - ""You know this is a FRENCH restaurant, right.""Me- ""Yes, but I called earlier I was assured there was something for me OR ELSE I WOULD NOT HAVE COME to your (stupid) restaurant (because I am not a idiot).""Her - (Rolls her eyes) ""The chef will have to put something together."" (snatch menu... not like I needed it anyway!)Everything is pretty horrid at this point... but they bring a bottle of wine and I start to feel a little better. My friends all chow down on their appetizers (hey waitress, nothing for me yet?) with grunts of joy.  Then came the entrees- and out came the most beautiful dish with perfect little dollops of vegetables and risotto. Everything was delicious and soon I joined my friend's in grunts of joy and tried not to think about how much bacon they might have snuck into my food to spite me!We finished with the Bento Box of Chocolate (chocolate cake, sweet sushi roll, eclair, dark & white terrine, white chocolate-green tea ice cream) and moderate bill (thanks RW)... that I owed the majority of (hey...)",5,3,3,Kelly B.,"San Diego, CA",233,403,830
5.0,3/3/2009,Have been here a number of times and the food is consistently good.  It can be pricey but the food is savory and flavorful.  You have to try the bento box dessert- both fun and delicious.,0,0,0,Fred L.,"New York, NY",42,72,32
3.0,2/24/2009,"I went for their Sunday brunch buffet which had a a pretty good spread.  Your standard stations are all there - omelette, waffles, etc.  There are desserts to be had, but somewhat hidden towards the back along the bar.  The flavors were all nice and nothing really struck me as horrible or unappetizing.  The space is large and starkly white with some punches of color.  The wait staff was attentive and didn't have to flag one down in order to get my water refilled.",0,0,0,Reggie S.,"New York, NY",70,52,6
3.0,2/17/2009,"I am a big fan of brunch, and also a fan of buffets (therefore any buffet suggestions would be greatly appreciated) so when I discovered Brasserie 8 1/2's brunch-buffet combination on Sundays I was more than excited, and for $29 a person, you can't go wrong. Just a few tips before getting started: 1. You absolutely cannot order a la carte during their brunch buffet which was fine with me, however, one of the people with us had already eaten and wanted a small dish simply to accompany us and they could not accommodate that. 2. Their cappuccinos are really good, hot, lots of foam, but VERY expensive! 3. Make room for their desert, it is served at the bar. The food itself was well made, everything that should have been hot was hot, everything that should have been cold was cold. Their selection though not extensive was pretty varied. They served some brunch staples such as shrimp cocktail, smoked salmon/bagels and eggs/sausages/bacon as well as some unique items; salmon ceviche, polenta, and paella. The shrimp cocktail was very good, the sauce was really spicy. The polenta was probably my favorite dish. The ceviche was fresh and citrusy and served in a wine glass which made a really nice presentation. I also had a pasta salad that I thoroughly enjoyed, as well as their sausages and smoked salmon. My only complaint was that the bagels were not sliced in half, and it would have been difficult to open them without a serrated knife. The desert blew the regular food out of the water. The presentation was so cute, small portions, and really good. I loved the pumpkin cheesecake, the chocolate cannolis with pistachio and the berry tartlets. I would have tried the parfait though I was not sure I could withstand another ounce of food at that point. In all, a very good meal, nice atmosphere, attentive staff. I would have enjoyed more food options, but the ones they served were pretty good regardless.",3,0,1,Nicole C.,"New York, NY",124,299,3
5.0,2/9/2009,"Sunday brunch at Brasserie 8 1/2 is a great experience. It's a nicely done buffet with something for everyone in a swank setting.The brunch table(s) consist of many parts - There's a carving, omelet and crepe station, hot dishes (macaroni & cheese, polenta, potatoes, etc.), cold dishes (ceviche, salads, vegetables), all kinds of sweet breakfast foods (doughnuts, pastries, pancakes, breads) and a dessert bar that deserves its own menu. Everything was well-presented and fresh. Hot foods were appropriately hot, cold foods were appropriately cold... This was nice considering that you can have problems with that at other buffets.  We were promptly seated in the richly decorated dining room. Walk down the curving orange-carpeting staircase through a brightly lit rotunda and find mahogany bars, designer furniture from wall-to-wall, tasteful lighting and even nice tableware, all of which made for a great experience. The servers were actually friendly and attentive, making sure to refill coffee and water when needed. They also changed placed new flatware at each setting each time you went back to the buffet, which was a great point of service. Overall, the space is bright and cheerful which is nice during brunch time. The atmosphere is pretty casual for this type of place and it wasn't so stuffy that I felt like I was underdressed wearing jeans. Overall, I think this may be one of the best brunch experiences I've ever had in New York, or ever. The most attractive part to me is that this is a relative bargain at $29/person, and considering all you get, and the atmosphere and location, I think it's well worth it. I'm looking forward to visiting again with more guests and friends.",2,0,1,Justin S.,"New York, NY",862,480,83
5.0,1/21/2009,Had dessert in the lounge area of this restaurant--- it's amazing.  The banana souffle is one of the best desserts I've ever had the honor of consuming. It was recommended to us by our lounge server. --- We ordered the goat cheese croquettes before dessert -- heavenly.,1,0,0,Melissa F.,"Forest Hills, NY",3,2,6
2.0,1/20/2009,"From the outside, you would not really even fathom what could possibly lie behind the austere glass office building doors.  Yet, once you make your grand entrance past the host/hostess, you are transported into opulent surroundings.  With each step on the curving, red, spiral staircase leading towards the lounge/bar area, there really is no way to avoid not making a ""grand"" entrance, as all eyes in the house will swivel slyly your way.A friend and I made our way into the restaurant on a BLISTERINGLY cold, Thursday evening.  We made our reservations via our hotel concierge.  I had provided our concierge with very specific instructions:1) The restaurant had to be in close proximity to the theater district2) The reservation had to be made for around 5:45PM so that my friend and I would be able to make it there following our David Letterman show taping3) The cuisine had to be French4) Yet, the setting should not be overly pretentious and would not require ""dressy/formal (suit jkt and tie)"" attireAND5) We would have to be out of the restaurant prior to 7:30, as we had theater tickets to an 8PM show at the Eugene O'Neill theater.The restaurant did meet all of the 5 above-listed criteria.  It admittedly felt quite posh.  The white table cloth service, complimentary coat check and the grace of the maître d' left no doubt in my mind that I was in an upscale restaurant.  Our server was quite pleasant and gave us an appropriate amt of time to order, eat and kept our glasses re-filled and checked in quite frequently to ensure that we were enjoying our meal.Yet, besides the service and the atmosphere, the food lacked substance.  Everything that we ordered sounded fantastic on the menu and when it arrived, we took MANY photos b/c the presentation was quite amazing.  Yet, when I took bites of the food, I was left feeling quite ambivalent.  It was all quite flavorless and b/c I had set a high expectation, I was quite disappointed with the end result.  Here is what I had ordered:1/2 dozen of mixed oysters ($3.50/piece - Blue Point, Malpaque and Kumamoto)1 Venison Ravioli Appetizer, which was a ""daily special"" ($18)1 Pheasant, which was a ""daily special"" ($32)1 Vitello Tonato ($33)2 Bottles of Artisanal water ($16)2 glasses of Veuve Cliquot ($36)1 Glass of cloudline ($14)1 yellowtail tuna app ($18)1 portabello app ($12)1 Cheese Croquet ($7)Total W/ Tax =224.34We had 3 people in our party.  Some positives:1) The resto gave us 3 free amuse bouche (pumpkin bisque) and 3 migniardies (3 delicate, chocolate truffle like bite-sized concoctions).2) The service was great3) The oysters were fresh and delish4) the goat cheese apps were spot-on5) The presentation of the food was a work of artSome negatives1) The entrees were quite disappointing (quite flavorless)2) The food was a bit overpriced for the amount and the lack of flavor3) $8.00 for a bottle of water!!! (can you say way to take advantage of a captive audience???)4) Hard to find (One of my in-town friends almost didn't spot it!)5) The noise from the lounge area carried over to the restaurant area, which was kind of annoying.I don't mean to be a ""Debbie Downer"", but I just wasn't extremely impressed with the food.  I wish that the taste of the food had matched the quite high level of atmosphere and service.",1,0,0,Hiromi N.,"San Francisco, CA",496,1009,210
3.0,1/19/2009,had buffet style brunch here for $29.00 a person which isn't bad...although the staff could've done a better job at telling us desserts were spread out at the bar all covered up by the stairsWe both missed out on the cute little desserts cause no one told us there was dessert.In other news...they were supposed to be participating in restaurant week for 24.00 lunch / brunch but it definitely was not the case on sundaydefinite minus 2 stars for making us miss out on the desserts...2.5 stars rounded up.this place is definitely over rated. Who serves paella and pasta for brunch?? that's mad heavy,0,0,1,Sophie N.,"New York, NY",566,138,3
3.0,1/13/2009,Semi-cute restaurant. Okay food. Overpriced. Small portions. Not impressed. Won't return. Period.,0,0,0,Juni D.,"New York, NY",30,191,35
2.0,1/1/2009,"Impressive building and decor, but the grand red staircase leading into the restaurant really needs a makeover, and this set the tone for a meal that tried just a bit too hard. Overcooked duck, blandly seasoned crab salad and ho-hum desserts did not impress.",1,0,0,Jen C.,"New York, NY",126,238,235
4.0,12/28/2008,"My brother and I are definitely foodies, and have eaten in many great restaurants in NYC.  I have been the Brasserie 81/2 twice before, both times, really enjoying my meal.  I decided to take my brother and do the tasting menu that they are offering for the month.  I had looked into this a bit and seen some mixed reviews, but I figured that we would just go for it.  Perhaps for the better, the menu was somewhat different than what was made available on their website- and we both really enjoyed our meals.The dishes that were not on the original menu were both yummy and creative.  The amuse bouche was a really smooth and delicious butternut squash soup and rather than the cassoulet of duck confit with winter vegetables, we were given an oxtail risotto which had toasted pumpkin seeds.  This dish was cheesy and yummy and we both really enjoyed it.  Lastly, our deserts were a blueberry tart and pumpkin cheesecake, both made very well and were enjoyed.  We left the restaurant full and satisfied, and pleased with the food we just tried.I think that this restaurant stands the test of time, always providing high quality, well made food.  They also have a nice wine and cocktail list and the restaurant itself, is very nice looking.  Great for any special occasion or just a great meal.",3,2,2,Gretchen W.,"New York, NY",40,121,7
3.0,11/18/2008,"Sunday night, 7pm reservations. There were 8 of us in the group.  We were all there to try out the value meal, $28.50 for 8 1/2 course tasting menu.In general I would tend to agree with Steven C.'s review.  He was also one of the people in our group.  8 1/2 Anniversary Tasting Menu ($28.50)- Amouse: Duck Consomme, jalapeno in a shot glass - Either my tongue was shot or it was slightly more flavorful than tap water?  Yes there was a little kick from the Jalapeno but please by all means add some  fish sauce or Mirin or Sason or even salt & pepper to add more flavor please.-Seared Skate (brown butter, capers, pineapple) - Tasty yet light, I liked this dish.-Grilled Sardines Pan Bagnat (pine nuts, black olives, prosciutto, tartar sauce) - Didn't even know they were Sardines.  Good tasting.-Escargot with Garlic Butter (lamb sausage) - OK-Steak Tartare (quail egg sunnyside up, lillet gelee) - OK.  Yook Hwe, Korean steak tartare wins hands down.-Short Rib Pot-au-Feu (cabbage, fleur de sel) - No taste.  Bland, very bland and the meet was as tough as leather.-Squab a l'Orange (braised endive, pommes souffle) - OK.-Vanilla Creme Caramel (fresh berries) - I liked it, but then again I like almost anything with Caramel.  Good stuff.-Frozen Banana Praline Souffle (caramel sauce) - Banana Ice Cream is my impression. OK.I guess after having a bad experience the night before at an underground food club event for $150, $28.50 for 8+ course tasting seemed like nirvana.  I guess if I wasn't so distracted by the the good company and witty conversations I would've probably ended up giving only 2.5 stars.Service was good and attentive.Beautiful decor!  Love it.Verdict:  A-OK!  In the end, it didn't offend, price was reasonable, food was OK, although not memorable.  Company was wonderful.  I don't think I would be back as there wasn't anything compelling to pique my interest.",2,0,2,Billy C.,"Bayonne, NJ",242,242,49
2.0,11/16/2008,"This is a great looking restaurant. A huge space down a spiral staircase. The decor is refreshing and there was a large bar with a circle of couches just below the stairs.But the food was awful. It could possibly be the worst I have ever tasted at a restaurant. I had lowered my expectations because we were going for the 8-1/2 course for $28.50. Even so some of the dishes were inedible and the service was a (kitchen) nightmare.""Where did they get this bread? The bread museum?"" - SopranosBread was hard to swallow (pun intended) and even the warm pumpernickel was tough. I would not be surprised if it had been nuked in a microwave just before service.Capers must of been on sale because it was included in almost every dish. The only decent course was the skate and even that was colder than should be.The most awful thing I tasted was a ""Short Rib Pot-au-Feu, Cabbage, Fleur de Sel"". This absolutely tasteless dish was beyond bad. I don't think I could make something this bad even if I tried. It tasted like they found the cheapest meat and drop it in a huge pot of water and boiled it for 20 minutes until it was cooked. The meat gave no flavor to the broth and it was tough as leather. It was totally disgusting.Such a shame to waste this space with horrible food. On a Sunday evening the restaurant was less than half full and the staff looked totally miserable. Funniest part of the night was when one of our party arrived late and ordered the tasting menu while we were on our 2nd course (The tasting menu consisted of 9 plates in 4 courses). They trotted out 9 new plates of food thinking we didn't get our orders yet. So they set one down and had to bring the other 8 sets back. What a mess of an evening.",3,2,1,Steve C.,"Bellerose, NY",85,166,51
4.0,11/13/2008,"So their website listed a promo for their 8 1/2yr anniversary by offering 8 1/2 dishes for $28.50 from NOV10-17 for lunch AND dinner. What a bargain! This place still leaves a funky impression from the Chocolate Show when their pastry chef Martin Howard made a demo in drag..but it was in good fun so I won't hold it against him. Hey, he was on the advisory board for the Chocolate Show and I've seen him work his magic (a la Fashion Show week w/ sick dessert displays here) =) I opted for lunch today and it was like a ghost town at 12:30pm. Dinner was fully booked until Sunday. If you don't count the Amouse and break it down, it comes out to roughly $5/dish. It reminded me of going to a Tapas place or Tasting Event, as there were lots of little things to try.8 1/2 ANNIVERSARY TASTING MENU ($28.50)-Amuse: Duck Consomme, jalapeno, baby veggies - served in a shot glass - what veggies?, didn't taste any duck at all(below were served on the same square plate)-Seared Skate (brown butter, capers, pineapple) - the pineapple complemented the skate perfectly, quite a meaty fish, liked this better than the sardine-Grilled Sardines Pan Bagnat (pine nuts, black olives, prosciutto, tartar sauce) - never knew how meaty and unbriny sardines could taste, never had it in rectangular form, i liked this-Escargot with Garlic Butter (lamb sausage) - i liked the half sausage, wasn't crazy about the escargot (2pcs of that)-Steak Tartare (quail egg sunnyside up, lillet gelee) - more like half a cooked quail egg sunnyside up, tartare tasted like good beef for a decadent burger(below were served on the same square plate)-Short Rib Pot-au-Feu (cabbage, fleur de sel) - not too tasty but definitely tender, cabbage and carrots, how healthy!, tasted like the same broth as the amouse-Squad a l'Orange (braised endive, pommes souffle) - tasted a tad gamey, perfectly pink in the middle, peeled orange slice on the side, other than that no orange flavor(below were served on the same square plate)-Vanilla Creme Caramel (fresh berries) - imagine a tiny creme brulee minus the blowtorch, line of whip cream down the side, well done-Frozen Banana Praline Souffle (caramel sauce) - tasted more like a cube of vanilla ice cream doused in chopped pralines with a spoon of caramel sauce down the side of the plate w/ 3 slices of bananas (unfrozen) - this was good, but not as advertised =)Total came out to $35.50/pp after everythingPics: meetup.com/teamfoodie/ph…",2,1,2,Jeff C.,"New York, NY",1152,1258,14
4.0,11/11/2008,"The best meal you'll ever have before you go out for a snack to fill you up!I'm a big fan of the quality at this restaurant, and you can't deny the stunning decor. The problem is, the portions just aren't up to the appetite of a red-blooded male diner. Delicious, yes, but the main courses are tiny. Lamb Loin is four excellent, pink small slices of delicious meat. Fish is generally a small filet. Everything is prepared perfectly, but it all feels a bit like $30 appetizers. Still, in terms of quality, this is one of New York's best restaurants. Just know that this isn't the place to go for a hearty meal!",1,0,0,Ray G.,"Fords, NJ",4,30,0
4.0,9/6/2008,Such nice decor! Came here for dinner and it was in a posh area of Manhattan! I loved the food and the dessert! We were here for thanksgiving and the prixe fix menu wasn't too expensive and the food portions were great!,0,0,0,Rita L.,"Mililani, HI",262,581,36
2.0,9/4/2008,"Came here for Restaurant Week last  year, but ordered off the menu and I was not impressed. The food is very expensive, heavy, and unimaginative. One word comes to mind--touristy.Decor is very nice and the open kitchen view is a plus. Other than than that, it's not worth a second visit.",0,0,0,Alice N.,"San Francisco, CA",0,13,0
3.0,8/31/2008,"This a really nice restaurant in a really nice building on a really posh block in Manhattan.  The Plaza, Bergdorf's, Tiffany and Louis Vuitton are neighbors and they set the stage for the type of resturant that Brasserie 8 1/2 is: well-heeled, exact, pretty and a little bit exquisite.I had lunch here recently and was pleasantly surprised that the tomatoes in my salad were fresh and delicious, my fish was perfectly cooked and the raspberry lemonade complemented my food well.  The bar is also a very nice place to meet up with a friend.  The vibe is a little corporate on weekdays, but isn't that what you'd expect in midtown?Anyhow, I like it.  I like it a lot.",0,0,0,Diane A.,"Manhattan, NY",30,145,0
4.0,8/27/2008,"Good service, good food.  I ordered the quail, duck steak and lemon tart and my mom got the fluke, some kind of bass, and the chocolate cake.  The appetizers were my favorite part of the meal, especially my mom's fluke.  It turned out that we both enjoyed the other persons appetizer more.  Ironic.  The desserts were okay.  Before the appetizers we got potato leek soup (which I love) in a tiny glass on the house, which was cool.  I got a candle in tart =) We also got little chocolate things with the check.  I'd go back.",0,0,0,tricia b.,"Jersey City, NJ",3,31,0
4.0,8/26/2008,"Its easy to miss Brasserie 8 1/2, located on the lower level inside the gorgeous Solow building. I've been here a few times for dinner and always had a good meal along with good service. The salmon is very tasty and cooked just right. Both their summer and winter restaurant week menus are worth a try. Its often packed with a corporate crowd due to its location and the bar are can get pretty noisy. All in all its a nice place to try out if you haven't been before.",0,0,0,Mona W.,"New York, NY",180,120,7
2.0,8/14/2008,"Studying the names of the Patina Restaurant Group of which Brasserie 8 1/2 is a part of, I felt a bit skeptical. Sea Grill, Rock Center Cafe, and Pentimento at LACMA are all restaurants that I recognized as being tourists haunts that provide for the wealthy visitors an overpriced experience of so called haute cuisine in a trendy modern setting. But despite this prejudice, I agreed to meet a friend at Brasserie 8 1/2 in Midtown for dinner. After all, it would not only be rude to my friend, it would also be unfair to judge the restaurant without having been there.Located near both Hammer Galleries and the Museum of Modern Art, Brasserie 8 1/2 obviously channels modern art for its visual inspiration. Giving credit where it's due, I think Brasserie 8 1/2 is exceptionally well designed for it's purpose; the balanced play of glitz and art creates a trendy upscale environment greatly appreciated by the patrons, the bulk of whom I'd describe as being Midtown Zagat Guide New Yorkers.When you first enter through the round glass doors at the front, you're immediately met with an empty circular room that contains nothing but the plush red carpet and the smartly dressed host. After confirming reservations, you're directed to go down the curved stairs that lead to the lounge. Because both the reception area and the bar are round, the restaurant takes on a rather interesting structure in which the main dining room spreads out from the a rotunda, visually manifesting the number 8 1/2 itself. While the lounge has a 1960s airport lounge feel to it, the main dining room is of a sleek contemporary design with Picasso and Matisse inspired artworks.But unfortunately, Brasserie 8 1/2 was nowhere as nearly as impressive in its culinary efforts and the service was abysmal. A little after ordering, we were given a basket of bread and some butter. The butter was a partially (but obviously not intentionally) wrapped half a stick of butter. Had I known that this would be an omen for the rest of the mediocre dining experience, I would have found it less amusing, but at that moment, the awkward half nude butter seemed a bit funny. While the roll was a bit hard and stale on the outside, it wasn't unlike many other restaurants.I had ordered the marinated grill quail for an appetizer while my friend got the white gazpacho. Although I did find the fig-cocoa vinaigrette bland, my complaint with our appetizers had mostly to do with the incompetent service. While my quail was delicious (perfectly cooked; the meat fell off the skinny bones with ease), it arrived at the table slightly cooled. My friend's gazpacho (light, refreshing, and delicate) came without a spoon. It took quite a while to flag down a server (the restaurant seemed understaffed and poorly prepared for the heavy traffic). And throughout the night, my friend and I found ourselves too busy trying to get our waiter's attention to enjoy the meal.For the entree,I had the duck steak and leg confit as duck tends to be one of my favorite things to order. But Brasserie 8 1/2 committed another blunder. Both my and my friend's entree (the lobster risotto)  came out before we had finished our appetizers. One of the busboys tried to take away our dishes, when there was at least half of it still left, and as we were requesting more time, the server came with our entrees. He looked a bit confused and marched back to the kitchen. Both of us cringed. Because neither of us are slow eaters, we didn't like the idea that our food would just be reheated when it wasn't because of something we did. And perhaps because of the earlier gaffe and the expectation of the worst, but the entree was absolutely disappointing. The duck steak was undercooked and had a pulpy texture. The duck confit was a bit too salty, wasn't fatty enough (yes, I'm actually complaining about this), and wasn't crispy at all. As for my friend's risotto, it was okay, with the light tomato sauce complimenting the lobster well.As for desserts, I got the rich chocolate cake and my friend got the peach parfait. Seeing as how the rest of the dinner panned out, I ordered and got a very safe option. It was a slab of moist rich chocolate cake with the obligatory decorative touches that was good but not too different from chocolate cakes from any other restaurant or bakery. It came in an old school milk shake cup and alternated between scoops of cherry gelato, white chocolate mousse, peaches, and crispy waiffers.Overall, I was very much disappointed by the dining experience at Brasserie 8 1/2. While I was very much impressed with the layout of the restaurant, the mediocre food and the shoddy service made it a very underwhelming experience. Go if you have enough money to burn and want to impress a date with a trendy Midtown restaurant, but I cannot vouch for the food. After all, you know the food is bad when your friend apologizes during dinner for having suggested the restaurant.",6,5,6,Sienna K.,"Philadelphia, PA",104,153,21
