rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/4/2017,"The Durst building and the design is great. Location is excellent for the locals, finally some quality restaurant opened up in the area. Overall very good but not a memorable place yet. The food is this Mediterranean kind of flare but nothing really stands out. No wow factor yet but I can see it happen. A lot of wait staff running around in a disorganized manner. A bunch of these floor manager type of people just add to the chaos. Food served in a weird order. The grilled octopus was served with the main course even though we each ordered our own main courses. Next time you can serve it with the Greek salad appetizer, that will make more sense. Funny when you get to the restrooms ""if it's locked somebody is  in there"" kind of a Starbucks feel. Having a red closed sign would be great so you can manage your business without people trying to open up your cubicle, architectural failure for sure. See you in a couple of month for a much smoother experience!",1,0,1,Julian V.,"Manhattan, NY",0,81,19
5.0,2/3/2017,"Ousia is AWESOME! My girlfriend and I heard about it from a friend so we had to check it out. The first thing I noticed walking in was the beautiful decor and the very impressive bar in the center of the room. We had a reservation and were sat immediately. FOOD:The menu is geared towards shared plates and has a wonderful assortment of traditional Greek cuisine and Mediterranean dishes. Some of our favorite starters were the Brussels sprouts (the fig makes these a MUST have app), the iron skillet cauliflower and the beeper feta spread. For entrees we got the Greek salad- amazing- and the short rib. This was, BY FAR, the best short rib I have EVER HAD, hands down. Also, the Greek fries had this citrus herb rub that was unbelievably tasty! Ice cream and raspberry Sunday for desert!!!DRINK:We had 3 of their cocktails. The PPP was very refreshing and on the sweeter side. The pink peppercorns are a nice touch. The Moroccan Whiskey was tasty as well and not too sweet. Then we had Athena the Wise- it kinda looks like an old fashioned but had sweet vermouth like a Manhattan- definitely a choice for those who enjoy the prohibition style cocktail. Overall, every drink exceeded expectations. SERVICE: Our server, April, was WONDERFUL!! Her recommendations were very helpful and we got, just about, all of them. She checked up on us regularly and made sure our experience was top notch. In addition to our server, many of the management staff stopped by our table to introduce themselves and made us feel very welcome. Nice to meet Nick, Enrico and, the GM, Johnny!!",0,0,0,Griff W.,"Queens, New York, NY",0,1,5
5.0,2/2/2017,Great Service ..... Great Food ..... Great interiors ....Great Drinks ..... Great Location.....My new favorite. I hope they are open for lunch and brunch soon...,0,0,0,Venkat R.,"New Brunswick, NJ",1,9,0
4.0,2/1/2017,"This week old restaurant is part of the Livanos restaurant group. For being so new, I was impressed with how smoothly things seemed to be running. The service was outstanding. The food preparation was on point as well. My friend and I were told that they suggest eating family style. The waitress mentioned that for two people we should order three dishes, a spread and/or a salad. We went with one spread, two dishes, and rice. When the food arrived, I realized exactly why they recommended ordering so much. I feel like they should list the entrees as tapas, serve the dishes over rice, or charge more and give larger portion. The veggies seem to be quite expensive in comparison to the cost of other things like meat. I think it's a bit deceiving when you look at a menu before entering and are led to believe that entrees are in the $15-$20 range, but in reality these aren't actual full sized dishes. When we sat down we were given three tall breadsticks. We both felt that a side of pita and some olive oil would have been more appropriate, and the restaurant shouldn't charge $2 for pita. We started with the Tzaziki (which comes with free pita since we got a spread). I have to say the tzaziki was damn good. It was garlicky with a nice amount of dill, and I loved the tomato confit on top. We then got our Chicken Souvlaki and Kos Meatballs. The chicken souvlaki was flavorful considering it's typically more of a bland dish before you add some yogurt to it. I did have to ask for extra yogurt though. I'd definitely order the meatballs again. They were smothered in sauce, just the way I like them. Everything here is a la carte, so we decided to add a starch. The Mediterranean Pilaf with spinach and lemon zest was perfect. It was full of great flavors. As you can see in the picture, it isn't a plain rice pilaf. It has a tomato base.When the bill came, we were pleasantly surprised by the 15% discount they are offering since the restaurant just opened. While I wouldn't go out of my way to dine here, I would definitely come again if I'm in the area.",11,4,5,Leah D.,"Newark, NJ",268,196,206
5.0,1/31/2017,"Loved this place. We booked Ousia for a birthday party and everything was perfect. Since the restaurant had just opened we wanted to try as much as we could and ordered different pieces from the menu - everything was delicious. My favorite pics would be Glilled Filet Mignon Souvlaki (must try!), all spreads, pitas and grilled whole lavraki. The wine list is extensive and there is even a wine expert who may assist you in choosing your drink. Apart from the wines they do serve cocktails which are very good (my husband told me to mentioned that, since it is quite an asset a find a restaurant with good food and tasty cocktails). The interior in Ousia is new and stylish and there is enough place to locate a party of 8-10 comfortably. The staff is Ousia is very friendly and professional: we were helped with the best choice of menu and all the evening we felt like very welcome guests. The least but not latest - you can order a cake in Ousia (though it is not on their menu) and, as expected, it would be delicious:)",0,0,0,Yulia Z.,"New York, NY",1,5,1
5.0,1/28/2017,"This is definitely my new go to place for consistently great food, service, attitude, and ambiance. Ok truth be told this place is right where I live but that's just coincidence. This place just opened and my girlfriend and I have been there three times. The staff is friendly and helpful. The drinks are delicious and the food is AMAZING. We have yet to have a bad dish. The ambiance is really warm and pretty. Get to this place before the secrets out and tables are hard to come by.",2,0,0,Michael L.,"Midtown West, Manhattan, NY",7,3,0
5.0,1/26/2017,"Delicious food and a very impressive wine and cocktail program. Great service by an attentive waitstaff that took the time to explain the dishes that I was not familiar with. Well worth the trek from Brooklyn to the Upper West Side. Ousia, I will see you again VERY soon!",0,0,0,Tom O.,"New York, NY",3,3,0
5.0,1/26/2017,"OK...I have been eating in NYC for over 10 years, but never thought to write a review on yelp until I went to OUSIA.  This restaurant was so fantastic, I thought it was appropriate.For many New Yorkers, the far west side is a foreign food market. However, after eating at OUSIA last week (located on 57th between 11th and 12th), it will be my new favorite dinner destination and I encourage others to make the trip.  First of all, I can't believe how amazing the restaurant looks.  I know, it is shiny and new, but it is really comfortable and there is great spacing between each table, so you are not eating on top of your neighbor.  About the food and drink:My wife and I shared a couple of different plates as recommended by our server.  We started with Hummus and OUSIA salad and then ordered the brussels sprouts, lavraki and beef short ribs.  Finished with the rice pudding parfait which we didn't even want to eat because it looked so cool in the serving glass.  We eventually gave in and ate it though and it was the perfect ending to the meal.  We paired the food with a couple of Obans (neat for me) and a Bombay and tonic for her. This was the type of meal that you leave fully satisfied, but not stuffed.  So happy we found our new dinner place.  We already have a sitter for the kids for our next dinner there with friends.  Can't wait to try the sea bass and cannelloni.",4,0,0,Dan M.,"New York, NY",0,1,0
5.0,1/25/2017,"Came to Ousia on a Tuesday night and I couldn't have been more impressed. As soon as you walk in you are greeted by amiable restaurant staff.  The atmosphere, the music, the people, everything was great. Before I sat down I ordered one of their custom signature drinks and was very pleased. When I sat down the first thing I noticed was the depth and range of the menu. Often at nicer restaurants they offer a small menu with limited options. Not Ousia! From salads, to apps, to fish and meat the options were plentiful. Our waiter, who was athens born, explained each dish perfectly and did not leave anything for imagination. Evey dish he suggested was a grand slam! The greek wine that was suggested to us was also a hit. Drank 3 bottles as if it was nothing! Overall it was a great experience and a great addition to the far west side that does not have many food options.  This restaurant is a must go!",0,0,0,Jake D.,"Manhattan, New York, NY",0,2,0
5.0,1/25/2017,"I could not be more excited that Ousia has opened. Exciting contemporary greek food coupled with a superb drink menu and an even more stellar staff, (the manager Sam embodies the being of hospitality) has this place hard to beat. If I had one complaint, its that my stomach was not big enough to try all of the amazing things Ousia has to offer! After starting off with the delicious melitzanosalata and classic hummus, I moved on to the Lamb Roulade, which was out of this world!  Safe to say I will be back. And back again, and again, and again..... you get the point.",0,0,0,Mike J.,"Yonkers, NY",1,17,0
5.0,1/25/2017,Aesthetic was beautiful. Service and food was outstanding. Officially my new go to restaurant! Just wait until you meet the family... Perfect environment for family and friends to get together. Truly an experience and yet another amazing restaurant from the Livanos fam. Enjoy as soon as possible!,0,0,0,Lorenzo B.,"Boston, MA",363,2,0
5.0,1/25/2017,"Opening night. A Livanos gem. What's better than that?Well for starters think of an inventive modern style greek menu. Moussaka with sea bass!  Yummy and to die for. Greek styled Manhattans and so much more. Well-portioned  servings from the garden, by land or by sea. A wonderful addition to the NY Restaurant scene.  And the beginning of a new Livanos generation of restauranteurs with grandsons Johnny and Enrico greeting the guests and managing the hospitality.",0,0,0,David J.,"Zug, Switzerland",8,58,32
5.0,1/24/2017,We really enjoyed our dinning experience. Started with dips. Cannellini - beets and Melitzanosalata . Great. Next the Cretan Flat Bread was not just another pizza called a flatbread. The depth of flavor...Amazing. Like I've never tasted. Baked Gigantes and Asparagus as sides.  Both were a hit with us.  Cannelloni were also very good. Wait staff was well trained and attentive. Need to go back to try the Octopus and more.,1,0,0,Michael O.,"Bedford, NY",0,5,1
5.0,1/19/2017,"OUSIA IS THE BEST NEW RESTAURANT TO COME TO THE CITY!!!! I was fortunate to come across this fabulous new edition to Hell's Kitchen and I plan on making it my new neighborhood favorite.  Everything about this restaurant is exceptional. Upon arriving you are greeted by warm and inviting hosts. The ambience caters to formal or informal occasions. This could easily be a date night staple or casual night out, or a family favorite. The décor is nothing less than perfection and the food and cocktails are extraordinary.  I recommend trying the PPP cocktail and pairing it with a variety of spreads with pita or vegetables to dip. I look forward to many nights of culinary adventures!!!",0,0,1,Madison M.,"Briarcliff Manor, NY",66,3,0
