rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/7/2018,"This was our first experience dining at Batard and, overall, it was wonderful! The space is elegant but not stuffy and the atmosphere is casual & relaxed. We ordered cocktails and sadly my wife's did not arrive when mine did and it took a while before we could get our waiters attention. We chose the three course menu and started with the ravioli & the seared foie gras. Both were outstanding. We were also treated to a beautiful pate with our appetizers which was delicious. For our main courses we had the black sea bass and the duck breast. The bass was prepared perfectly as was the duck breast. The duck breast was accompanied by foie gras & sour cherry preserves, perfect! I ordered a glass of Rose with dinner but, again, the waiter had to be reminded and it was sadly delivered mid way through our main courses. The desserts were great! The food is beyond good but the service was slightly lacking to our surprise which is why we did not give 5 stars but, we will definitely add Batard to our ""must return"" list!",0,0,0,Mark S.,"Rocky Point, NY",0,130,0
3.0,8/30/2018,"It was good. Just good. I was expecting to be blown away and I wasn't. For the same price I would rather go to to Le Coucou where the setting is much more glamorous and exciting.If you really want a Michelin experience, save on bâtard and go to Daniel. That would be my advice.Other than that if your heart is set on Bâtard, service is professional, restaurant is quiet, food is good. Full disclosure I am french but my British boyfriend drew the same conclusion before me.",0,0,0,Melanie G.,"New York, NY",0,4,0
5.0,8/18/2018,"Can't ask for much better when it comes to restaurant week dinners. The Michelin star is well-deserved as every single dish was top notch and service excellent as well. They even offered half glass wine pairings for the app and main for $6 each! I didn't love the red wine with the fish and would have just gotten a full glass of the white but that was the only slight low point of the meal.I had the mushroom and cauliflower starter, which was delicate and beautifully plated. Crispy trout was absolutely delish and the accompanying elements completed the dish nicely (except for the red puree, but just my taste), and the pâte à choux was exceptional. Loved the little touches like the macarons served on a bed of chopped almonds with the check.Wheelchair access: there are three steps out front. However, the restaurant has a portable ramp. It is kind of steep but the staff is helpful. Where there's a will, there's a way - kudos to Bâtard for figuring out how to overcome this architectural challenge and be accessible.",0,0,0,Anna P.,"Manhattan, NY",167,46,20
3.0,8/17/2018,"Meh.  Good food, so-so ambiance and snotty service.  Won't be coming back.",0,0,0,Princess L.,"Brooklyn, NY",2,47,0
4.0,8/14/2018,Had pretty mixed thoughts coming here based on some previous reviews. I thought the food was phenomenal. I even had two pieces of their bread. Came here for restaurant week summer 2018. The dishes:First course-Mushroom and cauliflower: really earthy and beautifully plated. Salmon rilette: yummy and fresh. However I did have big piece of salmon bone in my dish. Yikes. Second course-Chicken sausage: very flavorful and juicy! The beans were cooked well and not mushy at all. Really packs a punch. Great if you're looking for a hearty dish. Farfelle: really delicate home made pasta. I enjoyed it and thought the ingredients were super fresh. I love a good mushroom light creme sauce Third course-Chocolate creme: very indulgent dishPate de choux: I usually don't like this dish but thought it was prepared rly well! Great texture and level of sweetness. At the end you also get small salted macaroons for person. Super sweet but macaroons usually are. Loved it. Came with the bill. I thought tbe service was ok. Everyone came off a little too high brow. We also waited a while before we got our menus and the bread came with the first course but these are nit picky items. Food was great! Would come again for restaurant week.,2,0,0,Tanya Z.,"New York, NY",393,356,624
2.0,8/11/2018,"I went there during the restaurant week with a bunch of friends. We ordered almost everything on the restaurant week menu which was $42 for a 3-course dinner. All of us agreed that the food was just mediocre compared to other fine dinning restaurants in the city. The mushroom & cauliflower (first course) and the chicken (main course) were too salty and the chocolate pot de creme I ordered for dessert was too sweet to eat...One more thing that left me bad impression about this place was that their restroom was so dirty and messy, probably the worst I've ever seen among all the fine dinning restaurants I've been to.",0,0,0,Fei Z.,"Englewood Cliffs, NJ",59,3,0
3.0,8/9/2018,"Batard was a disappointment, at least during Restaurant Week 2018. The dishes were uninteresting and lacked flavor.The starter bread was lackluster. Its crumb was quite dry. The butter was very smooth and creamy. Quite excellent. The mushroom and cauliflower dish was confusing. It was a row of veggies on the side of a plate. The cauliflower was under-executed. The mushrooms were ok, but not particularly flavorful. There wasn't much of a unifying sauce or flavor. This felt like a side dish that needed something else. The crispy trout was good. The crisp on the skin was very robust and pleasant. The flesh of the trout, however, did maintain a slightly too toothy and dry mouthfeel. I also found the accompanying veggies to be undercooked. And the sauce was kind of similar to tomato paste. The Pate a Choux was dry and lacked almost any flavor. I was dissappointed.",4,1,1,Jack M.,"West Chester, PA",517,806,672
4.0,8/7/2018,"Came here for restaurant week summer 2018. The bread was the most memorable part of the meal. It was piping hot and served with a delicious butter. The salmon appetizer and pasta main course were good, and the chicken sausage was very salty. The chocolate dessert was rich and perfect was chocolate lovers. I also enjoyed a strong mezcal margarita (off the menu)! Not sure if we would come again if not for restaurant week.",0,0,1,Michelle S.,"Westwood, NJ",28,118,153
5.0,8/7/2018,I patronized this place during restaurant week and every thing from the food to the service was amazing. I'd definitely recommend this place.,0,0,0,K D.,"Brooklyn, NY",0,13,5
4.0,8/5/2018,"Classy place with a chill vibe. Their dinner menu only does 2, 3 and 4 courses without an a la carte option. That said, their portions are generous and filling. We tried the burrata and merguez pasta to start with. For the mains, we got the sea bass and the trout and finished with the chocolate dessert. Delicate flavors beautifully presented. Would definitely recommend this place!",0,0,0,Purvi N.,"Manhattan, NY",19,138,27
