rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/20/2017,"I've generally had impeccable service at the restaurant chain. The steaks are one of the best, and darkm clubby atmosphere harkens back to old Hollywood movies, where business deals are made in a smoky backroom. I've visited this location before, and much prefer the one located in Fidi.Given the past experience, I was disappointed. I felt that they didn't put their best foot forward for the level service that an establishment of this caliber is capable of. Despite requesting a booth, I was seated near the frigid entrance (when wind-chill made it below freezing), and when we asked to be relocated, we were told to wait in the lobby or take one of the tables. This despite seeing numerous booths being available. We waited about 15-20 minutes to be relocated.The food (porterhouse steak, chillean seabass), as always was of high quality, but for an establishment of this range (about $300 for 2), that's a given. Part of the allure of coming here in the past was that I'm usually overwhelmed by the level of attention they give to make sure you're a happy camper. I was underwhelmed by the experience, and probably won't be returning to this location.",0,0,0,Kota Y.,"Fort Worth, TX",14,22,20
5.0,1/17/2017,"Capital Grille is one of the finest steak houses I have visited. We were in New York to celebrate my daughters 21st Birthday and had dinner at the Capital Grille in the Theater District. Beautiful setting with white table cloth and candles. My filet was one of the best I have ever had, and my wife and daughter split the salmon which was also excellent. Our waitress was very nice and she provided champagne and dessert for all to share to celebrate our daughters Birthday. I would highly recommend Capital Grille for a special occasion.",0,0,0,Mike B.,"Carlsbad, CA",45,15,2
5.0,1/4/2017,"My husband and I celebrated our 6 year anniversary as well as Christmas Eve at The Capital Grille and we couldn't have asked for more!We arrived on time for our 8:30pm reservation and upon check in the hostesses were very courteous and professional in letting us know that our table would be ready soon since people were still paying out their checks and tables were being bussed. After checking in, the hostesses kindly advised us to the bar until our table was ready and I'm glad they did cause my husband and I had an awesome delicious cocktail from our very friendly and charismatic bartender Mike who made us a Cosmopolitan and Manhattan 46.After our first 2 rounds of cocktails we headed over to our table and to our surprise the table was decorated with hearts and left with a Happy Anniversary Card! That alone was thoughtful and impressive!Once we settled into our cozy booth we had the best service from our waitress Princess who attended to our every need with confidence and cheer!My husband absolutely loved his steak and my salmon was made just right! Our desserts included a brownie and creme brûlée and both were just incredible!By the end of the night our server graciously handed us two gift cards to use for the next time we decided to come back and it was at that point that we decided to definitely return to The Capital Grille for our birthdays which is in February!All our appreciation and love goes out to everyone at The Capital Grille who made our dining experience such a fun and amazing time! We look forward to seeing you all again!!!!!!!",7,1,1,Nicole O.,"Newark, NJ",788,3,3
5.0,1/4/2017,"Great steakhouse in midtown.  If you prefer fish, the Tuna is outstanding!  Paired with a ginger rice, a great lunch that is healthier and almost as filling as the steak(which is always a good choice here too).",0,0,0,John H.,"Midtown West, Manhattan, NY",19,31,35
5.0,1/3/2017,"The appetizers were delicious, the calimari was melt in your mouth divine! The hot cherry peppers were on the side, but they were fire hot! The filet mignon was delicious and buttery and to top the dinner off, I had one of the best desserts I have ever tasted which was the coconut cream pie! One of the best by far!",0,0,0,Valerie H.,"New York, NY",31,3,0
4.0,1/3/2017,"I came for a New Year's Eve dinner!!! Capital Grille is a very nice and elegant restaurant. My party had a 8:45pm reservation and we checked in on the dot. The nice hostess said they were getting our table ready. We waited 10 mins the most. The table was nicely decorated with confetti, a very nice detail. It was my first time at Capital so the waitress was very nice in going through the drink menu and was very attentive. We opted to order a glass of wine from Hidden something (ha) and a mojito de uva. The beverages of choice were great. As for the meal, we just went straight for the entree. It is customarily too much food if we order apps as well. We ordered the dry aged porterhouse and the sliced filet oscar with lump crab and bearnaise. For our sides, we chose the sauteed spinach with garlic confit and the sams mashed potatoes. The food was delicious. However since we had bread from the bread basket which was delicious by the way, we could not complete our meal. We took half of the food home. We know we were full but wanted something sweet. We ordered the coconut custard. It was great however once again too much food. Overall I enjoyed the ambiance. A lil too dark for my taste but the food was the highlight of the evening. For that alone, I shall return.",2,1,2,Amy C.,"Flushing, NY",135,308,2008
5.0,12/30/2016,"Food was delicious and the service by Jason was amazing. He was professional, kind and attentive! Thank you for putting up with our mom too. Ha! We will definitely be back and ask for Jason. He was very nice and friendly. Thank you for hiring such a wonderful staff!",0,0,0,C C.,"New York, NY",0,228,5363
4.0,12/29/2016,"For a chain, Capital Grille is always a solid choice.  I have enjoyed visits to other locations of CG and this one did not disappoint.The restaurant looks like you would expect a steakhouse to look only it's not quite as noisy or as testosterone-y.   I was seated upstairs which was actually nice and a bit calmer than the main floor.  Service was friendly and professional.  I started with crabcakes (delicious!) and ordered the NY Strip medium rare.   The steak was terrific.  Very tender and flavorful but I couldn't finish it!  For sides, my buddy and I split the mashed potatoes and the Brussels sprouts.  Both very good, with lots of bacon in the sprouts.  I was too full for dessert.  You'll want to make sure your wallet is full because my appetizer and steak alone totalled $70.   But that's about on par for steakhouses in midtown so I can't complain.",6,4,8,Bill T.,"New York, NY",1361,2290,9300
4.0,12/25/2016,The dining experience was great thanks to Diana K.  The food was good except they forgot the salad. Was not Diana fault maybe the person who took the order forgot to put it in the system. Diana was more than apologetic about the mishap but things happen especially on Christmas Eve. The place was pack and people were strolling constantly.  Good thing I made reservations.,0,0,0,John C.,"New York, NY",20,58,177
3.0,12/22/2016,"Great ambiance for business lunches and very friendly staff. The shrimp cocktail was huge and flavorful. I found their salads to be a little disappointing, but I plan on going here again and trying something different. The staff was so friendly that I want to give this place another shot.",0,0,0,Sean C.,"Brooklyn, NY",95,527,26
1.0,12/20/2016,"Was here for a company event and was gravely disappointed in the steak.  I ordered the porterhouse and on the menu it was described as ""dry aged"".  I was expecting an amazing cut of meet only to be disappointed.  The steak has absolutely NO dry age flavor whatsoever and tasted like a choice cut of beef.  I ordered medium rare and it came out as medium.  My colleague orders the NY Strip and his tasted just as bad.  I've had dry aged steaks before and this is definitely not what you are getting especially at such a ridiculous price",0,0,0,Kim C.,"Jersey City, NJ",2,11,6
