rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/28/2011,"The 4th star was earned being that the ever handsome Samuelsson passed my gaze 5 times in the 2 hours I was there.I went on the 19th and the food was OK, but I definitely believe in time, the food will greatly improve. I had:The beef patties (OK. The filling was good, but the crust was a little underdone)Shrimp and Red Grits (Disappointing. While the shrimp were perfect, the grits were watery and bland.)Warm Apple Pie (Awesome! Loved the cheddar crust)My friend had the pumpkin donuts which were amazing. I ordered the Yard Bird to go for my grandmother who enjoyed it very much. Super crispy and juicy. The drinks were delish and the atmosphere warm and hip. I plan on returning, but in a couple of months after they've found their groove with the food.",0,0,1,Kimberly J.,"Manhattan, NY",5,25,5
4.0,1/26/2011,"He was tall. Black coat and black muffler were matching with his skin color. He was enthusiastic when having conversations with diners next to me. He talked about males' participation and females' support (about something) and (that something) would get better so they should never stop. Powerful and sincere handshakes, then he went off to another table. Then another energetic conversation, then another table greeting...  It seemed like he knew everyone at Red Rooster Harlem. It was almost like a civil right movement scene from 1960s.He was not Marcus Samuelsson, a chef at Red Rooster Harlem. Just a diner from Harlem. I think this summarizes the core value of Red Rooster Harlem. This one month old restaurant was taken by neighbors already. You can feel the ownership and pride of neighbors of this place very easily. It's not pretentious one, but joyfully genuine one. It was the first night of 2011 Winter NYC Restaurant week there. Monday, but packed, packed, packed. Surprisingly, I was not annoyed by this crowd, rather excited to feel that I have become a part of the neighborhood. Oh, the sweetness of accepted membership. Red Rooster Harlem has an open kitchen. Most of the staffs are African Americans except some Las Vegas looking White managers. Diners are mixed. We saw a sweet black family celebrating grandma's birthday, a dating black couple, a group of mixed colored youngsters enjoying their youth, middle aged white people checking out the place...While we were fascinated by lively vibe of Red Rooster Harlem, the menu arrived. For Restaurant Week, they have only one dinner menu. You don't have any option to choose. The Restaurant Week menu is pickled beets and hazelnuts (arugula, manchego), hearth baked lemon chicken (couscous, almond, pomegranate), peanut & chocolate (caramel ice cream). It's $35 as you already know. (For lunch, they have their own pre-fix menu which is $17 according to a  receptionist)  Fresh bread was accompanied with warm chickpea puree with aioli. Ethiopian spice was sprinkled on top which made it yum and comforting ; and that was the first and last time we heard the word 'Ethiopian'. We kinda expected to hear the word often because of Marcus Samuelsson, but that was it.Beets were little square bites with mayo and salads. Well seasoned, but beets could be cooked a little longer. It was too crunchy to bite. Overall, fine but nothing special. Baked lemon chicken sounded a little disappointing at first. Too common for Restaurant week menu, you know. However, tender, juicy meat was so delicious. Crispy outside, meaty inside, lemony taste were supporting each other. ""Did they roast this?"" husband asked. ""I don't know, but whatever they did, it's yummy"" I answered, sort of. Later a manager told us the chicken was prepared in the open flame oven. Hot, it is. About 900 F. That was the key to this juicy meat. Raisins were sweet, and couscous was crunchy, but we're not huge fans of those. This roasted barley ($16) was not on the Restaurant week menu. It was a homey, comforting vegetarian menu. We loved it. Roasted barley with roasted root veggies, brussels sprouts, pearl onions in a lemony, salty taste soup; it truly wowed us. Only complain would be peanuts. Do you know that smell of old peanuts? Yep, I smelled that. Other ingredients were fresh, though. If they caught that little detail, I would give this 5 stars. Dessert was peanut & chocolate with caramel ice cream with a slice of banana and nougat. As I kept digging it, I couldn't help thinking 'next spoon will give me a heart attack....' No wonder it was too sweet for husband. Marcus Samuelsson (wearing blue shirt) was busy working at the kitchen. He looked very focused. That was generally true for staffers. Our server seemed knowledgeable about menus; he was confident answering our questions. When our neighbor diner found a little plastic in her ice cream, a manager came and apologized and offered a new one. That was a formal part of it. Then a server visited her again asking about the favorite ice cream. They had a short, but giggly conversation about their childhood ice cream memories. Now THAT was an informal but more intimate part of apology which worked way- better than the formal one.  Bar area was packed, too. Red Rooster Harlem divided the place into two sections, bar and dining, equally.Look at this crowd. Were they discussing the future of Harlem? Or just enjoying a cold winter night with drinks? Whatever that was, it was so energetically lifting. And the loudness seemed like inviting me saying ""What's the hurry? Come, join us!""*Update : On nycgo.com, restaurant week menu is available. It's different from what we had, but FYI.",3,0,1,Jinhwa J.,"Manhattan, NY",14,28,121
2.0,1/25/2011,"It's nice at an iron chef restaurant, that the chef is still humble enough to greet the diners.  The ambience was great as were the appetizers.  However, every aspect of service was uncredibly slow and the entrees were ridiculously small even though they were basic items like fried chicken.  Loved the crab cakes and cornbread which were tasty  (but not unique) and were reasonably priced.  The Yard Bird entree for $18 was a joke which amount to less actual chicken than a McDonald's 6 piece McNuggets.  No piece of breast was included, just 2 tiny legs slightly bigger than the pieces you would get if you ordered wings at a common bar.  The atmosphere had so much going for it: tall ceilings and an airy open floor plan, music the perfect volume, not so loud you couldn't hear the people at your table but loud enough to drown out the other diners, tables spaced a nice distance apart, friendly servers, etc.In summary, as long as you're not too hungry and go for the ambience you won't be disappointed.",1,0,0,James P.,"San Francisco, CA",121,4,0
3.0,1/24/2011,"I went here with my bro on a Saturday evening.  I received an email about its opening when it opened and decided the next time I was in NYC to stop by.  I was absolutely impressed with the decor.  It's such a classy place and the crowd is very diverse. Unfortunately my bro and I didn't have reservations so we were told by the hostess that the wait was (are you ready?) two hours!!  I was NOT about wait that long, but wasn't too salty since it WAS a Saturday night in NYC and IS a new spot.  Alas, the hostess informed us there was a lounge downstairs we can go to to wait on a table and that bar food was only being served down there.  We accepted it and went downstairs.Down, down the stairs....We get there and it is a modestly beautiful setting with another dining area in one room and the lounge in another room.  There is a DJ who was on point - playing 80s and 90s music.  The lounge is perfect if you're on a date and want to relax with good music and good diverse company.  We ended up ordering wine (Chardonnay and Cana) and some apps. I had the taco ceviches and my bro had the mac and greens.  The food was good, however, the portions were very small - they only gave two tacos!  And I love ceviche so was very disappointed.What was even more disappointing was how overcrowded the tables were in the lounge.  Since the hostess was sending the reservation overflow downstairs, the seating started getting limited.  And we sat on couches with two couples and we didn't have enough space for our food.  The server gave us a chair (yes, chair!) to accommodate our order.  I was appalled.  Why have a chair!?!?!?  And not have small end tables just in case this happens?   All in all we had a good time and will return to dine in the restaurant.",0,0,0,T H.,"Manhattan, NY",8,50,3
3.0,1/22/2011,"2.5 stars at best. I wanted to love Red Rooster so badly. The food, however, was underwhelming. Pluses: The atmosphere is like frantic orderliness. I went to Red Rooster for Saturday brunch.  The kitchen is open and you can see the chefs preparing the various entrees. And well over a dozen members of the waitstaff were buzzing throughout the restaurant. The decor is well executed.  It sort of replicates a farm or cottage, but with a modern edge. Not a detail is missed in ensuring.We arrived without a reservation at 11am and were seated promptly.  The rush came around 12:30, so I would strongly suggest arriving before noon if you don't have a reservation. They have coat check!Minuses:Boy, was my meal BLAND. I have the Wood Oven Roasted Eggs with the Mac & Greens.  The consistency of the egg dish was somewhere between a poached and a hard boiled egg.  Croutons are baked with the eggs.  As for flavor, it was wholly absent.  I could taste a little something where the croutons had been burnt. As for the Mac & Greens, the pasta shells and greens are baked together creating this soupy and tasteless ABOMINATION. Maybe if the dish had more cheese, the greens more flavorful and the casserole baked for longer it would have been more enjoyable. But I was deeply disappointed and asked for the salt. I still have hope for Red Rooster.  Marcus Samuelsson was at the restuarant and appears to be very committed to the success of Red Rooster.  When a guest (not with my party -- I was eavesdropping) sent his food back, Samuelsson approached the waiter to find out what the issue was and personally returned the dish to the kitchen and spoke with the chef who prepared the dish. I was personally impressed by this. I will at least give it one more go.",7,3,4,Tanisha C.,"Brooklyn, NY",233,184,192
2.0,1/21/2011,"Went to Red Rooster on 1/16/11 for brunch. The wait  for a table was very long, unfortunately they don't take reservations. When we finally got a table, the waiter never offered us the standard table bread.  When the food finally came, they didn't even know it was ours. After a few minutes, the waiters who had walked passed us, realized it was our food. We ordered, the chocolate waffles (which were cold and blah!) and the Nuggets and Toast. French toast was deelish but the nuggets were hard as a rock.  For the price, the food didn't live up to the hype, was average and it sucks that the brunch menu is Al la Carte. The waiters weren't attentive at all; they never asked if we wanted anything else and gave us the bill before we were ready....Guess they could tell by our faces, we were DONE. Wasn't worth the money for cold average food....in fact when we left, we headed to Applebee's because we were still starving and the food chain was actually disturbingly better. As a hotel concierge, Red Rooster was a MAJOR disappointment. On a positive note, it's a lovely looking place with great space. Hopefully they raise their service quality and food expectations, but DROP the prices. I'd give it another go, if they did.",0,0,0,Kem A.,"Manhattan, NY",0,1,0
4.0,1/21/2011,"I was lucky enough to attend the Friends and Family event at Red Rooster Harlem, which occurred just prior to the grand opening and allowed me to sample a variety of menu items.  Initially, I began the evening with cocktails, enjoying the Savoy with its vodka, lemon, muddled grapes, and agave, but particularly falling in love with the heavier Brownstoner.  Its unique nutmeg-infused bourbon was blended with tart Cherry Heering and aromatic St. Germain.  After a few of these mixed drinks, we were able to transition to a table in the bar area to enjoy the cuisine.  The Corn Bread ""Snack"" was thankfully more on the bread-side than resembling a sweet pastry.  However, it maintained the perfect amount of moisture and was not overly dry.  The cornbread was accompanied by a sweet honey butter and a tangy tomato jam.  The earthy spreads were composed of the freshest ingredients and truly enhanced the nutty flavor of the bread.  Continuing our passion for this Southern yellow crop, we opted for the crisp Corn Tacos & Tostadas, which were stuffed with a refreshing ceviche made from fresh yellowtail, salmon, and avocado.  As the meal progressed, I finished my most recent cocktail and decided to order a glass of the 2009 Italian Ca' Donini Pinot Grigio, which was fragrant and well-balanced.  We continued our tasting with a plate of Helga's Meatballs.  The tender beef possessed the perfect exterior sear and was served atop a bed of buttery, smooth mashed potatoes.  A Swedish lingonberry sauce was drizzled over the meatballs, inviting us into Chef Samuelsson's heritage.  A side order of Yam and Sweet Potato Puree sounded too enticing to pass up, as they were infused with the bold flavors of bacon and horseradish.We then proceeded to dessert, where we feasted on the Warm Apple Pie with its flaky crust made from sharp cheddar cheese.  The apple filling was tender, yet firm, unlike the gooey gelatinous mess often found within.  The apples gave off a powerful aroma, as if they were freshly peeled.  A homemade vanilla whipped cream was a creative winter alternative to ice cream.  The Whiskey Fudge dessert might have come as a smaller portion, but the dense chocolate and chunky macadamia nuts made it an even more decadent treat.There is also no way for me to forego the chance to praise our sweet server.  While the staff was clearly still learning the ropes, she made every effort to entice our palates and keep us engaged in the experience.  Her energetic demeanor and helpful suggestions were greatly appreciated.  As a satisfied visitor during the Friends and Family event, I am sadden to see the mixed reviews for this stylish space.  I found Marcus Samuelsson's home-style cuisine innovative, yet steeped in tradition.",2,0,0,Alison C.,"Hoboken, NJ",1125,1410,640
1.0,1/19/2011,"After hearing about Red Rooster for months, (even before it opened) I was sooo excited to dine here.  I made a reservation for january 17th at 8pm (my birthday) for 2.  We arrived a few minutes early and were seated within a few moments, the hostesses were very pleasant.  I think they may have been the best part of the experience.  Our waiter came over within a few minutes, introduced himself and asked if we wanted water and cornbread for the table, (I had to ask him to repeat himself 2x because he was speaking so low).  This was the only time he asked if we wanted something to drink...never once asked if we wanted wine or a cocktail.  About 10 minutes later he took our order, crab cake app, yard bird, mac n cheese & collard greens.  After he took our order he took the order of the people sitting next to us.  20 minutes later he asked if we had received our crabcakes, no we hadnt.  Our crabcakes came to the table (they were very basic) and a few moments later the couple next to us got ALL of their food.  we waited another 30 minutes for our entrees to come out, and when they did I was VERY disappointed.  however tender and juicy the chicken was it was tasteless.  The mac n cheese was not mac and was waaaay too salty, and the collards were just ok.  I expect to be blown away by a ""celebrity chef""  who maybe instead of greeting diners every 10 minutes stays in the kitchen and actually cooks.  The waiter, never reccomended anything, never came to ask if everything was ok, and when we were done with our meal he never asked if we wanted desert and or coffee...ummm hellloooo it was my bday (and they were told that), of course i want desert, but we just got the check and got the heck out of their as fast as we could.   If Chef Samuelsson had come and greeted us after we had food on our table he definitely would have gotten an ear full.When i read the reviews on here I really should have listened to my gut and gone to The Palm like i initially wanted to.   So, listen to your gut, me and the other reviews...we unfortunately are not lying.Horrible, and I will never go back.  Not even to have a drink at the bar which looked quite lively.",2,2,0,Lily R.,"Manhattan, NY",138,12,5
4.0,1/19/2011,"Ever since I heard about Red Rooster opening up I've been waiting on pins and needles for a chance to visit this place. It was definitely worth the wait.Me and a friend got to visit Red Rooster the other night. It's a bit out of the way for me, but it's literally right outside the 125th st. subway station. The decor for me was a little confusing. I really couldn't tell what kind of look they wanted to have. The shelving by the bar filled vintage like books and props gives a more homely feel, yet the dining area felt more modern. The choices of art work on the wall, though nice, felt they lacked any kind of recurring theme.The service was quite friendly and charming. Our waitress was always very attentive, and continuously approached our table with a welcoming smile. Even the servers that weren't working out table were very nice. As we decided where to start with our appetizers one of the waiters slyly walked by and recommended we try out beef patties first. And boy was he right...The food was amazing. Per one the waiter's suggestion, we tried the beef patties first.  The crust was fluffy and tasty, though the filling was a little sparse. The verde sauce on the other hand was perfect. I was quickly hoping we would be able to score a bottle of this. The sauce and the crust more than made up for the skimping on the meat area. We followed that with the cornbread. I'm using not one for cornbread because I feel that it's usually pretty dry, but the cornbread here felt more like a cake. Add on the honey butter and tomato jam and it's a winning combination. The red causer salad was quite delicious. I'm usually not one for salad, but I couldn't stop eating it.For entrees we ordered the mac & greens and the fried yard bird. I'm  very particular about mac & cheese. I feel a lot of times many restaurants try to hard by smashing in as many cheeses as possible. Red Rooster opts for only 3. Which is the perfect number in my opinion. The gouda, cheddar, and comte was a fitting combination to go with the collared greens mixed in. The yard bird was just as tasty. It was fried just right. While the skin was nice and crunchy, the meat was incredibly tender. The white mace gravy just added to it's already rich flavor.For dessert by the advising of our waitress we tried the spice pudding. I'm not a big sweets person, but this was so slightly sweetened that I gobbled it all up. It had a great texture and the flavor reminded me of the the Filipino dish babinka. That's a good thing. It came with apricot and black currant sorbet, which complimented the pudding nicely.The only real bad thing I can say about Red Rooster is that it doesn't have much of an identity yet. I'm not sure it knows if it wants to be this new chic restaurant or a little more homely. I'm sure that will change once the hype dies down. Overall this was a satisfying dining experience.",6,0,2,Donald K.,"Jersey City, NJ",232,99,6
1.0,1/18/2011,"The best thing about this place is the way it looks. everything else is a complete fail. My friends and I went on a Monday night with prior reservations and we still had to wait for a table. It took 25 minutes to get the drinks we ordered, and one of our friends never got her drink. Dinner menu is pretty small, pretty hard to choose from given that its only a few options to pick from. when the food FINALLY arrived it failed all exceptions. Salmon was not pleasant, oxtail gross, lemon chicken was ehh, and mac and cheese never arrived. Sweet potato was good tho. service was extremely slow!!! the decor was nice and that was about it. Huge disappointment.",6,0,0,Feebee A.,"Mount Laurel, NJ",272,231,182
1.0,1/17/2011,"cold food + disorganized staff = 0 starWe came here for saturday brunch, and we were the first group to arrive at the restaurant. It took no time for us to get seated, but it took an hour for our food to come after we ordered, and all the dishes were cold, because they have been sitting on the counter for a while. The staff didn't even show a hint of apology. Are we suppose to pity and understand them for being so disorganized since they only opened up since late Dec? They shouldn't have opened at all if they don't know what they are doing.",5,0,0,Dee C.,"Flushing, NY",27,161,180
3.0,1/16/2011,"I'll admit that my damn curiosity is what brought me to Red Rooster. Having heard about Marcus Samuelsson's culinary prowess for some years, I wanted to see for myself whether his new establishment focusing on comfort food would live up to those heightened expectations. We walked into Red Rooster on a Saturday night around 6:30pm knowing full well that we would have to wait it out, since we didn't have reservations. The crowd of enthusiastic patrons sitting at the bar and standing near the entrance confirmed it for me. That, and the hostess warned us that the wait would be well over an hour! The first hour was okay, as we huddled near the impressive curving bar that took up maybe half of the restaurant space. The bar itself appeared to be staffed by helpful bartenders. I later noticed that they all had mohawk-inspired hairstyles, which was incredibly fitting given the restaurant's name!The second hour, however, was a bit more painful, as the hostess continued to be a little vague about how much longer the wait would be. We later learned that some VIPs (maybe critics?) had entered the restaurant, which probably bumped our names further down the list. Having invested nearly two hours into waiting for a table, we decided to stick it out anyway. We met Marcus, as he made his rounds throughout the bar area. He was definitely gracious, warm, and personable. Well, we were finally seated at 8:30pm. We shared a table near the bar/front of the restaurant with another party of 3, which was fine with us. It actually reminded me a little of the way you have to share tables in Chinatown dim sum restaurants, but the similarities end there. We started with some corn bread and spiced duck liver pudding. Now I'm not a fan of butter at all, but my friend claimed that this butter was melt-in-your-mouth good. I tried a little on my piece of corn bread, and I'd have to agree. The duck liver was also very tasty, but I'd imagine not everyone would enjoy it. For entrees, we ordered the baked mac and greens, fried yard bird, and helga's meatballs. We also had sides of collard greens and yams/sweet potato puree. The yard bird came with this shaker of special seasonings that we couldn't quite identify. If I had to choose between the three entrees, I'd go with the meatballs. Our waitress was sweet and made useful suggestions here and there. She sold us on the peanut and chocolate dessert. The centerpiece was this peanut/chocolate candy bar. It came with a scoop of ice cream, a dab of peanut butter, and some slices of bananas. The dessert was a nice way to end the evening.Ultimately though, nothing really blew me away. Given the amount of time we waited, I was hoping to have an outstanding meal. I guess the corn bread was perhaps the best part - I could've had three orders of just that! I do want to give Red Rooster another go though, so perhaps next time I'll make reservations ahead of time to avoid the mind-numbing wait.",2,0,0,Julia Y.,"Manhattan, NY",28,70,25
2.0,1/15/2011,"We live in Harlem just 4 blocks from Red Rooster. No one wants Red Rooster to do well more than us--how else are we going to get our friends to make the trek uptown? We are sad to say that tonight was our third and probably final visit. Each of the three times the wait was beyond reasonable. Can deal with the wait--though not thrilled about the lack of apology or acknowledgment for the wait.The appetizers came--not bad--certainly not delicious....then we waited and waited and waited. No one even came by to offer an explanation.Our wine was very good. Our entrees finally arrived, 3 out of 6 were cold. One was just plain awful. One friend said the meatballs were delicious and one said the chicken (yard bird) was wonderful yet she did not eat much of it ??? One friend could not even eat her shrimp and grits--said it was cold and salty. One side order of cauliflower was yummy but the second plate of it was overly salty and without the balsamic sauce it was supposed be served with. Of four orders of crab cakes--two were good and two not so good---how does that happen? The waitress was lovely though seemed as if she really had her hands full.The handsome blond manager (partner we are told) came by the table. He was less than sympathetic and in fact he was down right impolite. He suggested that his staff was inferior and pretty much told us not to come back if we were unhappy. I am giving two stars instead of one--because I do hope they get their act together, it is a lively space with good energy.  The chef is admired and adored and talented--the neighborhood needs a fantastic place!The handsome blond said that we should not be grading them on three weeks open--but shouldn't they be putting their best foot forward--if not now then when? We understand taking time to figure it all out but not so understanding about this manager/partners lack of client care,",1,0,0,sydney d.,"Manhattan, NY",0,1,0
4.0,1/14/2011,"I'll update very soon...because I'm definitely coming back. Stopped in with my homegirl from Brooklyn tonight. No noshing, just cocktails. I loooove the spiced Bourbon creations.Biggest win: the Spiced Glogg. Don't play with me, Marcus. This warm little mug took me back to the outdoor markets of Italy.The decor is fab. Single men make conversation without getting clingy. The women are fly and confident. At this point in Harlem, Red Rooster is the spot to see and be seen.",0,1,1,Dana A.,"Oak Park, IL",65,38,2
4.0,1/14/2011,"Well, just what this area needed, a hot popular restaurant like if 125th street is not busy enough, but I guess it makes sense in trying to bring some of ""downtown vibe"" to Harlem.The restaurant is really nice; basically the room is divided in half bar, and half restaurant with open kitchen on the back, you can can see the cooks preparing those great dishes that comes out of there.The entrance and the bar is crowded, and that's almost every night, every time, so once you pass the bar you see the little podium with the hostess, which very nicely will ask you to wait while the table becomes available.   I tried two cocktails and bother were really good, The Gin and Juice, and the Bourbon Negroni.Once seated had the Steak Frites and it was also very good.  It was a nice size and cooked to my request.The service was friendly and attentive; I guess my only complain would be a bit slow, but I assume because they just opened...Definitely a must visit if ever in Harlem!!!",1,0,1,Eros A.,"New York, NY",422,319,25
5.0,1/14/2011,"Honey, I don't know if I should drop to my knees, or bend over for Mr. Samuelsson.  There was absolutley nothing to complain about.  It's a true love-fest with the food serving as the icing on the cake.  If possible, go when you are not in a rush, spend some time at the bar, then enjoy the comforts of the dining area.  it truly is a place where you could spend 4 hours easily, and not be ready to leave.  Welcome to Harlem!",0,0,0,Christian V.,"Brooklyn, NY",9,122,0
4.0,1/14/2011,"I am torn between a 4 and 5 star. The food was excellent, but the service was AMAZING. The restaurant was packed from the moment we arrived for our 7:30 pm reservation until we left around 9:45 pm.The restaurant is location right outside of the 2/3 at 125th St. When you walk into the restaurant there is a large bar area bustling with people. It took approx. 30 minutes total from the Village to arrive via subway. The hostess is just past the bar, and is super friendly. We were sat about 10 minutes after 7:30. We were attended to every step of the way. Never an empty water glass or a need left unattended (not that we had that many needs). Our server was Aaron, and I will request him again next time I go. If you make a reservation request Aaron he was just nice, helpful, and had some great menu suggestions. They have been only open for 3 weeks, but you would have no idea. There didn't seem to be any kinks with the service or food. Chef/Owner Marcus Samuelsson even took time to come out and shake everyone's had and thank them for coming. My mom lives out of state and is a huge fan because of Top Chef. Even though it was embarrassing I asked if I could take a picture with him for my mom. He was so nice and had no problems letting me take a picture with him. Items we had: 2 Lenox Cocktails Served in a Martini Glass - Cocoa- & Vanilla-Infused Bourbon, Tawny Port, Rhubarb, Maraschino - I thought the cocktail was good just a bit strong for me, but my friend LOVED his drink. Corn Bread with Honey Butter, Tomato Jam - YUMMY!! The tomato jam was awesome. Shrimp with Red Grits (Shrimp, Basil, Sausage, Poached Egg) - this is the dish I had, which I enjoyed. It was just the right amount of food not too much and not too little. The shrimp tasted steamed. They were served in the middle around saucy red grits. There was a cheese crust next to the poached egg. Great flavors and not a heavy dish. Fried Yard Bird (White Mace Gravy, Hot Sauce & Shake) - my friend ordered this, which I tried. It was quite tasty. There were 3 pieces of chicken with gravy. The Shake is a mixture of chili powder and Ethiopian spices that is comes on the side in a shaker like salt or pepper. 2 beers (1 Rooster Special and 1 Keegan's Mother's Milk) - the rooster beer is an amber beer that is brewed specially for the restaurant, and mother's milk is like Guinness. 1 warm apple pie with a Soft Cheddar Crust and Vanilla Whip - yummy apple pie with a top and bottom crust served with some whip cream very good. The crust was a bit difficult to cut, but it still tasted good.",2,1,0,Alicia S.,"New York, NY",13,36,17
4.0,1/13/2011,"How wonderful for Harlem to have this beautiful restaurant open on Lenox and 125th St. Sylvia's is just up the block and the historic Lenox Lounge down the street.  A highly anticipated opening, Red Rooster is excellent. The interior decor is lovely -- in the style of a French bistro. You first enter the bar area -- and what a stunning bar. Circular, expansive and comfortably open. You are immediately directed to the host which is a sign of the level of service to come -- attentive and friendly. The dining room is a bit noisy but full of energy. There is an open kitchen -- basically a long counter where the waiters submit orders, pick up food, slice bread -- and on the other side the chefs work their magic. There are a number of tables that run adjacent to this counter -- and for some, this may not be the most desirable seat in the restaurant as it does get noisy. The food is the main attraction.  They start you off with delicious bread and a hummus like spread. The menu offers a nice selection of appetizers including the shrimp and dirty rice which was delicious. For our entrees, I ordered the seared salmon with citrus salad and apple broth. It was delicious -- light, nice mix of textures, and flavorful. My friend ordered Helga's Meatballs served with lingonberry and loved it. I skipped dessert but my friend ordered the fudge with hazelnuts -- and loved it. The restaurant is booked ahead for weeks but they do take walk-ins at 5:30pm for a first seating. I will definitely go back.",1,0,1,Nancy F.,"Manhattan, NY",2,10,0
4.0,1/13/2011,"I had the pleasure of dining here on a Wednesday night. 1. The decor and ambiance =  loved the decor, including the lighting, artwork, layout, everything, great. The crowd was very diverse.2.  Food = I must say I was thoroughly pleased with our selections. My date and I had the meatballs with mash, red snapper, collard greens, and corn bread. All the dishes were wonderful, no complaints on anything. The presentation as well as the taste were superb. If I had to choose a favorite, it would be the Red Snapper, it actually impressed me.The cocktail selection was better than wine selection.3. Lastly, parking was easy to find. There is a garage right around the corner which charges $9 dollars when you dine with the restaurant, or you can simply park on the street.I would definitely go back to Red Rooster.",0,1,0,Kelly B.,"Manhattan, NY",71,2,3
4.0,1/11/2011,"This place was hopping on a Monday night. Immediately upon entering we were greeted by an employee who ushered us over to the hostess stand. We were informed the wait would be well over an hour for our party of two but considering how long it took us to get up to Harlem we decided to stick it out. The bar is very large and getting a drink was easy. When two people jumped up from the bar, we were delighted to find out we could just eat at the bar and not have to wait to sit down. We had egg foam martinis (both with spiced rum and the standard house gin). Ask for this with rum! It tastes so much better, compliments to Sway from MTV for ordering this special concoction before us. The cocktails were outstanding.Before I dive into the food I have to compliment Marcus Samuelsson on the awesome job he has done!He was so nice and friendly in the restaurant you would never, ever believe he was an Iron Chef or Top Chef Master. He literally walked around the restaurant all night shaking peoples hands and saying hello and asking if everything was up to par. Seriously!?! Where else do you get service from a celebrity chef like that. Tell me cause I want to know. We ordered the fried chicken, collard greens, cornbread, crab cakes, ceviche tostadas, and some sorbet.The cornbread comes with some sort of marmalade that really hit the spot when combined with a thickly buttered piece of bread. The collard greens were nice but I have to say the ceviche tostadas fell short. The ceviche itself was good albeit small and the tortilla tostada crunch didn't mesh well with me. I would rather have had a larger portion of two different ceviches in a martini glass, etc. But maybe that's just me.The fried chicken was very good. Better than Blue Ribbon good! I really gotta hand it to him, the crispy skin and leg meat were incredible.The best dish of the night was hands down the crab cakes. I knew this right away when I noticed my girlfriend was not talking and instead just inhaling the crab cakes. They were outstanding. The spicy sauce, lightly fried crab combo really did it and the portion was very generous for an appetizer.The crowd at this restaurant was out of control. I have never seen so many celebrity sightings and avant-garde homogenizing going on in one restaurant ever , no less in Harlem! Samuelsson really has something special going here. All in all this was a great meal and will 100% be coming out of my way to come back here.The bill for 3 drinks and all the food above was right under $100.00 with tip.",1,0,0,Matt M.,"New York, NY",29,186,4
2.0,1/10/2011,"It pains me in my heart to give Red Rooster a 2 star review....(really 2.5 Stars) - but let me explain. First off - 5 stars for ambiance...decor....and service.... I have never encountered a more pleasant...pleasing....& genuinely kind staff at an establishment - more than I have experienced here at Red Rooster. - And 5 stars for being able to meet Chef Samuelsson- as he greeted each table and it was an ABSOLUTE treat...as I've admired him for over 15 years. For the main attraction - the food - is where my review falls a little short....My fellow diners are a tough crowd (Veteran females chefs and restaurant owner)...At the end of the evening - their responses were ""Pleasant service but sluggish"". ( our mains took over 30 minutes).......""flat flavours""...""under seasoned""...""exceptional cocktails"".... Enjoyed by all were - Oysters, Crabcakes, Nuts with Sour Cherries/Injera, Cornbread, Fried Yard Bird, Hearth Baked Mac & Green, Oxtail, Grilled Snapper - Desserts - Sweet Potato Doughnuts, Black/White Mud & Coconut Flan .... - I found the crabcake to be lightly seasoned....but enjoyable.....The cornbread was delicious - so good.....we had 2 orders....the tomato jam is really delicate and the sweet cream butter is delightful......My friend was disappointed with her oysters - said they were tasteless.... The nuts/cherries were indeed spicy..warm...and we did enjoy!!......My snapper was delicious - as the sour tomato broth and barley pearls were very light....actually too light in my opinion....I thoroughly enjoyed my main - and everyone agreed that it was the best main on the table.... Oxtail was bland for my friend....I tasted the broth from her dish - and it was lacking punch....and quite simply...Salt...a little bit would have brought it up.....although her meat was very tender... For the Yard bird.....again...tender...but lacking flavour - even with the accompanied shaker of seasonings.... would she order it again? not sure...... For the Hearth Baked Mac & Green.... I found it to be delcious....for its simplicity.....I caught some subtle notes of cinnamon/nutmeg in there....but again....lacking in flavour for the others... However, they did find the carrot/greens paired with the pasta to be well seasoned and delicious.... Our servers assured us that we had made very fine selections...to really get a feel of the menu...but at the end....nothing wowed us...nothing grabbed us ....nothing truly sparked us to say ""hmm.....I need to come back for this!""...... Although I will say that the Sweet Potato Doughnuts were divine.....and my cocktail - the ""Gin n Juice""....was amazing......strong, citrusy and bright!... Coming from Brooklyn up to Harlem with high expectations....only to be let down with flat flavours is not what we expected - BUT we made sure to pass our thoughts on to the comment cards - as the staff mentioned Chef Samuelsson reads each one personally.... I begged him to bring more of his Ethiopian spices to the plates....and to not hold back... we want it.... we need it....and we crave it.....",8,1,3,Alysha R.,"Brooklyn, NY",241,221,108
4.0,1/10/2011,"As Harlem keeps rising, a new gem opens...The venue was very well decorated and the ambiance was great.  While it was packed, it felt comfortable and inviting. Mr. Samuelsson was roaming around the room greeting patrons, which I thought was a nice appreciative gesture on his part.As for the food, everything we had was excellent!Apps: Fish Tacos (ceviche style), Crab Cakes (4 stars for both)Main course: Fried chicken (4.5 stars), the seasoning was incredible.Swedish Meatballs (4 stars)They also have a very good selection of beer and wine.I will definitely be a regular here.  I'm glad good restaurants continue to pop up in Harlem.",0,0,0,Tomas M.,"Manhattan, NY",0,3,0
