rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/12/2012,holy cow.  this place is awesome.  huge space and great food.  all excellent.  started with a lobster salad which was small but tasty.  shared the seafood pasta and agnolotti were both excellent.  very different flavors.  as a main i got the pork loin which was cooked perfectly.  very juicy and tender.  normally at italian places i find that the mains are usually not up to par with the pastas.  this was definitely not the case here.  the pork loin was outstanding.  i would definitely still lean for pastas but it's a close call,0,0,0,craig c.,"New York, NY",2,60,0
5.0,3/12/2012,"I wanna be a billionaire so freaking bad,Buy all of the meals I never had,I wanna be on the cover of Food & Wine magazine,Smiling next to Oprah and the QueenOh every time I close my eyes,I see my name in shining lights yeah,A different Michael White restaurant every night, all right,I swear, the world better prepare,For when I'm a billionaire.If I was a billionaire, I would eat here 8 nights a week.  Michael White is a pasta magician: Convivio (when it closed, a part of my heart closed), Marea, and Ai Fiori.  Service was so impeccable that they brought us a box of Kleenex on a silver tray because we had tears in our eyes.  I went with the following 4 course $89 prix fixe (along with a bottle of Sancerre Le Mont - you can't go wrong with Sancerre):- Vellutata: the personification of fine dining - pieces of lobster bathed in a velvety bisque. It was good, but I had to restrain myself from ordering the Animelle (sweetbreads) to pace myself.  - Trofie Nero: words cannot describe how amazing this dish is.  Squid ink pasta seems cliche and overdone, but this dish is a religious experience.  This was the best pasta dish I have ever had (and will ever have).  The pasta is home made, the minced scallops are as fresh as can be, mouth watering acid is present somewhere (subtle hint of vinegar or lemon) , and the spicy breadcrumbs give the dish a crunchy complex texture.  You will mourn when the plate is empty.    - Agnello: this dish makes me want to buy a sous vide machine.  Imagine lamb chops wrapped in a flat rich sausage.  This was a mind blowing follow up to the trofie nero.- Dessert: how could I be expected to remember what I had for dessert after those two mind erasing courses!?",9,5,5,Hector M.,"Jersey City, NJ",537,513,2227
5.0,3/6/2012,"A night of immoderate indulgence but a good experience for special occasions.5 Stars for the staff's impeccable manners, highly pleasing food, and invitingly comfortable ambience.",1,0,0,Anton E.,"Manhattan, NY",6,68,35
5.0,3/4/2012,"Dinner for 4. My in-laws were visiting from out of town, so we took them here as a ""special occasion"" dinner. We had 4 appetizers, 4 mains, 3 desserts, 1 bottle of red, 2 beers and 2 cocktails = $500 incl tip and tax. It was a splurge but totally worth it! The service was impeccable - attentive at all times without being intrusive. The food was amazing! Some of the dishes were a little rich to have as main dishes - such as the duck risotto, and I really enjoyed my lamb wrapped in fois gras but it got a bit rich towards the end. The only ""minor"" gripe is that they could improve their bread basket selection. Their bread basket was not as good as some of the other places of this calibre.  Enjoyed the food, the wine, the service and the ambiance. Brilliant evening - everyone enjoyed their meals and had a good time. I would definitely come back!",0,0,0,Ella C.,"New York, NY",9,60,6
4.0,2/26/2012,"The food was closer to 3-stars than 4, but the interior decor and the great service boosts this up to 4 stars.  Also, since I came for a Restaurant Week lunch, I'll give them the benefit of the doubt.  I had the salad to start, followed by the hand-made pasta, and a slice of olive oil cake to finish.  The salad was fresh, beautiful, and very satisfying.  The pasta was good for a couple of bites, then quickly became too creamy for my taste.  This is entirely a matter of opinion--I just felt it was a bit too heavy for lunch.  The olive oil cake was soft, moist, and just the right portion (I tend to finish anything you set in front of me, so portion sizes do matter, if only for my personal health).  Terrific staff and nice ambiance.  I look forward to coming back, but probably not during RW next time.",0,0,0,David H.,"New York, NY",41,80,53
5.0,2/25/2012,"We went as a family celebration...part of a long weekend in NYC.Food was excellent, service was great...expensive but to be expected.We all had the 4 course prix fixe menu.  Each having something a little different.  The portion size is NOT huge but just right.  The food is very rich so the right portions are esstential to enjoying the meal as well as the timing of service.  It was impeccable.I would recommend for a special night out or just a great meal.",1,0,0,Lin M.,"Pelham, NH",41,355,46
4.0,2/19/2012,"Wow wow, wee wow. Went here to celebrate an anniversary. The ambiance was just OK, nothing too fine, and the city view is of 5th avenue in the 30's, so nothing special. If you are looking for super-fine surroundings, this may not be the place. That being said, the area is spacious, and it was nice to be able to navigate around our table without intruding on someone else's meal. The service was excellent. Our waiter was friendly, and knowledgeable about the food and wine. Now for the most important part...the food. We were on a budget so we got a four course, with another carni and controni. The cannolichi was an amazing mix of flavors that worked so well taken together and apart. The Trofie Nero was probably the favorite of the night. For the entre my wife got the striped bass, which was light and delicious. I got the pork loin, which was just ok. The actual medallions of pork were a little over cooked and had little flavor. The rest of the plate (boudin, apple and gnocci) was the star for me. As a side we ordered the Pommes Dauphines. These were absolutely amazing. As was the rosemary aoili it came with. Finally for dessert we had the budino di limone and cappucino, both excellent. The wine was very pricey but went very well with the meal. If we were to go back, I we would definitely order the Trofie Nero and Pommes Dauphines. I could eat those for the rest of my life.",0,0,0,Nia S.,"Brooklyn, NY",3,29,9
5.0,2/17/2012,"Fantastic food, very expensive, maybe over-priced, but maybe not? I considered four stars because of the price, but it's New York, the food is...fantastic... they have attentive service and the place is nicely designed. The bar is great, and the wine selection varied and clear. Again, really delicious. Have the veal chop with saltimbocca.",0,1,0,Oren K.,"New York, NY",16,16,0
4.0,2/14/2012,"We went here before going to the theater to see ""The Book of Mormon"" (genius btw) and it was a wonderful experience. I'm not used to such fancy places but I had seen the reviews and wanted to splurge for once. The decor looked great and they even had a sommelier who was very nice. We arrived early so the place was pretty empty but that's not necessarily a bad thing. We ordered the lobster soup and the mushroom risotto to start. The risotto was pure heaven, it was melting in my mouth and sprinkled with foie gras - I couldn't stop making yummy noises the whole time I was eating it. I was even tempted to lick the dish... Then for the second course, I had ordered the lamb and my friend had ordered the pork. He was just ecstatic at his dish and he started making yummy noises, eventually stealing my lamb. I wasn't a fan of the lamb even though the waiter had warned me that the cooking process for the lamb made it look raw but that it wasn't. Either way, it did look rather pink and uncooked and I wasn't a fan of the texture altogether but I was forewarned. My friend loved the lamb though and he was happy to oblige. Men and meat! It's a love affair.Overall, loved this place and would definitely go back! We had to skip early to go to the show so didn't have time to sample the desserts. Shame.",1,0,0,Natasha K.,"Arlington, VA",0,15,0
4.0,2/10/2012,"My coworker and I came here for lunch during restaurant week. The restaurant is located inside a hotel and you have to take the stairs to get to the second level where the restaurant is. The décor is very streamline but also very anonymous, there really isn't a sense of personal style. The crowd is very business oriented and the servers are dressed very professionally although service is actually quite slow. For the appetizer, I had the cauliflower soup--very good! I really liked the currents and extra garnishes accompanying the soup. It really added nice texture and flavor to the dish. Next I had the pan roasted chicken. It was just ok. I actually felt the chicken was cooked a bit pink for my liking but since I don't feel sick at all I guess it's ok. I preferred my coworker's skate but she said that some of the pieces of the fish were unbearably salty. Also I want to note that it seemed to take forever to get our entrees out and when I went to taste the sage jus on my plate, the sauce actually formed a skin! IE this dish had been sitting out. What I enjoyed the most was the pumpkin puree. It was very velvety and smooth, complementing the chicken perfectly (or any poultry dish for that matter). Finally I had the milk chocolate cremeux. I don't know what this says about me but unlike other yelpers, I didn't find it that hard to finish however I did leave the crust. I really liked the salted caramel but I really didn't care for the crust they used. It was kind of tasteless and hard. However i will agree that after a few bites, you are more or less eating it just to finish not because you really think it's wonderful. My coworker had the olive oil cake which was yummier and definitely more balanced.  The bread here is wheat and seemed pretty dried out but there was room temperature butter! Service here isn't that warm. I'm giving them a 3.5 but I guess I'll round up to a four since it's RW not completely representative of the restaurant itself but I think I prefer A Voce to Ai Fiori.",0,0,0,Lucy Z.,"Manhattan, NY",9,107,0
4.0,2/9/2012,"Decided to check out Ai Fiori during restaurant week. It opened last year to quite a bit of fanfare Michael White in the kitchen and a Michelin star to boot. I was pleasantly surprised with all of the dishes that were served and thought all was excellent (for a restaurant week lunch I opted for a salad with seasonal greens, pan-seared chicken and olive oil cake. I honestly found all to be excellent (albeit small portions, but for me it was perfect for lunch). I've read the four course prix-fixe dinner is probably the best deal at $89 and my lunch experience definitely makes me want to come back so I can try a non-restaurant week meal (and update this review). Based on the menu prices, it's easy to see why the prix-fixe makes sense. Agreed with most critics reviews, service was nothing special. We were seated for a late lunch and it was a half-empty dining room, but the intereraction with our server was minimal and don't recall him coming back to check on us too often. On the plus side, my friend happens to be a frequent customer, enough so that they gave us a small plate of squid ink pasta and a few extra special desserts in addition to what we had ordered so that was a pleasant surprise (I can't imagine how many times one would have to go here to get that level of service though). Interior is nice, modern, but nothing breathtaking. I do like the fact its on the 2nd floor and windows were large letting in a lot of natural light and a view of Fifth Ave (although there isn't much to see on that block around 36th street). Would repeat.",0,0,0,Jiho S.,"New York, NY",74,569,138
3.0,2/9/2012,"Nothing was impressive. I feel food should be better with this price. Although the waiter misplaced the order for our wine, the service was okay.",0,0,0,Akiko M.,"Manhattan, NY",0,3,0
5.0,2/7/2012,"As a last-minute resort, I decided to come here for a low-key dinner with my girlfriend last weekend. Even though it was a week before, and Ai Fiori is a pretty popular new restaurant, we were able to nab one of the early dinner timeslots at 5:30 via OpenTable. You'll have to climb up a spiral staircase when you enter the Setai Hotel to get to the restaurant, but once you're up there, it's got a very nice, modern atmosphere - dim (but not too dim) lighting, nice big paintings and pictures, and a good amount of space among the tables so you don't feel like you're intruding on other people's meals or conversations. The waiting service was well-done - bread was served frequently, and the dishes were served pretty quickly and explained well. The one strike against the staff is that the waiter who took our order completely got my girlfriend's appetizer wrong - she ordered the scallops, but they brought the razor clams instead. Not a huge deal in the end, because they were good and she was considering ordering that as well, but at a spot like this, I would expect the order-taking to be flawless.The amuse bouche was a carrot and cumin soup served in a tall shot glass. Very good taste on the soup, with the fizz on the top providing a nice buffer when drinking the soup. For our meals, we both went with the 4-course menu (perhaps we'll try the tasting menu again some other time). It's reasonably priced at $89, and you get served courses that will have you filled by the end - as opposed to some high-end spots that serve you tiny portions. For appetizers, the aforementioned razor clams were delicious; they appeared to be steamed and very lightly marinated, in contrast to the heavily grilled and sauced versions of the Spanish variety. The highlight for me was the foie gras pate. It was good on its own, but paired with the pear and the brioche toast - it was divine. I've never had foie gras on brioche before, and this just worked really well to make it a much fuller dish than it is on thinner pieces of bread. It's definitely worth the extra $5 for sure for the fixed price. The pasta for both of us was delicious as well. The squid ink pasta with scallops was so good - I can't really describe what makes squid ink so flavorful, but it just adds a warmth to the dish. I got the spaghetti, which had some heat of its own from the chiles, but paired with the blue crab and lemon, you had a twist on the classic Italian pasta that I could've eaten for a whole meal. I think I preferred the pasta overall to the entrees, though both were delicious. The duck was so fatty and filled with that juicy, smoky flavor the bird often has, and the foie gras is a nice little supplement that works very well with it. The laurel-crusted cod is incredibly flaky - it just comes apart - and the dish comes alive with the black truffles and porcini mushrooms, which, combined with the sauce, give it a very rich flavor. Dessert was probably the weakest part of the servings, but the gianduja mousse comes with multiple layerings of chocolate, all of which taste great with a scoop of the vanilla gelato on the side. The panna cotta is wonderfully fruity in flavor, with the blood orange and the lemon sorbet giving strongly sweet,  yet acidic, flavors to the dish.Aside from the small issue with the appetizer, this was a great meal. You definitely get your money's worth, although I'm tempted to come back just to get a large serving of pasta - to me, this was definitely the best of the main entree-style dishes. The meat and fish is also delicious, and the appetizers are great as well. A must-visit in the lower part of Midtown, particularly if you're in the mood for Italian / French-style cuisine.",1,0,0,Asuka N.,"New York, NY",371,1653,169
3.0,2/7/2012,"Came for restaurant week with a coworker. When I first walked into the Setai Hotel, I could tell this was a ""luxury"" restaurant from the large and stately white spiral staircase up to the actual restaurant. The room is very large with very spacious tables and booths. My coworker and I were taken to an extremely large round table where we were seated next to each other. The service was mediocre, our waiter was there when we needed him but seemed to care less otherwise.The food was mediocre as well, very good but nothing stuck out as spectacular to me. For my appetizer, I had the country terrine appetizer which came with a mustard spread, two tiny pickles and a lovely small baguette and my coworker had the cauliflower soup. The terrine was good, but a little too salty for my taste when put together with the mustard and pickle.The entrees took forever to come out, and as we were getting antsy as we were on a tight schedule. My friend got the tagliatelle pasta which was great, slightly too buttery (which did make it taste better..) I got the skate which came out with a crispy outside and a wonderfully cooked tender meat inside over a sort of lentil spread. The entrees were very good.Then the desserts came out. My coworker's chocolate dessert came out with golden flakes on the top.. perhaps a little too decadent? It was sweet beyond words however and neither of us could finish it. The olive oil cake was better, balancing sweetness and oiliness.I have been looking forward for a long time to trying Marea, but this restaurant week trip may have dampered my enthusiasm just a bit.",1,0,0,Nancy S.,"Manhattan, NY",224,153,2
5.0,2/5/2012,"I tried it during restaurant week. 24 bucks for a three course lunch. I have to mention that I did yelp research before deciding which restaurant week participant restaurant to try. and this is one of few well reviewed French restaurants in the city that participate. I have to say, it's very worth the stars given by yelpers.  a fantastic experience!!  Good service and ambiance! i ordered cauliflower soup to start. it was creamy and flavorful. then hand-made pasta with mushroom as entree. It's very flavorful and unique. I loved it!! Strongly recommend.  My friend ordered pan seared chicken. I tried the chicken. Fantastic! it was well seasoned and crispy on the skin but tender and juicy inside. for dessert, i had milk chocolate cake, and my friend had olive oil cake. Mine had three layers of chocolate, the top layer is almost black colored chocolate scattered with edible gold leaf, and middle layer is like chocolate mousse, but the texture is thicker. and bottom is like chocolate pie crust. For me, it tasted a little over my sweet tolerance, but my friend loved it. we ended up eating each other's cake. For all, i only spent 30 bucks including tips. it's a well worth experience. The food quality and portion didn't compromise simple for the special price.",1,0,0,Joy J.,"Elmhurst, NY",36,21,0
5.0,1/30/2012,"Opening a high end restaurant in the midst of a double dip recession is undoubtedly a gutsy move. Of course, it helps when one has the backing from former Merrill Lynch financier Ahmass Fakahany. And it certainly doesn't hurt that the chef in question is Michael White, whose culinary star has been on an upward trajectory since his days prepping at Chicago's Spiaggia. At 21 he started what would eventually turn into a 7 year exploration of Italy's culinary practices, training under revered masters, developing his technique and honing his personal style. He returned to Spiaggia as Chef de Cuisine in 2001 only to move to New York the following year. A partnership with restaurateur Chris Cannon resulted in plenty of accolades and in 2009 produced the extravagant Marea, located along Central Park South and a restaurant that defied the economic crisis. Marea garnered a James Beard Award in 2010 and 2 Michelin stars in 2011. White wisely took advantage of this critical success and went on to open the more casual, less expensive Osteria Morini in SoHo less than a year later. And only a few months later he opened Ai Fiori at the Setai Hotel on Fifth Avenue.As can be expected from a restaurant within a boutique hotel, Ai Fiori's dining room is elegant and the general atmosphere posh albeit lacking the warmth so obvious in White's other establishments. With a front of the house staff previously from Jean Georges, the service is professional and quite simply without fault. PJ Calapa is the Chef de Cuisine and as a hotel restaurant the kitchen is open for all three meals of the day. The dinner menu is the most impressive and highlights dishes inspired by the Italian and French Riviera executed with a refined hand. The appetizer of scallops, truffles, and marrow is appropriately called 'mare e monte' and a dish beautiful to behold. Pasta has been one of White's excelling points over the years and any one of the pasta dishes is excellent. For those who adore meat, the lamb chops encased in ground meat and foie gras and sealed in caul fat is the must have dish off the dinner menu. A 2 course lunch is available for $38 and for restaurant week a 3 course lunch for $24. The cauliflower soup with currants, lamb fat, and anchovy is sublime. The pasta with mushroom ragout is rich and earthy and the chicken with pancetta, brussel sprouts, and squash puree is delicious. For dessert the chocolate tart with salted caramel and stracciatella gelato is divine but even the humble olive oil cake is delightful. All in all the food here is certainly top notch.Given the surroundings Ai Fiori won't exactly top the list of romantic dinner destinations. It's the kind of restaurant more suited to the gourmand who can ignore the lackluster interior and focus on the flavors and craftsmanship of each dish served before him. So come minus your notions of a trendy restaurant and savor the creations of a skilled chef!Report Card (out of 5 stars):Ambience: 4 starsService: 4 starsFood: 5 starsPrice: $16-$48",4,0,1,Ryna D.,"New York, NY",227,1549,2438
3.0,1/29/2012,"Note: this review is based solely on my experience during Restaurant Week lunch.I'm a big fan of Chef Michael White, what with how much I fell in love with Marea just last year. Ai Fiori seems to be quite different from Marea, catering more to the midtown business lunch crowd. The ambiance is nice, for sure, as it is situated inside the swanky Setai Hotel. The service we received, however, was pretty bad for a Michelin-star establishment. Our waiter was unenthusiastic, our entrees took forever to come out of the kitchen and no one even bothered to check up on us, and he even rushed our check right after our table was cleared. Frankly, I don't care if it's RW. It shouldn't be an excuse for any well-respected restaurant to treat customers any differently just because they are paying less. If you're going to participate in RW in hopes of attracting new diners who will hopefully return, then shouldn't you at least make an honest attempt in providing good service?As for the food... everything tasted good but not great. Both appetizers we ordered (the celery soup and terrine) were a tad too salty and nothing special. The bread we were given before our meal was also cold and quite boring. The entrees were a step above the appetizers, however my chicken dish was so unevenly cooked that I was not able to eat half of the plate. The other skate dish was much better than my chicken, especially tender with a crispy exterior. For dessert, we tried both options: a milk chocolate creameux and olive oil cake. The chocolate dessert was beyond decadent, pretty much impossible to finish as it became too sweet after a few bites. I enjoyed the olive oil cake, which was lighter than other versions I have tasted before. Overall the RW menu was just pretty lackluster and standard.Sure, I am always a little skeptical of RW yet somehow can't stay away from the amazing deal to dine at five-star restaurants for a fraction of the regular price. I have certainly had worse RW experiences than my lunch here, but I have also had a number of better RW meals. Unfortunately, Ai Fiori is kind of just stuck in the middle... perhaps I will return in the future for their normal lunch/dinner menu, but I think I would rather spend my money at Marea.",2,1,4,Cecilia Z.,"Los Angeles, CA",762,644,43
4.0,1/29/2012,"Not a big a fan of fancy food or fine dining but I must say this place served well. No really- I never got such great service for my food ever. The waiting staff were really nice and very kind. Obviously it's there jobs but it deff caught my attention. Now the actual dinner course. You start of with the waiters serving you bread, the various type of breads they served was delicious and not going to lie the bread was really good. Then come out the soups, I had the cauliflower soup which didn't sound so great when I ordered it but turned to be the best part of my meal. Then came the pasta, I got the Rissoto which was not bad but I have gotten better. The best part of this spot besides the waiting staff was the decor of this spot. On the second floor of the Setai Hotel. Getting to the restaurants you got to go up the grand steps entering through the glass doors. Make's you feel royal before even ordering a cocktail. The seating is arranged beautifully. Our large table was placed right by the windows. We had a such a great view of midtown Manhattan. Prices are obviously very expensive, not a average restaurant you could go to for lunch or dinner unless your making the big bucks. Overall the best fine dining spot I have been too. Which shouldn't say a lot because I usually don't go to a lot of fancy spots.",0,0,0,Akshay S.,"Flushing, NY",1,6,0
5.0,1/26/2012,"The experience of dining here for us was lush. The entrance to the hotel and the restaurant itself is gorgeous. Stunning marble with tables nice and far from one another. And the food....wonderful. I had sea bass that was cooked to perfection with all kinds treats on my plate to compliment it. All 5 of us loved each different dish we ordered. The service also was not lacking in a single thing. I have to say, it is much better than Michael White's Marea. Also, I don't think they have it anymore, but the weekend breakfast was the best I've ever had in NYC. Love it.",0,0,0,Charles F.,"New York, NY",0,6,0
4.0,1/26/2012,"Food: 4/5. Despite a glaring weakness in desserts and a terrible choice of table bread--dry, tasteless, only the choice of white bread, the pasta and entrees were truly that good.Service: 2/4. A few missteps during out meal: tap water was filled on top of still a 1/3-glass full of Pellegrino; no one came to clean up the bread crumbs on the table before the desserts (they did it to the table next to us!); and the coat check was confused about where our coats were.Vibe: 2.5/3. Very business elegant.  Very comfortable seating and the noise level is low. Unfortunately it isn't blessed with a nice view outside the windows. Value (lunch): 2.5/3. I wish the pasta dish has a slightly larger portion, especially considering how boring the table bread is. Total: 11/15See hjtu.blogspot.com for photos and complete meals",1,1,1,John T.,"Portsmouth, NH",19,50,20
4.0,1/26/2012,"Direction on finding the restaurant: Walk into the main lobby of the Setai Hotel, bear left up to the stairs on the 2nd floor. (clearly i got lost)Restaurant Week Winter Lunch Menu:My sister had the cauliflower soup and I had the insalata as our appetizers. Her soup was far better than my salad, but the salad was nicely prepared and dressed. The cauliflower soup has pieces of cauliflower in it that gave it great texture against the creaminess of the base.She had the mushroom homemade tagliatelle and I had the skate. The pasta had a warm buttery homey feeling to it, but it lacked in flavor. It would have been perfectly paired with the skate that was savory and delicious with hidden lentils underneath, if it had been presented on the same plate. Luckily, me and my sister shared and got to pair the two. For deserts we tried one of each, the salted caramel dark chocolate tart and the lemon olive oil cake. Both served with a small scoop of gelato, which i wish I had more of. The olive oil cake had a strange after taste but it should be expected with olive oil and the chocolate tart was decadent. I wish I had ordered a coffee with it.The food was prompt and service was great. The waiters all smiled warmly with no hint of judgement for us ordering off the restaurant week menu. The ambiance is warm and not as stiff as one might seem but it's definitely a place where you should dress appropriately. The lost star from a stellar 5 star review was because the overall experience didn't justify the price for me, but to each his own.",2,1,1,Jacqueline Y.,"New York, NY",153,411,126
5.0,1/26/2012,"Disclaimer: this is a RESTAURANT WEEK review. This was an absolutely perfect lunch location to break the monotony of a 9-6 workday. My meal consisted of a creamy cauliflower soup to start, homemade tagliatelle with a mushroom ragout and a chocolate mouse-like cake covered in gold leaf. Can you say decadent?? All of the dishes were phenomenal with the pasta being my favorite. If it's not restaurant week, come here intending to burn a few bucks (and witness many a business-deal occurring). My advice: wait till restaurant week and if you work nearby, take the hour and go TREAT YO SELF to one of the best lunches you will ever consume.",0,0,1,Anne K.,"CANAL STREET, NY",28,34,0
5.0,1/25/2012,"Absolutely amazing food & service. The interior design, location and ambiance is very high end expensive but you're paying the best in the business to take you by the hand and you certainly get what you pay for.Recommended.",0,0,1,Todd Q.,"Portland, OR",54,40,8
2.0,1/25/2012,"We dined at Al Fiori last night.  On the positive side the ambiance is subtlety elegant and the wait staff was very attentive but aloof.  Very little sincerity and they did not engage the customer.I am from California so I am accustomed to small portions but this restaurant took that concept to a whole new level.  Al Fiori is extremely overpriced for what you receive.Food quality was very good and prepared to order but the taste of the food was uninspiring and bland.When you are dining at an establishment with a well known chef you expect a ""wow factor'"" in the dishes.  This restaurant did not deliver.We ordered the ""large order"" of risotto with duck confit.  There was barley enough on the dish for each of us to have two forkfuls. Good, but not great.Diver Scallops @ $42 served in a marrow bone was a disappointment.  Diver scallops are usually plump and juicy.  I believe they took one scallop and sliced it into several thin pieces.""Rack of Lamb"" was prepared median rare but was not a rack but two lamb chops.  No complaint on the size but the taste and the sauce was unmemorable. Dessert was mediocre at best.Wine list was good but expensive.All in All a very bland dinner for $300 for two.  Don't waste your money.",0,0,0,Ralph A.,"San Diego, CA",46,51,1
5.0,1/23/2012,"One of the best dishes of my life here - the risotto with duck confit was superb. The experience was fantastic. Definitely an older audience at this Michael White establishment, but I found the dining experience here to be more well rounded and enjoyable. My gf and I both had the prix fixe which seems a good deal. I thought the breads and butter selection were weak, compared to some other Michelin rated restaurants. Other than that, everything else shone. The amuse bouche was a delightful, carrot and cumin soup shooter. The cominciare was a lobster soup for her - a fantastic, flavorful and like everything here, a heavy dish. I had the sweetbreads, which had a lot of richness from the mushrooms, but altogether was one of the weaker dishes of the night. The pastas were perfect. I think any Michael White pasta will blow your mind. We had the Spaghetti with Chilis and Crab and the Risotto. Both were perfect. Mindblowing. Legs quivering, body hunched over your bowl, no words shared, longing sighs and altogether not caring about how embarrassing you look perfect. The carne and pesce dishes could never compare. Both were delicious, but not perfect. I had the guinea hen, which was crispy fried which made it way too rich at that point in the evening. My date had the sea bass that looked incredible. It was also prepared masterfully. And the dessert? ha . haha. They left me with that giddiness that a great dessert should. The dark chocolate tart was so much fun to eat! I love it here - my favorite Michael White restaurant. I will have to check out Osteria Morini next, though!",1,0,0,Scott L.,"New York, NY",202,444,17
5.0,1/23/2012,"This is quite an upscale establishment, upstairs from the lux Setai hotel.  Everything at this restaurant is prepared so thoughtfully with great precision.  The flavors of everything we ate were very nice.  At first I was surprises that I got a reservation so fast, but I guess considering that its lower season now, it worked to my advantage.The service is top notch, with each person paying close attention to ensure that each of us (we were a party of 4) were given a high level of service.  I thoroughly enjoyed the Razor Clams and the Sardines starters -- both were exquisitely prepared, and so fresh. My entree was the much discussed Trofie Nero, which I definitely would have again.  The chocolates they served at the end were a nice treat for all of my guests.  My clients were very pleased, which makes my job a whole lot easier.  My compliments and gratitude to the chef.",0,0,0,Andrew S.,"West Hollywood, CA",739,658,122
5.0,1/22/2012,"The veal chop was perfect.  Service was very professional and friendly.  Wine list was pricey, but we had an excellent French wine for 50 bucks.",0,0,0,Preston T.,"New York, NY",5,32,0
3.0,1/21/2012,"I know we cannot judge a restaurant based on a ""Restaurant Week' experience, but if the intention of participating in RW is to draw in future patrons, then Ai Fiori did not do such a great job as the year before.  I still vividly remembered my RW lunch last year - a nice selection of bread service (three types of bread available) that was replenished willingly by the waitstaff), the server noted my 'vegan' accommodation on Opentable, and squid ink pasta as part of the appetizer selection.  None of these mentioned points were involved this time around.  Firstly, only sliced bread was served that was mundane and pedestrian; secondly, my server never noted my dietary needs; and thirdly, no squid ink pasta this time around, just salad, terrine, and cauliflower soup.  Nevertheless, I was still hoping for a great RW time, as this was a pre-Lunar New Year celebratory meal that I had with my mom; yet sadly, my expectation just crashed down on me like a jinga puzzle.  I have a weak stomach, so am a victim of random chronic stomach pain.  Out of all the days, it happened yesterday morning.  Now I was NOT going to cancel my reservation and disappoint my mom, so I just wanted a light meal.  I asked the server if I could get a vegerable side with a drink and opt out of the RW menu.  He retorted back and said, ""So you're not hungry at all."" Hmm, no, I am not. Sorry to disappoint ya. It is not like I do not want to taste Chef White's infamous pasta or a 'special' vegan entree. I just could not stomach much that day.  The server warned that the side (at $10) is really, really small and he did not lie.  My black kale (yes, it's organic and all) arrived in a minuscule cauldron that only took me three small bites to finish up.  I had to literally pace myself (along with my drink) to match my mom's entree eating (the pasta with musrhoom ragout was fresh and tasteful, by the way, but should have asked the patron if cheese should be added, as my mom is not a fan of parmesan).  I understand that it is a star restaurant, but when a $10 side dish translates to three bites of green, I am very sorry, but that is just robbery.  Then when it came to dessert time, mom originally ordered the milk chocolate crémeux, but out came the olive cake instead.  Luckily, she was intrigued by the cake, but upon several forks, she resembled the texture to cornmeal. I warned her to switch, but she was being adventurous, which could be a good thing. Now she knows she does not like olive oil scented dessert.  The ambiance, as always, is corporal, clean, and spacious.  Our water glasses were refilled without a reminder and bread plate was refilled involuntarily.  Nevertheless, I was just a tad saddened that part of the service was not hospitable and my favorite multigrain bread rolls were missing for lunch. I am sure the dinner service is better and the regular menu showcases more of this restaurant's caliber. Yet I feel a restaurant should take itself seriously whether it is just a $8 dollar Coke drank at the bar or a $58 rib eye steak ordered at the white table clothed table.  Maybe I will return, but probably not anytime soon.",3,0,4,GarGuPi L.,"Flushing, NY",87,496,1696
4.0,1/19/2012,"Trofie Nero is really good, gelato is good, the rest of the dishes we ordered are decent but nothing special. Overall, good location, quality service, decent food with decent price. You'll have a nice meal there but it takes more to ""wow"".",0,0,0,Ivy C.,"San Francisco, CA",31,15,0
4.0,1/17/2012,"The lobster bisque was perfection, as was the cauliflower soup, the branzino was  okay, an incredible steak, and a great spaghetti with blue crab (do they use egg noodles? it was like a high end maggi noodle experience). Great lunch, and the normandy nog, was one of the best egg nogs I've ever had. The service was fantastic, albeit reserved.",0,0,0,Ruchi M.,"San Francisco, CA",51,294,0
4.0,1/15/2012,"High end, high floor, hotel restaurant w/high class prices.  The Setai on this part of 5th is amazing in itself.  A lovely second floor setting and quiet on a Saturday lunch.  We were seated at a four top near window. Nice.Now I am not sure about the two course lunch menu- but our menu had no such offering.I started with a Fischer Alsace amber- nice bottle, good beer.Pastas:Ligurian crustacian w/scallops, sepiaTortelli w/ ricotta, marscapone, red wine glazeThe two pastas cost close to $50 bucksDesertChocolate caramel chemuexOlive oil cake$16 togetherThe pastas were seductively delicious,,yet so absurdly small.  The black pasta had a creamy delicate seafoody flavor. The tortelli or large ravioli glistened and was also delish. Bread w. herbed butter and olive oil seemed underwhelming.  The chocolate tart astounded me w/ it;s complex chocolate layering and it's gold leaf and delicate texture.Service is fine, though not impeccable for these prices.",1,0,1,Franny A.,"New York, NY",865,1323,1125
